NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.269902e-08	8.914205e-09	6.740457e-09	4.764465e-09	3.632020e-09	2.857550e-09	2.429907e-09	2.132178e-09	1.950998e-09	1.819532e-09	1.706597e-09	1.614501e-09	1.524446e-09	1.450102e-09	1.385727e-09	1.337559e-09	1.304967e-09	1.278101e-09	1.259435e-09	1.248522e-09	1.239831e-09	1.232819e-09	1.229714e-09	1.229560e-09	1.232845e-09	1.246416e-09	1.282429e-09	1.341576e-09	1.430071e-09	1.549629e-09	1.682610e-09	1.799197e-09	1.872197e-09	1.910309e-09	1.900437e-09	1.851300e-09	1.810011e-09	1.786201e-09	1.779256e-09	1.814671e-09	1.874259e-09	1.968425e-09	2.124649e-09	2.365665e-09	2.794215e-09	3.549995e-09	4.649544e-09	6.399564e-09	
-1.742857e+02	1.269900e-08	8.744623e-09	6.591527e-09	4.652870e-09	3.507880e-09	2.724495e-09	2.289230e-09	2.019443e-09	1.862983e-09	1.756329e-09	1.647576e-09	1.556395e-09	1.477724e-09	1.404767e-09	1.345719e-09	1.299679e-09	1.262752e-09	1.237665e-09	1.222909e-09	1.210516e-09	1.209570e-09	1.205199e-09	1.198631e-09	1.200276e-09	1.207399e-09	1.224355e-09	1.258170e-09	1.315223e-09	1.404014e-09	1.520193e-09	1.647089e-09	1.771997e-09	1.867198e-09	1.912346e-09	1.906102e-09	1.861239e-09	1.810933e-09	1.770866e-09	1.751591e-09	1.779437e-09	1.842039e-09	1.932638e-09	2.083842e-09	2.339921e-09	2.725864e-09	3.465216e-09	4.594750e-09	6.399551e-09	
-1.685714e+02	1.269900e-08	8.656232e-09	6.396707e-09	4.559298e-09	3.394602e-09	2.599027e-09	2.180248e-09	1.937173e-09	1.800737e-09	1.691720e-09	1.596386e-09	1.511033e-09	1.435270e-09	1.376593e-09	1.325727e-09	1.276902e-09	1.236730e-09	1.209635e-09	1.189983e-09	1.177773e-09	1.174368e-09	1.171114e-09	1.171868e-09	1.178805e-09	1.189062e-09	1.208778e-09	1.248040e-09	1.304917e-09	1.384294e-09	1.491302e-09	1.620924e-09	1.748227e-09	1.847034e-09	1.900613e-09	1.908098e-09	1.872347e-09	1.818668e-09	1.778821e-09	1.756448e-09	1.762457e-09	1.814363e-09	1.900528e-09	2.049516e-09	2.308159e-09	2.691672e-09	3.418717e-09	4.564706e-09	6.399553e-09	
-1.628571e+02	1.269902e-08	8.778393e-09	6.251325e-09	4.458730e-09	3.287210e-09	2.483945e-09	2.080600e-09	1.860760e-09	1.741405e-09	1.640091e-09	1.552985e-09	1.480620e-09	1.413358e-09	1.348615e-09	1.299655e-09	1.255484e-09	1.219631e-09	1.191272e-09	1.171289e-09	1.161271e-09	1.157477e-09	1.157801e-09	1.157311e-09	1.159877e-09	1.173783e-09	1.198606e-09	1.239112e-09	1.298865e-09	1.380345e-09	1.486060e-09	1.610691e-09	1.735843e-09	1.832235e-09	1.888503e-09	1.906276e-09	1.876894e-09	1.821389e-09	1.779496e-09	1.750409e-09	1.755888e-09	1.802735e-09	1.889219e-09	2.027252e-09	2.273350e-09	2.669742e-09	3.367606e-09	4.494514e-09	6.399559e-09	
-1.571429e+02	1.269902e-08	8.722835e-09	6.122998e-09	4.387123e-09	3.203375e-09	2.395953e-09	2.001605e-09	1.810667e-09	1.699230e-09	1.600461e-09	1.518485e-09	1.450808e-09	1.388791e-09	1.328638e-09	1.281207e-09	1.241911e-09	1.212781e-09	1.186768e-09	1.170050e-09	1.160344e-09	1.152250e-09	1.150452e-09	1.151467e-09	1.160246e-09	1.176221e-09	1.202007e-09	1.244287e-09	1.302070e-09	1.379439e-09	1.485205e-09	1.605123e-09	1.724131e-09	1.816593e-09	1.884565e-09	1.899348e-09	1.870960e-09	1.827658e-09	1.779305e-09	1.745595e-09	1.745695e-09	1.788048e-09	1.871788e-09	2.030367e-09	2.281641e-09	2.672302e-09	3.364565e-09	4.447261e-09	6.399564e-09	
-1.514286e+02	1.269899e-08	8.595588e-09	6.093975e-09	4.294555e-09	3.094533e-09	2.300088e-09	1.929200e-09	1.758703e-09	1.656057e-09	1.563558e-09	1.485433e-09	1.429143e-09	1.372465e-09	1.318710e-09	1.275884e-09	1.242791e-09	1.212826e-09	1.191339e-09	1.176069e-09	1.170083e-09	1.162379e-09	1.158855e-09	1.159993e-09	1.166416e-09	1.181920e-09	1.207407e-09	1.249773e-09	1.309084e-09	1.390937e-09	1.493314e-09	1.606719e-09	1.724450e-09	1.817710e-09	1.878652e-09	1.895097e-09	1.871730e-09	1.826427e-09	1.776988e-09	1.742046e-09	1.734818e-09	1.777883e-09	1.861111e-09	2.018125e-09	2.259459e-09	2.668681e-09	3.410353e-09	4.449072e-09	6.399553e-09	
-1.457143e+02	1.269900e-08	8.493570e-09	6.048598e-09	4.219820e-09	3.017490e-09	2.227825e-09	1.877228e-09	1.721243e-09	1.613014e-09	1.525206e-09	1.460254e-09	1.406810e-09	1.359332e-09	1.314731e-09	1.276107e-09	1.241158e-09	1.219072e-09	1.200318e-09	1.189498e-09	1.181265e-09	1.179316e-09	1.177894e-09	1.175842e-09	1.186305e-09	1.205538e-09	1.229672e-09	1.268992e-09	1.328608e-09	1.410363e-09	1.505165e-09	1.614585e-09	1.719544e-09	1.813194e-09	1.874164e-09	1.893591e-09	1.871529e-09	1.826554e-09	1.772668e-09	1.736755e-09	1.734217e-09	1.774704e-09	1.869629e-09	2.034869e-09	2.300662e-09	2.692581e-09	3.416414e-09	4.453401e-09	6.399551e-09	
-1.400000e+02	1.269903e-08	8.507410e-09	5.961515e-09	4.168690e-09	2.934245e-09	2.153237e-09	1.832805e-09	1.677882e-09	1.574540e-09	1.504409e-09	1.445280e-09	1.400640e-09	1.351596e-09	1.313035e-09	1.275172e-09	1.245158e-09	1.222972e-09	1.206829e-09	1.195297e-09	1.193385e-09	1.194698e-09	1.194625e-09	1.194873e-09	1.207425e-09	1.226453e-09	1.249134e-09	1.290205e-09	1.348052e-09	1.426333e-09	1.520995e-09	1.628428e-09	1.728384e-09	1.818251e-09	1.875851e-09	1.895523e-09	1.867172e-09	1.820897e-09	1.768320e-09	1.729978e-09	1.730552e-09	1.766151e-09	1.865342e-09	2.028256e-09	2.305596e-09	2.710226e-09	3.434553e-09	4.458921e-09	6.399569e-09	
-1.342857e+02	1.269903e-08	8.601175e-09	5.879460e-09	4.117000e-09	2.878500e-09	2.110625e-09	1.798340e-09	1.645240e-09	1.544759e-09	1.478186e-09	1.429295e-09	1.386099e-09	1.345445e-09	1.308667e-09	1.273499e-09	1.245953e-09	1.225219e-09	1.210019e-09	1.198140e-09	1.196821e-09	1.196468e-09	1.198240e-09	1.210743e-09	1.227720e-09	1.243216e-09	1.269563e-09	1.318081e-09	1.377600e-09	1.463930e-09	1.548932e-09	1.647126e-09	1.743115e-09	1.823348e-09	1.876662e-09	1.883139e-09	1.861717e-09	1.810439e-09	1.763637e-09	1.735583e-09	1.731358e-09	1.782653e-09	1.898586e-09	2.073820e-09	2.370193e-09	2.767231e-09	3.487329e-09	4.450655e-09	6.399564e-09	
