-1.285714e+02	1.316131e-11	8.068970e-12	6.675232e-12	5.280300e-12	4.371765e-12	3.823675e-12	3.601890e-12	3.507794e-12	3.444780e-12	3.405802e-12	3.347299e-12	3.263648e-12	3.198667e-12	3.134964e-12	3.062395e-12	3.001098e-12	2.938906e-12	2.887934e-12	2.854519e-12	2.848524e-12	2.871170e-12	2.906310e-12	2.979431e-12	3.103370e-12	3.247987e-12	3.451920e-12	3.769668e-12	4.183943e-12	4.688234e-12	5.280880e-12	5.989741e-12	6.689665e-12	7.227581e-12	7.474906e-12	7.338563e-12	6.906727e-12	6.318270e-12	5.698468e-12	5.163680e-12	4.765512e-12	4.545717e-12	4.563410e-12	4.836856e-12	5.450348e-12	6.434777e-12	8.609390e-12	1.173163e-11	2.043834e-11	
-1.228571e+02	1.316131e-11	7.969350e-12	6.489880e-12	5.080955e-12	4.200265e-12	3.672492e-12	3.463122e-12	3.381250e-12	3.313065e-12	3.263070e-12	3.226870e-12	3.177557e-12	3.135757e-12	3.086623e-12	3.024642e-12	2.951322e-12	2.879420e-12	2.811866e-12	2.760665e-12	2.736473e-12	2.738985e-12	2.790267e-12	2.875565e-12	3.008615e-12	3.194783e-12	3.452319e-12	3.798095e-12	4.238749e-12	4.800592e-12	5.414792e-12	6.078773e-12	6.711148e-12	7.100859e-12	7.207453e-12	6.989080e-12	6.532932e-12	5.973654e-12	5.417479e-12	4.922905e-12	4.574746e-12	4.445163e-12	4.521049e-12	4.852699e-12	5.439000e-12	6.431998e-12	8.661892e-12	1.183946e-11	2.043834e-11	
-1.171429e+02	1.316130e-11	7.941550e-12	6.229518e-12	4.900658e-12	4.049100e-12	3.521305e-12	3.322818e-12	3.230151e-12	3.164046e-12	3.133226e-12	3.115462e-12	3.088722e-12	3.068862e-12	3.037764e-12	2.993739e-12	2.929228e-12	2.851666e-12	2.761074e-12	2.692628e-12	2.648140e-12	2.638047e-12	2.692839e-12	2.784867e-12	2.931517e-12	3.157389e-12	3.472428e-12	3.877773e-12	4.365250e-12	4.937333e-12	5.562451e-12	6.186754e-12	6.701670e-12	6.948480e-12	6.881404e-12	6.569575e-12	6.098359e-12	5.551156e-12	5.063072e-12	4.642447e-12	4.374411e-12	4.298873e-12	4.395549e-12	4.775100e-12	5.411010e-12	6.464638e-12	8.687588e-12	1.199663e-11	2.043834e-11	
-1.114286e+02	1.316131e-11	7.833535e-12	5.976635e-12	4.688928e-12	3.885543e-12	3.371818e-12	3.154272e-12	3.062280e-12	2.999008e-12	2.981295e-12	2.977413e-12	2.971533e-12	2.977809e-12	2.976357e-12	2.959414e-12	2.922469e-12	2.848778e-12	2.752279e-12	2.681949e-12	2.627443e-12	2.604974e-12	2.641573e-12	2.736675e-12	2.909066e-12	3.178467e-12	3.544011e-12	3.997468e-12	4.539900e-12	5.153103e-12	5.768250e-12	6.297827e-12	6.642054e-12	6.689496e-12	6.436269e-12	6.024694e-12	5.527557e-12	5.050287e-12	4.669324e-12	4.345349e-12	4.174651e-12	4.172769e-12	4.339002e-12	4.761815e-12	5.437064e-12	6.561702e-12	8.795821e-12	1.197209e-11	2.043834e-11	
-1.057143e+02	1.316131e-11	7.603332e-12	5.837637e-12	4.538703e-12	3.726780e-12	3.210502e-12	2.981862e-12	2.885079e-12	2.819767e-12	2.790782e-12	2.805315e-12	2.813217e-12	2.843160e-12	2.872017e-12	2.902176e-12	2.905695e-12	2.874629e-12	2.807124e-12	2.731749e-12	2.669001e-12	2.636803e-12	2.659284e-12	2.757115e-12	2.953315e-12	3.246354e-12	3.645658e-12	4.152242e-12	4.749919e-12	5.361273e-12	5.906076e-12	6.283225e-12	6.389097e-12	6.217037e-12	5.834959e-12	5.391526e-12	4.936444e-12	4.543701e-12	4.261069e-12	4.067140e-12	3.981671e-12	4.021772e-12	4.256324e-12	4.716976e-12	5.423900e-12	6.697312e-12	9.078300e-12	1.199608e-11	2.043834e-11	
-1.000000e+02	1.316131e-11	7.379625e-12	5.719323e-12	4.357107e-12	3.582825e-12	3.050120e-12	2.799113e-12	2.690054e-12	2.619622e-12	2.589913e-12	2.593382e-12	2.615762e-12	2.663476e-12	2.728282e-12	2.811173e-12	2.858971e-12	2.875397e-12	2.843691e-12	2.788747e-12	2.737038e-12	2.698722e-12	2.705714e-12	2.798499e-12	3.002584e-12	3.302389e-12	3.713829e-12	4.247936e-12	4.832141e-12	5.362007e-12	5.773957e-12	5.940340e-12	5.855554e-12	5.568543e-12	5.135434e-12	4.722568e-12	4.352523e-12	4.071674e-12	3.899869e-12	3.803444e-12	3.783603e-12	3.918433e-12	4.238667e-12	4.760362e-12	5.525945e-12	6.837414e-12	9.307593e-12	1.203380e-11	2.043834e-11	
-9.428571e+01	1.316131e-11	7.243220e-12	5.459995e-12	4.196490e-12	3.442415e-12	2.900285e-12	2.623274e-12	2.488469e-12	2.407108e-12	2.364715e-12	2.366066e-12	2.389067e-12	2.442481e-12	2.524522e-12	2.618326e-12	2.711225e-12	2.772313e-12	2.797011e-12	2.789284e-12	2.758895e-12	2.725769e-12	2.732993e-12	2.809415e-12	2.992835e-12	3.274768e-12	3.683445e-12	4.185882e-12	4.685992e-12	5.083336e-12	5.327836e-12	5.359775e-12	5.188403e-12	4.867222e-12	4.481542e-12	4.118971e-12	3.832446e-12	3.634019e-12	3.541855e-12	3.547701e-12	3.621297e-12	3.822302e-12	4.179832e-12	4.794128e-12	5.632234e-12	7.058502e-12	9.525495e-12	1.224986e-11	2.043834e-11	
-8.857143e+01	1.316131e-11	7.110630e-12	5.283447e-12	4.034682e-12	3.285912e-12	2.757235e-12	2.461603e-12	2.304148e-12	2.205002e-12	2.149829e-12	2.140002e-12	2.153282e-12	2.208767e-12	2.280032e-12	2.371980e-12	2.467356e-12	2.557656e-12	2.618772e-12	2.649452e-12	2.646223e-12	2.638229e-12	2.657096e-12	2.720074e-12	2.875745e-12	3.136057e-12	3.504356e-12	3.951170e-12	4.383705e-12	4.687367e-12	4.813251e-12	4.808089e-12	4.605942e-12	4.263870e-12	3.929642e-12	3.619118e-12	3.399488e-12	3.264220e-12	3.236590e-12	3.316344e-12	3.499742e-12	3.813475e-12	4.237623e-12	4.891540e-12	5.821058e-12	7.320557e-12	9.763547e-12	1.245052e-11	2.043834e-11	
-8.285714e+01	1.316131e-11	6.916830e-12	5.231377e-12	3.934570e-12	3.166650e-12	2.630645e-12	2.308576e-12	2.138793e-12	2.025060e-12	1.961224e-12	1.939119e-12	1.949076e-12	1.985670e-12	2.048154e-12	2.139631e-12	2.242663e-12	2.346368e-12	2.427616e-12	2.487574e-12	2.526197e-12	2.554220e-12	2.589528e-12	2.659398e-12	2.803022e-12	3.058984e-12	3.434428e-12	3.888553e-12	4.292210e-12	4.525844e-12	4.592579e-12	4.511116e-12	4.232192e-12	3.881639e-12	3.530523e-12	3.253207e-12	3.075513e-12	2.985720e-12	3.017722e-12	3.175269e-12	3.473156e-12	3.866877e-12	4.323868e-12	5.012069e-12	6.016853e-12	7.668347e-12	1.008399e-11	1.267258e-11	2.043834e-11	
-7.714286e+01	1.316134e-11	6.879080e-12	5.134248e-12	3.779330e-12	3.037370e-12	2.524265e-12	2.184799e-12	1.992587e-12	1.870979e-12	1.798236e-12	1.775661e-12	1.783907e-12	1.837312e-12	1.918029e-12	2.032124e-12	2.166680e-12	2.332776e-12	2.496683e-12	2.659358e-12	2.792802e-12	2.893291e-12	2.961490e-12	3.068725e-12	3.257225e-12	3.577757e-12	4.024479e-12	4.480835e-12	4.785843e-12	4.840080e-12	4.740825e-12	4.503736e-12	4.101007e-12	3.701749e-12	3.357205e-12	3.102151e-12	2.913133e-12	2.861232e-12	2.931996e-12	3.173858e-12	3.559992e-12	4.058449e-12	4.526588e-12	5.248917e-12	6.281009e-12	8.038911e-12	1.042120e-11	1.310427e-11	2.043834e-11	
-7.142857e+01	1.316131e-11	7.143050e-12	4.937655e-12	3.681755e-12	2.933908e-12	2.432485e-12	2.082032e-12	1.874775e-12	1.754225e-12	1.679814e-12	1.662105e-12	1.690655e-12	1.767428e-12	1.886739e-12	2.060710e-12	2.288037e-12	2.587920e-12	2.941600e-12	3.295560e-12	3.577047e-12	3.762763e-12	3.896395e-12	3.994377e-12	4.136507e-12	4.397631e-12	4.716600e-12	4.904997e-12	4.938660e-12	4.837642e-12	4.659591e-12	4.413552e-12	4.077353e-12	3.727428e-12	3.404518e-12	3.157468e-12	2.995676e-12	2.954960e-12	3.061348e-12	3.398912e-12	3.872666e-12	4.334642e-12	4.796171e-12	5.485038e-12	6.593938e-12	8.500752e-12	1.076924e-11	1.370330e-11	2.043834e-11	
-6.571429e+01	1.316131e-11	7.313773e-12	4.831405e-12	3.592490e-12	2.829593e-12	2.349390e-12	2.017245e-12	1.803426e-12	1.674605e-12	1.609203e-12	1.597408e-12	1.635514e-12	1.721632e-12	1.859370e-12	2.072229e-12	2.350974e-12	2.725401e-12	3.161029e-12	3.599901e-12	3.951093e-12	4.157222e-12	4.331637e-12	4.425754e-12	4.442954e-12	4.367065e-12	4.232416e-12	4.060315e-12	3.971264e-12	4.016623e-12	4.104274e-12	4.156123e-12	4.115763e-12	3.943369e-12	3.711590e-12	3.507170e-12	3.383537e-12	3.398776e-12	3.610208e-12	4.016709e-12	4.477100e-12	4.829982e-12	5.240699e-12	5.869221e-12	7.029128e-12	8.916394e-12	1.107161e-11	1.414759e-11	2.043831e-11	
-6.000000e+01	1.316131e-11	7.190320e-12	4.790878e-12	3.538800e-12	2.760870e-12	2.291455e-12	1.972617e-12	1.752623e-12	1.631039e-12	1.572393e-12	1.551327e-12	1.578303e-12	1.642416e-12	1.742043e-12	1.910137e-12	2.145477e-12	2.463767e-12	2.852885e-12	3.271028e-12	3.617761e-12	3.834742e-12	4.022818e-12	4.242395e-12	4.294694e-12	4.042196e-12	3.671084e-12	3.340691e-12	3.174699e-12	3.253471e-12	3.521310e-12	3.872933e-12	4.219516e-12	4.393551e-12	4.448390e-12	4.476778e-12	4.552669e-12	4.704316e-12	4.992835e-12	5.319536e-12	5.478714e-12	5.492824e-12	5.739668e-12	6.321073e-12	7.518048e-12	9.358344e-12	1.142768e-11	1.445600e-11	2.043831e-11	
-5.428571e+01	1.316133e-11	7.157593e-12	4.707703e-12	3.452490e-12	2.701133e-12	2.264233e-12	1.954335e-12	1.737340e-12	1.611773e-12	1.543063e-12	1.503450e-12	1.494040e-12	1.520484e-12	1.585936e-12	1.690693e-12	1.869149e-12	2.126043e-12	2.456402e-12	2.825421e-12	3.152502e-12	3.420813e-12	3.666842e-12	3.887647e-12	3.926420e-12	3.657924e-12	3.260491e-12	2.911828e-12	2.754278e-12	2.875522e-12	3.286811e-12	3.956126e-12	4.795937e-12	5.633937e-12	6.438565e-12	7.224725e-12	7.886559e-12	8.036089e-12	7.884783e-12	7.464151e-12	6.808544e-12	6.343950e-12	6.345384e-12	6.847565e-12	8.104972e-12	9.852208e-12	1.184628e-11	1.491319e-11	2.043831e-11	
-4.857143e+01	1.316131e-11	7.296660e-12	4.627092e-12	3.409150e-12	2.671045e-12	2.248355e-12	1.953653e-12	1.735820e-12	1.594873e-12	1.503595e-12	1.442654e-12	1.403027e-12	1.400904e-12	1.441876e-12	1.517172e-12	1.664236e-12	1.903574e-12	2.206454e-12	2.518873e-12	2.796787e-12	3.036047e-12	3.205815e-12	3.254328e-12	3.134974e-12	2.871437e-12	2.594957e-12	2.431141e-12	2.526477e-12	2.984688e-12	3.834614e-12	5.042314e-12	6.655068e-12	8.595319e-12	1.087287e-11	1.307945e-11	1.440086e-11	1.396113e-11	1.225377e-11	9.871957e-12	8.106944e-12	7.146341e-12	6.905227e-12	7.381289e-12	8.657450e-12	1.037903e-11	1.226911e-11	1.540310e-11	2.043831e-11	
-4.285714e+01	1.316131e-11	7.418433e-12	4.626815e-12	3.372898e-12	2.660893e-12	2.247097e-12	1.963727e-12	1.750307e-12	1.588222e-12	1.466222e-12	1.383128e-12	1.331686e-12	1.318736e-12	1.341137e-12	1.407741e-12	1.543806e-12	1.775498e-12	2.068822e-12	2.342912e-12	2.577978e-12	2.752016e-12	2.777846e-12	2.620495e-12	2.340346e-12	2.099148e-12	2.030866e-12	2.245302e-12	2.848352e-12	3.930333e-12	5.427312e-12	7.386124e-12	9.930548e-12	1.307176e-11	1.682936e-11	2.034411e-11	2.210306e-11	2.031209e-11	1.595770e-11	1.163492e-11	9.083015e-12	7.824065e-12	7.471541e-12	7.908096e-12	9.201137e-12	1.081189e-11	1.264377e-11	1.578645e-11	2.043829e-11	
-3.714286e+01	1.316131e-11	7.607777e-12	4.678505e-12	3.360772e-12	2.659790e-12	2.249730e-12	1.967447e-12	1.760796e-12	1.578053e-12	1.440602e-12	1.351448e-12	1.296301e-12	1.273375e-12	1.276833e-12	1.330509e-12	1.459671e-12	1.664893e-12	1.920699e-12	2.160259e-12	2.358689e-12	2.495015e-12	2.476195e-12	2.266972e-12	1.988702e-12	1.865840e-12	2.040391e-12	2.617994e-12	3.668926e-12	5.246781e-12	7.351814e-12	1.006579e-11	1.337138e-11	1.699514e-11	2.091254e-11	2.456992e-11	2.575917e-11	2.256671e-11	1.724464e-11	1.229962e-11	9.562069e-12	8.325103e-12	8.051827e-12	8.552175e-12	9.791807e-12	1.129630e-11	1.308420e-11	1.621475e-11	2.043831e-11	
-3.142857e+01	1.316130e-11	7.955047e-12	4.738635e-12	3.376880e-12	2.673275e-12	2.268528e-12	1.983270e-12	1.769945e-12	1.568410e-12	1.437310e-12	1.354320e-12	1.288146e-12	1.246346e-12	1.228054e-12	1.253744e-12	1.352778e-12	1.510634e-12	1.690781e-12	1.876507e-12	2.040782e-12	2.174231e-12	2.201086e-12	2.064684e-12	1.855586e-12	1.817929e-12	2.123484e-12	2.847375e-12	4.062439e-12	5.839234e-12	8.267322e-12	1.126972e-11	1.460975e-11	1.805238e-11	2.138772e-11	2.393655e-11	2.431919e-11	2.126868e-11	1.655825e-11	1.216076e-11	9.826068e-12	8.863905e-12	8.674801e-12	9.316671e-12	1.037728e-11	1.177398e-11	1.356634e-11	1.675613e-11	2.043829e-11	
-2.571429e+01	1.316133e-11	8.180708e-12	4.856918e-12	3.430055e-12	2.709742e-12	2.291165e-12	1.988333e-12	1.769694e-12	1.576623e-12	1.452453e-12	1.368054e-12	1.281674e-12	1.212620e-12	1.171001e-12	1.168275e-12	1.225164e-12	1.325864e-12	1.436076e-12	1.554643e-12	1.664439e-12	1.750237e-12	1.765528e-12	1.677303e-12	1.575601e-12	1.655667e-12	2.068165e-12	2.895140e-12	4.197422e-12	6.053016e-12	8.442332e-12	1.114089e-11	1.397033e-11	1.675580e-11	1.918060e-11	2.073217e-11	2.074256e-11	1.869818e-11	1.527884e-11	1.194626e-11	1.015867e-11	9.448120e-12	9.372333e-12	1.006485e-11	1.090546e-11	1.210890e-11	1.395884e-11	1.709089e-11	2.043826e-11	
-2.000000e+01	1.316131e-11	8.273705e-12	5.035370e-12	3.480665e-12	2.752690e-12	2.309333e-12	1.985585e-12	1.771507e-12	1.596423e-12	1.472350e-12	1.369601e-12	1.255027e-12	1.163719e-12	1.103582e-12	1.078882e-12	1.105713e-12	1.166334e-12	1.234942e-12	1.299749e-12	1.347229e-12	1.367649e-12	1.333067e-12	1.290290e-12	1.348016e-12	1.598122e-12	2.154137e-12	3.115838e-12	4.526145e-12	6.389891e-12	8.496306e-12	1.054060e-11	1.249359e-11	1.435096e-11	1.590642e-11	1.684456e-11	1.689248e-11	1.587708e-11	1.396451e-11	1.184054e-11	1.047032e-11	9.925455e-12	9.976862e-12	1.069881e-11	1.135260e-11	1.230998e-11	1.430063e-11	1.735091e-11	2.043834e-11	
-1.428571e+01	1.316131e-11	8.444208e-12	5.255288e-12	3.584507e-12	2.806060e-12	2.327855e-12	1.993077e-12	1.765655e-12	1.605272e-12	1.474632e-12	1.344162e-12	1.207773e-12	1.102394e-12	1.036221e-12	1.003827e-12	1.019008e-12	1.062064e-12	1.110743e-12	1.145294e-12	1.154276e-12	1.137450e-12	1.094839e-12	1.101283e-12	1.247366e-12	1.589181e-12	2.196758e-12	3.109826e-12	4.351719e-12	5.855338e-12	7.463578e-12	8.951875e-12	1.020803e-11	1.138977e-11	1.246026e-11	1.323459e-11	1.358199e-11	1.335670e-11	1.263309e-11	1.166753e-11	1.080832e-11	1.046300e-11	1.055100e-11	1.122003e-11	1.169816e-11	1.254333e-11	1.468204e-11	1.761483e-11	2.043831e-11	
-8.571429e+00	1.316131e-11	8.526908e-12	5.480587e-12	3.717773e-12	2.870352e-12	2.351888e-12	2.001000e-12	1.763361e-12	1.596243e-12	1.454144e-12	1.304823e-12	1.159440e-12	1.050667e-12	9.829023e-13	9.552267e-13	9.672259e-13	1.004351e-12	1.045150e-12	1.069625e-12	1.065746e-12	1.037571e-12	1.005440e-12	1.037541e-12	1.200394e-12	1.523789e-12	1.985631e-12	2.542560e-12	3.251358e-12	4.139554e-12	5.170446e-12	6.301257e-12	7.412760e-12	8.507851e-12	9.553155e-12	1.044568e-11	1.110112e-11	1.142151e-11	1.144485e-11	1.133641e-11	1.109396e-11	1.105600e-11	1.117844e-11	1.161537e-11	1.187249e-11	1.280125e-11	1.512431e-11	1.800086e-11	2.043831e-11	
-2.857143e+00	1.316130e-11	8.580290e-12	5.704758e-12	3.878428e-12	2.947013e-12	2.382985e-12	2.013560e-12	1.763284e-12	1.575692e-12	1.421912e-12	1.270413e-12	1.127598e-12	1.023228e-12	9.542240e-13	9.232583e-13	9.320205e-13	9.636728e-13	1.002558e-12	1.028372e-12	1.033259e-12	1.019680e-12	1.005577e-12	1.049383e-12	1.202376e-12	1.436603e-12	1.691189e-12	1.962496e-12	2.333232e-12	2.858907e-12	3.559769e-12	4.460957e-12	5.489286e-12	6.547490e-12	7.594227e-12	8.594509e-12	9.437631e-12	1.004214e-11	1.042443e-11	1.075364e-11	1.100406e-11	1.126776e-11	1.152197e-11	1.173267e-11	1.188709e-11	1.304469e-11	1.571972e-11	1.835820e-11	2.043829e-11	
2.857143e+00	1.316131e-11	8.824018e-12	5.944715e-12	4.046300e-12	3.035737e-12	2.428807e-12	2.045202e-12	1.772740e-12	1.559078e-12	1.400211e-12	1.253013e-12	1.121464e-12	1.019526e-12	9.467235e-13	9.056717e-13	9.010287e-13	9.208687e-13	9.558246e-13	9.871648e-13	1.010685e-12	1.009325e-12	1.001939e-12	1.039546e-12	1.165834e-12	1.352662e-12	1.562392e-12	1.803913e-12	2.121919e-12	2.556992e-12	3.148662e-12	3.911216e-12	4.790531e-12	5.728470e-12	6.698149e-12	7.654460e-12	8.494326e-12	9.149274e-12	9.642892e-12	1.008265e-11	1.053323e-11	1.094832e-11	1.130213e-11	1.146809e-11	1.178654e-11	1.332064e-11	1.642623e-11	1.858972e-11	2.043831e-11	
8.571429e+00	1.316131e-11	9.177293e-12	6.234990e-12	4.241118e-12	3.143990e-12	2.500805e-12	2.093265e-12	1.795187e-12	1.558417e-12	1.390634e-12	1.260576e-12	1.143978e-12	1.042940e-12	9.652618e-13	9.110172e-13	8.854442e-13	8.895553e-13	9.122478e-13	9.460575e-13	9.740722e-13	9.711454e-13	9.536369e-13	9.676176e-13	1.047611e-12	1.197249e-12	1.420364e-12	1.720859e-12	2.108171e-12	2.595518e-12	3.178269e-12	3.860569e-12	4.647284e-12	5.538675e-12	6.465819e-12	7.325259e-12	8.035787e-12	8.580436e-12	8.999945e-12	9.375345e-12	9.758239e-12	1.021073e-11	1.063346e-11	1.092894e-11	1.165740e-11	1.372535e-11	1.732015e-11	1.893625e-11	2.043829e-11	
