-1.285714e+02	5.384592e-03	5.425021e-03	5.632486e-03	5.908944e-03	6.188174e-03	6.451118e-03	6.637711e-03	6.748290e-03	6.788123e-03	6.748127e-03	6.689920e-03	6.546300e-03	6.367557e-03	6.214423e-03	5.999902e-03	5.892032e-03	5.735472e-03	5.610365e-03	5.489825e-03	5.380503e-03	5.278330e-03	5.190127e-03	5.139777e-03	5.091950e-03	5.022690e-03	4.962840e-03	4.936253e-03	4.906385e-03	4.847787e-03	4.857852e-03	4.972210e-03	5.021275e-03	5.090830e-03	5.159768e-03	5.237975e-03	5.322130e-03	5.416903e-03	5.496793e-03	5.546605e-03	5.551320e-03	5.471098e-03	5.260090e-03	4.915288e-03	4.453835e-03	3.921083e-03	3.393330e-03	2.990290e-03	2.843391e-03	
-1.228571e+02	5.384555e-03	5.434522e-03	5.649414e-03	5.926378e-03	6.214311e-03	6.467101e-03	6.673877e-03	6.759485e-03	6.768485e-03	6.724507e-03	6.621243e-03	6.470425e-03	6.296332e-03	6.116452e-03	5.968710e-03	5.807375e-03	5.668207e-03	5.530325e-03	5.414083e-03	5.306442e-03	5.301105e-03	5.201522e-03	5.009210e-03	4.946095e-03	4.884318e-03	4.846312e-03	4.795120e-03	4.762715e-03	4.750807e-03	4.776043e-03	4.818893e-03	4.872938e-03	4.935232e-03	4.998180e-03	5.088272e-03	5.187067e-03	5.289170e-03	5.399912e-03	5.487475e-03	5.517400e-03	5.458458e-03	5.265550e-03	4.927420e-03	4.472983e-03	3.940527e-03	3.404800e-03	2.999718e-03	2.843371e-03	
-1.171429e+02	5.384525e-03	5.438778e-03	5.664194e-03	5.948640e-03	6.237826e-03	6.491250e-03	6.692246e-03	6.753010e-03	6.732420e-03	6.679900e-03	6.556027e-03	6.390813e-03	6.209590e-03	6.039840e-03	5.887543e-03	5.757515e-03	5.580535e-03	5.444793e-03	5.324937e-03	5.220515e-03	5.095395e-03	5.003375e-03	4.921897e-03	4.800295e-03	4.659670e-03	4.616095e-03	4.569275e-03	4.562513e-03	4.571940e-03	4.591870e-03	4.633478e-03	4.692623e-03	4.755578e-03	4.840312e-03	4.973648e-03	5.060020e-03	5.146860e-03	5.310223e-03	5.432933e-03	5.495928e-03	5.458115e-03	5.276253e-03	4.941183e-03	4.487190e-03	3.954528e-03	3.416728e-03	3.004830e-03	2.843411e-03	
-1.114286e+02	5.384550e-03	5.444773e-03	5.678121e-03	5.966469e-03	6.262882e-03	6.502314e-03	6.676657e-03	6.739210e-03	6.700165e-03	6.658262e-03	6.480877e-03	6.325780e-03	6.118523e-03	5.931263e-03	5.757790e-03	5.606845e-03	5.450805e-03	5.318247e-03	5.186855e-03	5.077400e-03	4.989860e-03	4.877730e-03	4.753317e-03	4.583907e-03	4.644433e-03	4.393380e-03	4.306915e-03	4.304413e-03	4.360035e-03	4.400765e-03	4.445140e-03	4.535150e-03	4.577473e-03	4.665667e-03	4.818078e-03	4.935180e-03	5.013508e-03	5.223908e-03	5.383082e-03	5.480462e-03	5.467327e-03	5.300008e-03	4.963485e-03	4.503140e-03	3.961123e-03	3.422205e-03	3.005558e-03	2.843430e-03	
-1.057143e+02	5.384535e-03	5.447753e-03	5.690070e-03	5.982469e-03	6.275188e-03	6.515659e-03	6.651779e-03	6.731180e-03	6.673925e-03	6.586398e-03	6.397620e-03	6.227250e-03	6.015398e-03	5.794713e-03	5.651863e-03	5.448140e-03	5.284435e-03	5.131188e-03	5.019415e-03	4.903653e-03	4.773523e-03	4.666745e-03	4.514602e-03	4.421897e-03	4.324443e-03	4.256308e-03	4.305130e-03	4.134347e-03	4.141438e-03	4.179768e-03	4.238077e-03	4.292812e-03	4.369342e-03	4.490310e-03	4.621645e-03	4.786905e-03	4.923208e-03	5.152160e-03	5.342200e-03	5.470555e-03	5.487865e-03	5.330017e-03	4.990190e-03	4.519202e-03	3.968727e-03	3.426257e-03	3.004560e-03	2.843404e-03	
-1.000000e+02	5.384552e-03	5.456958e-03	5.701526e-03	5.995353e-03	6.290094e-03	6.527670e-03	6.664772e-03	6.708005e-03	6.658403e-03	6.531057e-03	6.370568e-03	6.148345e-03	5.885690e-03	5.692687e-03	5.496350e-03	5.318775e-03	5.180067e-03	4.951615e-03	4.810002e-03	4.691240e-03	4.583528e-03	4.468283e-03	4.347600e-03	4.232273e-03	4.131368e-03	4.054347e-03	3.967247e-03	3.954245e-03	3.966245e-03	4.005297e-03	4.056995e-03	4.126032e-03	4.227718e-03	4.336590e-03	4.504565e-03	4.668685e-03	4.887675e-03	5.113522e-03	5.318845e-03	5.477882e-03	5.515770e-03	5.369578e-03	5.020200e-03	4.535350e-03	3.972418e-03	3.423705e-03	3.002137e-03	2.843417e-03	
-9.428571e+01	5.384557e-03	5.457445e-03	5.709009e-03	6.011318e-03	6.303186e-03	6.532876e-03	6.664461e-03	6.689070e-03	6.597735e-03	6.470218e-03	6.290597e-03	6.053038e-03	5.769478e-03	5.651055e-03	5.346033e-03	5.129433e-03	4.936670e-03	4.757302e-03	4.602907e-03	4.469538e-03	4.354080e-03	4.260857e-03	4.075768e-03	4.018300e-03	3.941773e-03	3.879322e-03	3.836027e-03	3.814893e-03	3.827300e-03	3.865152e-03	3.927825e-03	4.013335e-03	4.125005e-03	4.262095e-03	4.428088e-03	4.627065e-03	4.857117e-03	5.091568e-03	5.321965e-03	5.492480e-03	5.549663e-03	5.412425e-03	5.055578e-03	4.550965e-03	3.973580e-03	3.415510e-03	2.994733e-03	2.843391e-03	
-8.857143e+01	5.384552e-03	5.457228e-03	5.711092e-03	6.023843e-03	6.311511e-03	6.542551e-03	6.660601e-03	6.673500e-03	6.567253e-03	6.436768e-03	6.212145e-03	5.972128e-03	5.697333e-03	5.484157e-03	5.243580e-03	5.017485e-03	4.787980e-03	4.593378e-03	4.422225e-03	4.269870e-03	4.127627e-03	4.031690e-03	3.894530e-03	3.826398e-03	3.748135e-03	3.695632e-03	3.685452e-03	3.690392e-03	3.721700e-03	3.778670e-03	3.845715e-03	3.947205e-03	4.071928e-03	4.226555e-03	4.404308e-03	4.604285e-03	4.840825e-03	5.085705e-03	5.328212e-03	5.517262e-03	5.589270e-03	5.455920e-03	5.090858e-03	4.567530e-03	3.971500e-03	3.402970e-03	2.983087e-03	2.843384e-03	
-8.285714e+01	5.384510e-03	5.457139e-03	5.710517e-03	6.028603e-03	6.320894e-03	6.547112e-03	6.651545e-03	6.648841e-03	6.532793e-03	6.365095e-03	6.109050e-03	5.905528e-03	5.646495e-03	5.421943e-03	5.161055e-03	4.898002e-03	4.678293e-03	4.475025e-03	4.288567e-03	4.127317e-03	3.988550e-03	3.877452e-03	3.803353e-03	3.699752e-03	3.644708e-03	3.617555e-03	3.620677e-03	3.644268e-03	3.687320e-03	3.746987e-03	3.826858e-03	3.928210e-03	4.059755e-03	4.212012e-03	4.404390e-03	4.619890e-03	4.856460e-03	5.096623e-03	5.348818e-03	5.552767e-03	5.632647e-03	5.497973e-03	5.122470e-03	4.580082e-03	3.965342e-03	3.387715e-03	2.971145e-03	2.843343e-03	
-7.714286e+01	5.384557e-03	5.459030e-03	5.705452e-03	6.015044e-03	6.320426e-03	6.527334e-03	6.638915e-03	6.635378e-03	6.503097e-03	6.314582e-03	6.119332e-03	5.855423e-03	5.595737e-03	5.330938e-03	5.123770e-03	4.865685e-03	4.599330e-03	4.400442e-03	4.221267e-03	4.076008e-03	3.935235e-03	3.790903e-03	3.817633e-03	3.752655e-03	3.696928e-03	3.653642e-03	3.636255e-03	3.653425e-03	3.691598e-03	3.752862e-03	3.830875e-03	3.936752e-03	4.060105e-03	4.225900e-03	4.426318e-03	4.667035e-03	4.878275e-03	5.142180e-03	5.399793e-03	5.588690e-03	5.667297e-03	5.532967e-03	5.149647e-03	4.586212e-03	3.951097e-03	3.358875e-03	2.955750e-03	2.843348e-03	
-7.142857e+01	5.384487e-03	5.456999e-03	5.691258e-03	6.011544e-03	6.314039e-03	6.516431e-03	6.617514e-03	6.574686e-03	6.482833e-03	6.309615e-03	6.059875e-03	5.817015e-03	5.539488e-03	5.275643e-03	4.996057e-03	4.774413e-03	4.564452e-03	4.417305e-03	4.254575e-03	4.138622e-03	3.949602e-03	3.914865e-03	3.822237e-03	3.839380e-03	3.775453e-03	3.716450e-03	3.705300e-03	3.708022e-03	3.739968e-03	3.790230e-03	3.864427e-03	3.938782e-03	4.071830e-03	4.239450e-03	4.457475e-03	4.705582e-03	4.932475e-03	5.208775e-03	5.450128e-03	5.616230e-03	5.679595e-03	5.551297e-03	5.167650e-03	4.586023e-03	3.929202e-03	3.338895e-03	2.937007e-03	2.843342e-03	
-6.571429e+01	5.384535e-03	5.452676e-03	5.678477e-03	5.983577e-03	6.287117e-03	6.492361e-03	6.581323e-03	6.552198e-03	6.436780e-03	6.269730e-03	5.992778e-03	5.777760e-03	5.480295e-03	5.218133e-03	4.965163e-03	4.750123e-03	4.587630e-03	4.445213e-03	4.344355e-03	4.278042e-03	4.090115e-03	4.202503e-03	4.043075e-03	3.925743e-03	3.844737e-03	3.778953e-03	3.739860e-03	3.726945e-03	3.744902e-03	3.793083e-03	3.868010e-03	3.949028e-03	4.094645e-03	4.270085e-03	4.499585e-03	4.763525e-03	5.037478e-03	5.311503e-03	5.491785e-03	5.630268e-03	5.671255e-03	5.543788e-03	5.164023e-03	4.572187e-03	3.896690e-03	3.310975e-03	2.912240e-03	2.843281e-03	
-6.000000e+01	5.384380e-03	5.447132e-03	5.679513e-03	5.976228e-03	6.256876e-03	6.459529e-03	6.546805e-03	6.513420e-03	6.390565e-03	6.195963e-03	5.982380e-03	5.697235e-03	5.426373e-03	5.201320e-03	5.011205e-03	4.842612e-03	4.701680e-03	4.623587e-03	4.563483e-03	4.497343e-03	4.275777e-03	4.300643e-03	4.168183e-03	4.041507e-03	3.905755e-03	3.809967e-03	3.750913e-03	3.726757e-03	3.738662e-03	3.787978e-03	3.851063e-03	3.974985e-03	4.146255e-03	4.337715e-03	4.575972e-03	4.835763e-03	5.108113e-03	5.343723e-03	5.527153e-03	5.630187e-03	5.643222e-03	5.508655e-03	5.136827e-03	4.539990e-03	3.856285e-03	3.271962e-03	2.888010e-03	2.843200e-03	
-5.428571e+01	5.384387e-03	5.440090e-03	5.663474e-03	5.946642e-03	6.224706e-03	6.420750e-03	6.499177e-03	6.470470e-03	6.356117e-03	6.141497e-03	5.925763e-03	5.669192e-03	5.462168e-03	5.282913e-03	5.137092e-03	5.039073e-03	4.944462e-03	4.902530e-03	4.869470e-03	4.802105e-03	4.712188e-03	4.545940e-03	4.361015e-03	4.172233e-03	3.997832e-03	3.863135e-03	3.767735e-03	3.720228e-03	3.724420e-03	3.778035e-03	3.874922e-03	4.016050e-03	4.206077e-03	4.416210e-03	4.671520e-03	4.937295e-03	5.187470e-03	5.404675e-03	5.557925e-03	5.617605e-03	5.595302e-03	5.449812e-03	5.082342e-03	4.486077e-03	3.803462e-03	3.220077e-03	2.861965e-03	2.843243e-03	
-4.857143e+01	5.384540e-03	5.431970e-03	5.653132e-03	5.919548e-03	6.186258e-03	6.370009e-03	6.459471e-03	6.437041e-03	6.307528e-03	6.137958e-03	5.920825e-03	5.718578e-03	5.563838e-03	5.421820e-03	5.305918e-03	5.258365e-03	5.236992e-03	5.237688e-03	5.236920e-03	5.138223e-03	4.978920e-03	4.855240e-03	4.573420e-03	4.321833e-03	4.101335e-03	3.926397e-03	3.802628e-03	3.738832e-03	3.743775e-03	3.810173e-03	3.934508e-03	4.109420e-03	4.316913e-03	4.556910e-03	4.813288e-03	5.069125e-03	5.297480e-03	5.473100e-03	5.579835e-03	5.597537e-03	5.531203e-03	5.364492e-03	4.998910e-03	4.413983e-03	3.738810e-03	3.170342e-03	2.833568e-03	2.843228e-03	
-4.285714e+01	5.384467e-03	5.418890e-03	5.622484e-03	5.878797e-03	6.138787e-03	6.320255e-03	6.390466e-03	6.421795e-03	6.317322e-03	6.137170e-03	6.011828e-03	5.855205e-03	5.696615e-03	5.586263e-03	5.528385e-03	5.484635e-03	5.482797e-03	5.519882e-03	5.521785e-03	5.435080e-03	5.196095e-03	4.999655e-03	4.701273e-03	4.410745e-03	4.174313e-03	3.982807e-03	3.849677e-03	3.788845e-03	3.797808e-03	3.882195e-03	4.032125e-03	4.233367e-03	4.472970e-03	4.729595e-03	4.987655e-03	5.225235e-03	5.418532e-03	5.545820e-03	5.600427e-03	5.569178e-03	5.454495e-03	5.252820e-03	4.888733e-03	4.319593e-03	3.663310e-03	3.120290e-03	2.803432e-03	2.843128e-03	
-3.714286e+01	5.384472e-03	5.402621e-03	5.589551e-03	5.835732e-03	6.087647e-03	6.269743e-03	6.373373e-03	6.393568e-03	6.343510e-03	6.199725e-03	6.109803e-03	5.982025e-03	5.847315e-03	5.759895e-03	5.677430e-03	5.640870e-03	5.641145e-03	5.654805e-03	5.619575e-03	5.493868e-03	5.251935e-03	4.915953e-03	4.648575e-03	4.396052e-03	4.179035e-03	3.988410e-03	3.884730e-03	3.840470e-03	3.874333e-03	3.982020e-03	4.160160e-03	4.388068e-03	4.645303e-03	4.911770e-03	5.161647e-03	5.374985e-03	5.528768e-03	5.612610e-03	5.622070e-03	5.536765e-03	5.367370e-03	5.125277e-03	4.758025e-03	4.206667e-03	3.578542e-03	3.067188e-03	2.772500e-03	2.843309e-03	
-3.142857e+01	5.384462e-03	5.388080e-03	5.548765e-03	5.788634e-03	6.030388e-03	6.207523e-03	6.314498e-03	6.368882e-03	6.352285e-03	6.329437e-03	6.196865e-03	6.140110e-03	5.992747e-03	5.885588e-03	5.788797e-03	5.715405e-03	5.682355e-03	5.621638e-03	5.538118e-03	5.343698e-03	5.109515e-03	4.835410e-03	4.560305e-03	4.344425e-03	4.153302e-03	3.995075e-03	3.923995e-03	3.908293e-03	3.968257e-03	4.105395e-03	4.306560e-03	4.548192e-03	4.810995e-03	5.071377e-03	5.306058e-03	5.492285e-03	5.614478e-03	5.661980e-03	5.633880e-03	5.497175e-03	5.270190e-03	4.987295e-03	4.611563e-03	4.078655e-03	3.484890e-03	3.010008e-03	2.741405e-03	2.843105e-03	
-2.571429e+01	5.384393e-03	5.370985e-03	5.520469e-03	5.735898e-03	5.961289e-03	6.148259e-03	6.269754e-03	6.323055e-03	6.361345e-03	6.345405e-03	6.317273e-03	6.196905e-03	6.097462e-03	5.955865e-03	5.823247e-03	5.721880e-03	5.635267e-03	5.532830e-03	5.389955e-03	5.199033e-03	4.945250e-03	4.706963e-03	4.474660e-03	4.294943e-03	4.143080e-03	4.040368e-03	3.982350e-03	4.003187e-03	4.095003e-03	4.245425e-03	4.449085e-03	4.688878e-03	4.940395e-03	5.182990e-03	5.396485e-03	5.559362e-03	5.656503e-03	5.682735e-03	5.626097e-03	5.447673e-03	5.167237e-03	4.845798e-03	4.458515e-03	3.941658e-03	3.386160e-03	2.948173e-03	2.709268e-03	2.842936e-03	
-2.000000e+01	5.384520e-03	5.351596e-03	5.473952e-03	5.676773e-03	5.888733e-03	6.074912e-03	6.202800e-03	6.273885e-03	6.346053e-03	6.355487e-03	6.323470e-03	6.227708e-03	6.123957e-03	5.979512e-03	5.834207e-03	5.689627e-03	5.555240e-03	5.414202e-03	5.245158e-03	5.053562e-03	4.827385e-03	4.611393e-03	4.441738e-03	4.295975e-03	4.181540e-03	4.126393e-03	4.105958e-03	4.146305e-03	4.249060e-03	4.392550e-03	4.579123e-03	4.797510e-03	5.027248e-03	5.246218e-03	5.435060e-03	5.579252e-03	5.658797e-03	5.670743e-03	5.596835e-03	5.381115e-03	5.056475e-03	4.701467e-03	4.301965e-03	3.802008e-03	3.283215e-03	2.884980e-03	2.680079e-03	2.843296e-03	
-1.428571e+01	5.384447e-03	5.331812e-03	5.432681e-03	5.616374e-03	5.808450e-03	5.980598e-03	6.119431e-03	6.189130e-03	6.271150e-03	6.312715e-03	6.298875e-03	6.224340e-03	6.125597e-03	5.983312e-03	5.821260e-03	5.644425e-03	5.470382e-03	5.307125e-03	5.152160e-03	4.977873e-03	4.818045e-03	4.646308e-03	4.489692e-03	4.368105e-03	4.293200e-03	4.260685e-03	4.266713e-03	4.314420e-03	4.405530e-03	4.538340e-03	4.697512e-03	4.885627e-03	5.084263e-03	5.273928e-03	5.436817e-03	5.559448e-03	5.627370e-03	5.635028e-03	5.545233e-03	5.305140e-03	4.942388e-03	4.561645e-03	4.144500e-03	3.662870e-03	3.180990e-03	2.821292e-03	2.650999e-03	2.843284e-03	
-8.571429e+00	5.384505e-03	5.311698e-03	5.389627e-03	5.547636e-03	5.721050e-03	5.884292e-03	6.011131e-03	6.086485e-03	6.183743e-03	6.242890e-03	6.226080e-03	6.201590e-03	6.097560e-03	5.957195e-03	5.778185e-03	5.586680e-03	5.401187e-03	5.235277e-03	5.084037e-03	4.966638e-03	4.848540e-03	4.722675e-03	4.604993e-03	4.511705e-03	4.453470e-03	4.432607e-03	4.443883e-03	4.486175e-03	4.560227e-03	4.670983e-03	4.795775e-03	4.949907e-03	5.118457e-03	5.275598e-03	5.412958e-03	5.515750e-03	5.571190e-03	5.574165e-03	5.477725e-03	5.219942e-03	4.835835e-03	4.427067e-03	3.993150e-03	3.525330e-03	3.080345e-03	2.759658e-03	2.623500e-03	2.843209e-03	
-2.857143e+00	5.384382e-03	5.290272e-03	5.342025e-03	5.476854e-03	5.628833e-03	5.776539e-03	5.898251e-03	5.979620e-03	6.082782e-03	6.162137e-03	6.172623e-03	6.138983e-03	6.046578e-03	5.895453e-03	5.711920e-03	5.520527e-03	5.339715e-03	5.174878e-03	5.057165e-03	4.972890e-03	4.895303e-03	4.811112e-03	4.737367e-03	4.676365e-03	4.639310e-03	4.622305e-03	4.628120e-03	4.660038e-03	4.711915e-03	4.779393e-03	4.869190e-03	4.978090e-03	5.106820e-03	5.235980e-03	5.354220e-03	5.439022e-03	5.488587e-03	5.492162e-03	5.391263e-03	5.125575e-03	4.727235e-03	4.297108e-03	3.850040e-03	3.395143e-03	2.984170e-03	2.700040e-03	2.596457e-03	2.843137e-03	
2.857143e+00	5.384447e-03	5.268441e-03	5.295922e-03	5.404387e-03	5.533656e-03	5.663054e-03	5.781030e-03	5.870070e-03	5.985040e-03	6.060017e-03	6.086345e-03	6.058948e-03	5.962627e-03	5.810717e-03	5.625013e-03	5.438915e-03	5.263287e-03	5.118370e-03	5.016515e-03	4.956872e-03	4.904990e-03	4.879153e-03	4.837673e-03	4.808725e-03	4.792905e-03	4.782415e-03	4.781270e-03	4.802385e-03	4.825678e-03	4.854515e-03	4.893807e-03	4.952330e-03	5.032625e-03	5.135850e-03	5.230027e-03	5.315460e-03	5.374430e-03	5.380908e-03	5.281402e-03	5.020080e-03	4.615110e-03	4.170180e-03	3.718178e-03	3.274330e-03	2.892648e-03	2.643984e-03	2.573861e-03	2.843209e-03	
8.571429e+00	5.384492e-03	5.245179e-03	5.252981e-03	5.332077e-03	5.431600e-03	5.546407e-03	5.662160e-03	5.759815e-03	5.880665e-03	5.959200e-03	5.977635e-03	5.953823e-03	5.848135e-03	5.698705e-03	5.519485e-03	5.338483e-03	5.168930e-03	5.032305e-03	4.938615e-03	4.888545e-03	4.857782e-03	4.873535e-03	4.871577e-03	4.872087e-03	4.870910e-03	4.869742e-03	4.866032e-03	4.859168e-03	4.848817e-03	4.834400e-03	4.824412e-03	4.824182e-03	4.890557e-03	4.963877e-03	5.054545e-03	5.142097e-03	5.216920e-03	5.239960e-03	5.149825e-03	4.899698e-03	4.501242e-03	4.049990e-03	3.595010e-03	3.165002e-03	2.810830e-03	2.594027e-03	2.553293e-03	2.843122e-03	
