-1.285714e+02	2.389829e-05	2.306358e-05	2.423304e-05	2.513267e-05	2.544398e-05	2.552811e-05	2.529914e-05	2.488011e-05	2.433586e-05	2.373117e-05	2.320093e-05	2.250200e-05	2.175190e-05	2.108428e-05	2.024455e-05	1.964547e-05	1.891753e-05	1.828272e-05	1.768740e-05	1.715435e-05	1.671600e-05	1.638990e-05	1.623803e-05	1.619470e-05	1.620155e-05	1.630910e-05	1.655928e-05	1.687875e-05	1.722920e-05	1.784195e-05	1.882420e-05	1.978728e-05	2.095668e-05	2.226980e-05	2.369920e-05	2.520028e-05	2.674685e-05	2.822000e-05	2.949673e-05	3.046510e-05	3.097945e-05	3.101813e-05	3.074005e-05	3.009378e-05	2.928520e-05	2.797262e-05	2.666380e-05	2.797118e-05	
-1.228571e+02	2.389821e-05	2.305802e-05	2.415313e-05	2.492514e-05	2.516720e-05	2.511200e-05	2.486036e-05	2.431423e-05	2.368260e-05	2.308954e-05	2.245255e-05	2.176720e-05	2.105540e-05	2.033525e-05	1.967652e-05	1.895480e-05	1.826853e-05	1.758715e-05	1.697395e-05	1.642358e-05	1.619102e-05	1.584545e-05	1.541392e-05	1.536372e-05	1.540475e-05	1.556645e-05	1.576663e-05	1.608110e-05	1.653510e-05	1.718915e-05	1.801540e-05	1.901320e-05	2.017358e-05	2.150195e-05	2.300468e-05	2.456700e-05	2.614302e-05	2.769968e-05	2.910362e-05	3.018680e-05	3.083980e-05	3.101477e-05	3.082525e-05	3.025318e-05	2.944923e-05	2.811018e-05	2.680115e-05	2.797105e-05	
-1.171429e+02	2.389813e-05	2.302199e-05	2.402593e-05	2.473372e-05	2.486252e-05	2.469952e-05	2.433819e-05	2.366565e-05	2.299321e-05	2.238405e-05	2.170715e-05	2.100753e-05	2.031442e-05	1.964533e-05	1.899588e-05	1.836810e-05	1.760115e-05	1.691745e-05	1.627610e-05	1.571898e-05	1.521205e-05	1.487145e-05	1.467690e-05	1.451385e-05	1.439353e-05	1.454072e-05	1.474687e-05	1.511982e-05	1.563222e-05	1.629300e-05	1.714228e-05	1.818547e-05	1.939018e-05	2.079402e-05	2.245010e-05	2.397503e-05	2.549680e-05	2.721990e-05	2.870815e-05	2.987800e-05	3.062970e-05	3.091432e-05	3.081545e-05	3.032782e-05	2.956042e-05	2.824415e-05	2.690712e-05	2.797127e-05	
-1.114286e+02	2.389818e-05	2.296537e-05	2.389136e-05	2.450819e-05	2.455235e-05	2.423854e-05	2.371433e-05	2.303676e-05	2.230567e-05	2.172298e-05	2.093392e-05	2.028632e-05	1.954928e-05	1.886125e-05	1.817415e-05	1.750993e-05	1.680950e-05	1.614223e-05	1.548100e-05	1.492192e-05	1.448812e-05	1.409382e-05	1.378742e-05	1.350122e-05	1.378362e-05	1.349475e-05	1.362675e-05	1.402465e-05	1.465970e-05	1.540010e-05	1.630220e-05	1.747368e-05	1.867460e-05	2.015345e-05	2.187705e-05	2.350197e-05	2.493730e-05	2.675380e-05	2.828790e-05	2.951858e-05	3.035335e-05	3.076257e-05	3.076035e-05	3.035923e-05	2.961733e-05	2.833870e-05	2.696487e-05	2.797142e-05	
-1.057143e+02	2.389818e-05	2.288643e-05	2.377876e-05	2.428874e-05	2.419673e-05	2.377611e-05	2.305734e-05	2.243570e-05	2.164070e-05	2.094468e-05	2.013686e-05	1.945991e-05	1.872144e-05	1.795388e-05	1.734091e-05	1.656612e-05	1.586313e-05	1.516945e-05	1.457680e-05	1.403237e-05	1.351508e-05	1.312420e-05	1.273897e-05	1.257110e-05	1.249828e-05	1.258527e-05	1.302167e-05	1.312042e-05	1.370332e-05	1.450225e-05	1.550042e-05	1.665255e-05	1.801277e-05	1.964122e-05	2.133612e-05	2.306497e-05	2.460620e-05	2.633700e-05	2.784803e-05	2.909860e-05	3.001105e-05	3.050938e-05	3.061405e-05	3.031610e-05	2.964645e-05	2.843823e-05	2.701180e-05	2.797125e-05	
-1.000000e+02	2.389834e-05	2.283582e-05	2.363582e-05	2.402548e-05	2.384676e-05	2.331504e-05	2.256625e-05	2.181579e-05	2.102525e-05	2.022589e-05	1.947971e-05	1.867279e-05	1.780570e-05	1.708894e-05	1.633368e-05	1.560617e-05	1.495234e-05	1.411596e-05	1.350889e-05	1.297266e-05	1.251306e-05	1.212419e-05	1.181001e-05	1.160306e-05	1.153408e-05	1.162601e-05	1.182010e-05	1.228562e-05	1.295478e-05	1.383968e-05	1.491863e-05	1.620035e-05	1.773970e-05	1.936920e-05	2.114400e-05	2.280005e-05	2.446380e-05	2.600658e-05	2.741292e-05	2.865675e-05	2.960305e-05	3.019445e-05	3.039410e-05	3.020975e-05	2.961435e-05	2.847650e-05	2.706410e-05	2.797135e-05	
-9.428571e+01	2.389829e-05	2.276074e-05	2.344988e-05	2.378755e-05	2.350159e-05	2.284734e-05	2.207351e-05	2.124378e-05	2.034030e-05	1.953123e-05	1.873353e-05	1.788154e-05	1.694804e-05	1.636804e-05	1.532826e-05	1.447469e-05	1.371102e-05	1.299117e-05	1.235350e-05	1.181073e-05	1.138040e-05	1.107020e-05	1.068046e-05	1.063615e-05	1.068123e-05	1.088488e-05	1.125788e-05	1.180325e-05	1.257436e-05	1.357572e-05	1.479180e-05	1.622680e-05	1.781370e-05	1.947485e-05	2.114740e-05	2.276202e-05	2.430317e-05	2.569735e-05	2.700868e-05	2.816605e-05	2.912892e-05	2.979860e-05	3.011035e-05	3.004085e-05	2.955145e-05	2.847367e-05	2.708857e-05	2.797120e-05	
-8.857143e+01	2.389824e-05	2.266318e-05	2.325809e-05	2.353087e-05	2.314383e-05	2.243892e-05	2.161102e-05	2.073287e-05	1.979349e-05	1.898113e-05	1.808214e-05	1.721788e-05	1.628660e-05	1.545305e-05	1.452057e-05	1.363966e-05	1.275879e-05	1.198495e-05	1.131999e-05	1.076731e-05	1.031396e-05	1.004427e-05	9.819497e-06	9.859697e-06	1.002581e-05	1.039320e-05	1.099350e-05	1.175806e-05	1.271510e-05	1.390290e-05	1.524037e-05	1.671915e-05	1.827135e-05	1.984680e-05	2.137850e-05	2.279470e-05	2.415262e-05	2.538795e-05	2.655978e-05	2.765635e-05	2.862288e-05	2.935250e-05	2.977455e-05	2.983947e-05	2.946097e-05	2.844270e-05	2.707243e-05	2.797110e-05	
-8.285714e+01	2.389818e-05	2.256080e-05	2.308425e-05	2.327076e-05	2.281588e-05	2.207197e-05	2.117147e-05	2.025587e-05	1.932032e-05	1.845890e-05	1.751372e-05	1.674337e-05	1.584231e-05	1.496695e-05	1.399507e-05	1.299751e-05	1.211068e-05	1.131225e-05	1.063112e-05	1.009672e-05	9.705025e-06	9.481498e-06	9.467578e-06	9.558667e-06	9.910360e-06	1.049232e-05	1.129148e-05	1.228418e-05	1.344784e-05	1.472748e-05	1.612870e-05	1.756870e-05	1.900438e-05	2.039570e-05	2.173810e-05	2.296335e-05	2.406632e-05	2.507850e-05	2.612345e-05	2.716085e-05	2.811277e-05	2.888095e-05	2.939450e-05	2.959163e-05	2.934045e-05	2.841398e-05	2.706210e-05	2.797080e-05	
-7.714286e+01	2.389841e-05	2.250648e-05	2.286604e-05	2.292637e-05	2.246881e-05	2.166743e-05	2.077732e-05	1.988647e-05	1.895893e-05	1.810597e-05	1.736183e-05	1.650990e-05	1.563650e-05	1.473005e-05	1.385188e-05	1.285351e-05	1.187628e-05	1.110505e-05	1.046833e-05	1.000003e-05	9.662538e-06	9.449405e-06	9.687957e-06	9.927362e-06	1.037611e-05	1.104460e-05	1.193360e-05	1.306430e-05	1.433459e-05	1.571444e-05	1.712890e-05	1.853602e-05	1.983607e-05	2.105717e-05	2.217645e-05	2.321212e-05	2.395690e-05	2.483937e-05	2.577845e-05	2.668977e-05	2.762078e-05	2.842810e-05	2.901808e-05	2.931823e-05	2.916702e-05	2.828235e-05	2.706295e-05	2.797085e-05	
-7.142857e+01	2.389813e-05	2.245848e-05	2.260612e-05	2.263740e-05	2.213817e-05	2.132945e-05	2.042413e-05	1.950325e-05	1.874015e-05	1.801328e-05	1.725222e-05	1.654175e-05	1.572755e-05	1.486158e-05	1.387041e-05	1.296484e-05	1.211059e-05	1.145466e-05	1.085717e-05	1.044233e-05	9.999590e-06	9.977105e-06	9.989910e-06	1.039021e-05	1.085681e-05	1.155440e-05	1.256298e-05	1.379224e-05	1.519551e-05	1.667119e-05	1.814901e-05	1.945944e-05	2.068818e-05	2.171913e-05	2.264027e-05	2.342722e-05	2.396798e-05	2.468730e-05	2.546548e-05	2.627240e-05	2.715520e-05	2.800487e-05	2.866587e-05	2.903783e-05	2.897420e-05	2.820515e-05	2.704722e-05	2.797080e-05	
-6.571429e+01	2.389821e-05	2.235014e-05	2.237339e-05	2.228425e-05	2.178877e-05	2.100432e-05	2.012345e-05	1.931715e-05	1.862148e-05	1.804062e-05	1.734855e-05	1.682173e-05	1.608460e-05	1.529015e-05	1.440444e-05	1.353464e-05	1.275581e-05	1.206160e-05	1.152130e-05	1.113026e-05	1.061871e-05	1.082750e-05	1.067143e-05	1.079813e-05	1.124332e-05	1.197200e-05	1.300544e-05	1.432423e-05	1.584766e-05	1.748222e-05	1.907801e-05	2.043244e-05	2.161038e-05	2.245345e-05	2.314703e-05	2.371257e-05	2.420440e-05	2.475323e-05	2.523805e-05	2.594087e-05	2.676952e-05	2.762480e-05	2.832605e-05	2.875307e-05	2.874798e-05	2.809558e-05	2.695012e-05	2.797040e-05	
-6.000000e+01	2.389783e-05	2.223057e-05	2.220478e-05	2.201027e-05	2.146396e-05	2.071310e-05	1.991133e-05	1.921115e-05	1.864135e-05	1.813890e-05	1.773505e-05	1.721522e-05	1.666682e-05	1.603950e-05	1.529358e-05	1.447560e-05	1.364352e-05	1.295641e-05	1.238669e-05	1.191004e-05	1.127805e-05	1.131531e-05	1.122626e-05	1.136575e-05	1.173818e-05	1.246325e-05	1.353667e-05	1.493376e-05	1.657239e-05	1.834371e-05	1.998640e-05	2.145990e-05	2.261579e-05	2.329763e-05	2.374798e-05	2.406620e-05	2.439190e-05	2.471535e-05	2.515243e-05	2.572373e-05	2.646805e-05	2.728740e-05	2.800078e-05	2.845548e-05	2.851108e-05	2.794458e-05	2.685900e-05	2.796980e-05	
-5.428571e+01	2.389781e-05	2.213267e-05	2.197292e-05	2.166972e-05	2.115648e-05	2.046135e-05	1.975150e-05	1.919848e-05	1.877925e-05	1.837043e-05	1.810335e-05	1.779890e-05	1.750222e-05	1.702237e-05	1.632635e-05	1.552901e-05	1.462243e-05	1.384249e-05	1.320239e-05	1.267179e-05	1.232531e-05	1.207231e-05	1.200338e-05	1.213012e-05	1.251669e-05	1.323699e-05	1.430086e-05	1.569914e-05	1.737944e-05	1.920412e-05	2.092620e-05	2.236469e-05	2.341539e-05	2.396335e-05	2.429450e-05	2.450025e-05	2.467610e-05	2.490518e-05	2.521410e-05	2.562770e-05	2.625448e-05	2.701965e-05	2.770717e-05	2.814745e-05	2.824427e-05	2.770510e-05	2.677475e-05	2.797010e-05	
-4.857143e+01	2.389831e-05	2.203554e-05	2.176220e-05	2.136250e-05	2.086713e-05	2.023067e-05	1.966375e-05	1.926633e-05	1.894115e-05	1.874955e-05	1.860922e-05	1.853810e-05	1.840062e-05	1.802042e-05	1.732143e-05	1.648643e-05	1.560490e-05	1.477663e-05	1.408393e-05	1.343505e-05	1.297751e-05	1.292774e-05	1.279995e-05	1.293246e-05	1.332521e-05	1.403857e-05	1.510593e-05	1.650878e-05	1.820620e-05	2.002118e-05	2.170511e-05	2.308875e-05	2.399295e-05	2.450462e-05	2.476722e-05	2.492218e-05	2.506790e-05	2.520615e-05	2.537217e-05	2.564242e-05	2.611498e-05	2.679172e-05	2.741863e-05	2.783893e-05	2.796150e-05	2.749332e-05	2.666180e-05	2.797005e-05	
-4.285714e+01	2.389806e-05	2.190339e-05	2.151579e-05	2.105365e-05	2.058161e-05	2.004798e-05	1.957383e-05	1.942297e-05	1.925210e-05	1.912835e-05	1.927468e-05	1.935222e-05	1.924705e-05	1.895547e-05	1.835363e-05	1.752815e-05	1.665682e-05	1.585457e-05	1.509966e-05	1.443715e-05	1.381069e-05	1.363925e-05	1.349170e-05	1.356722e-05	1.397609e-05	1.470644e-05	1.578693e-05	1.722066e-05	1.889029e-05	2.063759e-05	2.224824e-05	2.350845e-05	2.435441e-05	2.484479e-05	2.510953e-05	2.527802e-05	2.543437e-05	2.553825e-05	2.559650e-05	2.572702e-05	2.604418e-05	2.658428e-05	2.713805e-05	2.752208e-05	2.766557e-05	2.729080e-05	2.650890e-05	2.796932e-05	
-3.714286e+01	2.389806e-05	2.178072e-05	2.128599e-05	2.078024e-05	2.033017e-05	1.990419e-05	1.964315e-05	1.956642e-05	1.959683e-05	1.961202e-05	1.986130e-05	2.002200e-05	2.001258e-05	1.984152e-05	1.931885e-05	1.863638e-05	1.788809e-05	1.713580e-05	1.636618e-05	1.565827e-05	1.501200e-05	1.443899e-05	1.428858e-05	1.439142e-05	1.477177e-05	1.542508e-05	1.649539e-05	1.783670e-05	1.939739e-05	2.102085e-05	2.253750e-05	2.373578e-05	2.456878e-05	2.508776e-05	2.537852e-05	2.556862e-05	2.572828e-05	2.582685e-05	2.583895e-05	2.584352e-05	2.600400e-05	2.638882e-05	2.685448e-05	2.719632e-05	2.735863e-05	2.707837e-05	2.634570e-05	2.797060e-05	
-3.142857e+01	2.389796e-05	2.167051e-05	2.102947e-05	2.051126e-05	2.009704e-05	1.976627e-05	1.963355e-05	1.972353e-05	1.989853e-05	2.023572e-05	2.038427e-05	2.072252e-05	2.073370e-05	2.060288e-05	2.021488e-05	1.967428e-05	1.905215e-05	1.832608e-05	1.764903e-05	1.690791e-05	1.633544e-05	1.588656e-05	1.562846e-05	1.566589e-05	1.591005e-05	1.639851e-05	1.724861e-05	1.833831e-05	1.967880e-05	2.116976e-05	2.260574e-05	2.380538e-05	2.469504e-05	2.529242e-05	2.564353e-05	2.584530e-05	2.599333e-05	2.606215e-05	2.603725e-05	2.594270e-05	2.595758e-05	2.619747e-05	2.656410e-05	2.685715e-05	2.701253e-05	2.681620e-05	2.615775e-05	2.796912e-05	
-2.571429e+01	2.389789e-05	2.152376e-05	2.082456e-05	2.026324e-05	1.987022e-05	1.967555e-05	1.968750e-05	1.985970e-05	2.022288e-05	2.058785e-05	2.098540e-05	2.116005e-05	2.128593e-05	2.114045e-05	2.083023e-05	2.040495e-05	1.987420e-05	1.926952e-05	1.863677e-05	1.803871e-05	1.744824e-05	1.705572e-05	1.674867e-05	1.662395e-05	1.663600e-05	1.689135e-05	1.739851e-05	1.824319e-05	1.942871e-05	2.085567e-05	2.232173e-05	2.361829e-05	2.463211e-05	2.536542e-05	2.583130e-05	2.608952e-05	2.621865e-05	2.624230e-05	2.615918e-05	2.598812e-05	2.587305e-05	2.598120e-05	2.624583e-05	2.648180e-05	2.662815e-05	2.650238e-05	2.592068e-05	2.796797e-05	
-2.000000e+01	2.389829e-05	2.136645e-05	2.058754e-05	2.002509e-05	1.967696e-05	1.958725e-05	1.972647e-05	2.002245e-05	2.052327e-05	2.094495e-05	2.129338e-05	2.146813e-05	2.151650e-05	2.134240e-05	2.104715e-05	2.064037e-05	2.016260e-05	1.963693e-05	1.904810e-05	1.845874e-05	1.782995e-05	1.727478e-05	1.685016e-05	1.646240e-05	1.620971e-05	1.625264e-05	1.659683e-05	1.736241e-05	1.853892e-05	2.001516e-05	2.159408e-05	2.306153e-05	2.427673e-05	2.520540e-05	2.585178e-05	2.623300e-05	2.636503e-05	2.633050e-05	2.618497e-05	2.592595e-05	2.571392e-05	2.570732e-05	2.588005e-05	2.606075e-05	2.619160e-05	2.614618e-05	2.567970e-05	2.797053e-05	
-1.428571e+01	2.389801e-05	2.122122e-05	2.037618e-05	1.981140e-05	1.950668e-05	1.948387e-05	1.975135e-05	2.013663e-05	2.069795e-05	2.116205e-05	2.146115e-05	2.155628e-05	2.147630e-05	2.119483e-05	2.079672e-05	2.033255e-05	1.984140e-05	1.931670e-05	1.874052e-05	1.805391e-05	1.738828e-05	1.669012e-05	1.603807e-05	1.549920e-05	1.517601e-05	1.515779e-05	1.551741e-05	1.629513e-05	1.750697e-05	1.905760e-05	2.072097e-05	2.234363e-05	2.376583e-05	2.488482e-05	2.568355e-05	2.616495e-05	2.632915e-05	2.626490e-05	2.604860e-05	2.573155e-05	2.543822e-05	2.536040e-05	2.543963e-05	2.557975e-05	2.571772e-05	2.574155e-05	2.541992e-05	2.797043e-05	
-8.571429e+00	2.389801e-05	2.107497e-05	2.016427e-05	1.960298e-05	1.935549e-05	1.941363e-05	1.973483e-05	2.020672e-05	2.079127e-05	2.122727e-05	2.139515e-05	2.143270e-05	2.117400e-05	2.073883e-05	2.020230e-05	1.964292e-05	1.907185e-05	1.846563e-05	1.777152e-05	1.706547e-05	1.630557e-05	1.555419e-05	1.490113e-05	1.440563e-05	1.414031e-05	1.420062e-05	1.463572e-05	1.546248e-05	1.668758e-05	1.825190e-05	1.994163e-05	2.165110e-05	2.321570e-05	2.444568e-05	2.533295e-05	2.587240e-05	2.604717e-05	2.595330e-05	2.570605e-05	2.535748e-05	2.505295e-05	2.491305e-05	2.492188e-05	2.503155e-05	2.519978e-05	2.529920e-05	2.515653e-05	2.796987e-05	
-2.857143e+00	2.389781e-05	2.092923e-05	1.994872e-05	1.940336e-05	1.921685e-05	1.933438e-05	1.970268e-05	2.021500e-05	2.075250e-05	2.112942e-05	2.121503e-05	2.106277e-05	2.067970e-05	2.011800e-05	1.947488e-05	1.881880e-05	1.815220e-05	1.743312e-05	1.672090e-05	1.599233e-05	1.524708e-05	1.453621e-05	1.396603e-05	1.357682e-05	1.342734e-05	1.356465e-05	1.404505e-05	1.490477e-05	1.612108e-05	1.763768e-05	1.933748e-05	2.105195e-05	2.264548e-05	2.391840e-05	2.482325e-05	2.533222e-05	2.549315e-05	2.538997e-05	2.513135e-05	2.478982e-05	2.450627e-05	2.434937e-05	2.432515e-05	2.443303e-05	2.464098e-05	2.481640e-05	2.487673e-05	2.796935e-05	
2.857143e+00	2.389804e-05	2.079106e-05	1.973615e-05	1.920462e-05	1.908183e-05	1.923962e-05	1.962835e-05	2.012775e-05	2.059532e-05	2.084202e-05	2.083303e-05	2.056930e-05	2.009065e-05	1.946418e-05	1.875665e-05	1.803270e-05	1.729485e-05	1.656773e-05	1.586825e-05	1.520772e-05	1.455477e-05	1.403998e-05	1.359486e-05	1.332398e-05	1.326357e-05	1.344150e-05	1.391950e-05	1.476990e-05	1.593190e-05	1.735885e-05	1.894157e-05	2.056600e-05	2.206195e-05	2.327945e-05	2.407307e-05	2.452507e-05	2.467053e-05	2.456585e-05	2.432888e-05	2.404733e-05	2.381208e-05	2.368275e-05	2.366553e-05	2.378310e-05	2.403020e-05	2.430200e-05	2.460550e-05	2.796988e-05	
8.571429e+00	2.389806e-05	2.065586e-05	1.954435e-05	1.901609e-05	1.891777e-05	1.911004e-05	1.948193e-05	1.992992e-05	2.030450e-05	2.045320e-05	2.034112e-05	2.002715e-05	1.949107e-05	1.884690e-05	1.812303e-05	1.737450e-05	1.663340e-05	1.595085e-05	1.533882e-05	1.481015e-05	1.431405e-05	1.397972e-05	1.370608e-05	1.358445e-05	1.363443e-05	1.390072e-05	1.439953e-05	1.515192e-05	1.617505e-05	1.740892e-05	1.875135e-05	2.010405e-05	2.144218e-05	2.245308e-05	2.310977e-05	2.343993e-05	2.355255e-05	2.348782e-05	2.331465e-05	2.313737e-05	2.298280e-05	2.291547e-05	2.293053e-05	2.308885e-05	2.339572e-05	2.378217e-05	2.433420e-05	2.796932e-05	
