-1.285714e+02	2.592020e-07	2.250300e-07	2.294423e-07	2.205075e-07	2.041297e-07	1.908350e-07	1.825700e-07	1.776400e-07	1.741487e-07	1.708332e-07	1.677967e-07	1.637472e-07	1.596053e-07	1.556572e-07	1.508775e-07	1.471683e-07	1.430630e-07	1.395767e-07	1.366483e-07	1.343897e-07	1.329512e-07	1.325600e-07	1.336748e-07	1.361830e-07	1.399178e-07	1.453895e-07	1.530695e-07	1.624020e-07	1.731290e-07	1.864933e-07	2.039995e-07	2.222545e-07	2.409610e-07	2.580852e-07	2.725090e-07	2.826435e-07	2.871995e-07	2.859883e-07	2.802522e-07	2.739093e-07	2.676727e-07	2.634330e-07	2.619880e-07	2.628965e-07	2.673427e-07	2.747093e-07	2.811028e-07	3.391768e-07	
-1.228571e+02	2.592030e-07	2.237895e-07	2.278355e-07	2.162150e-07	1.996035e-07	1.853753e-07	1.767287e-07	1.710437e-07	1.668928e-07	1.635865e-07	1.604350e-07	1.573503e-07	1.539390e-07	1.502220e-07	1.464997e-07	1.423063e-07	1.381105e-07	1.339935e-07	1.305175e-07	1.277262e-07	1.268623e-07	1.263509e-07	1.263522e-07	1.290831e-07	1.332492e-07	1.392610e-07	1.466685e-07	1.561253e-07	1.676370e-07	1.812870e-07	1.972840e-07	2.150310e-07	2.328158e-07	2.486295e-07	2.614660e-07	2.700117e-07	2.738975e-07	2.734098e-07	2.704373e-07	2.665515e-07	2.634402e-07	2.617597e-07	2.617570e-07	2.634285e-07	2.682373e-07	2.758475e-07	2.827050e-07	3.391762e-07	
-1.171429e+02	2.592020e-07	2.235575e-07	2.236080e-07	2.127835e-07	1.951455e-07	1.796728e-07	1.702328e-07	1.638225e-07	1.590860e-07	1.556042e-07	1.528195e-07	1.502127e-07	1.476240e-07	1.446948e-07	1.413435e-07	1.376048e-07	1.329157e-07	1.284780e-07	1.244980e-07	1.212161e-07	1.187700e-07	1.180548e-07	1.191087e-07	1.214098e-07	1.249727e-07	1.309950e-07	1.387250e-07	1.485430e-07	1.604887e-07	1.742822e-07	1.899523e-07	2.068897e-07	2.233400e-07	2.379482e-07	2.497150e-07	2.562623e-07	2.587725e-07	2.601200e-07	2.594308e-07	2.582708e-07	2.573507e-07	2.575268e-07	2.593320e-07	2.626530e-07	2.686385e-07	2.768593e-07	2.840142e-07	3.391770e-07	
-1.114286e+02	2.592025e-07	2.228492e-07	2.196717e-07	2.085660e-07	1.904960e-07	1.738833e-07	1.633435e-07	1.563557e-07	1.510554e-07	1.479605e-07	1.449039e-07	1.427709e-07	1.403337e-07	1.378935e-07	1.349105e-07	1.313168e-07	1.269665e-07	1.224360e-07	1.181432e-07	1.145101e-07	1.120180e-07	1.107337e-07	1.110610e-07	1.126990e-07	1.182640e-07	1.222626e-07	1.297972e-07	1.400305e-07	1.525525e-07	1.666447e-07	1.820165e-07	1.985278e-07	2.125600e-07	2.249650e-07	2.349872e-07	2.403888e-07	2.424423e-07	2.456705e-07	2.475438e-07	2.490825e-07	2.509660e-07	2.536100e-07	2.571485e-07	2.619580e-07	2.691770e-07	2.779530e-07	2.846630e-07	3.391785e-07	
-1.057143e+02	2.592033e-07	2.204260e-07	2.176675e-07	2.058572e-07	1.861197e-07	1.681058e-07	1.561628e-07	1.488340e-07	1.433728e-07	1.397465e-07	1.365349e-07	1.342883e-07	1.320630e-07	1.296257e-07	1.273332e-07	1.237064e-07	1.196123e-07	1.150648e-07	1.110060e-07	1.071774e-07	1.041220e-07	1.025350e-07	1.021270e-07	1.039280e-07	1.075579e-07	1.135487e-07	1.227825e-07	1.315447e-07	1.436797e-07	1.572773e-07	1.719755e-07	1.864398e-07	1.989825e-07	2.091110e-07	2.167998e-07	2.225455e-07	2.260180e-07	2.306965e-07	2.347992e-07	2.388182e-07	2.428025e-07	2.475070e-07	2.533568e-07	2.603195e-07	2.695443e-07	2.803455e-07	2.853227e-07	3.391775e-07	
-1.000000e+02	2.592035e-07	2.179690e-07	2.157355e-07	2.011910e-07	1.817663e-07	1.628145e-07	1.501367e-07	1.419995e-07	1.361948e-07	1.317898e-07	1.283998e-07	1.255368e-07	1.230382e-07	1.210178e-07	1.183767e-07	1.151915e-07	1.115527e-07	1.066771e-07	1.026992e-07	9.896182e-08	9.595785e-08	9.397620e-08	9.338168e-08	9.459220e-08	9.788488e-08	1.035953e-07	1.112560e-07	1.212551e-07	1.333886e-07	1.464770e-07	1.593095e-07	1.721627e-07	1.832025e-07	1.915285e-07	1.983102e-07	2.037585e-07	2.094495e-07	2.153020e-07	2.212800e-07	2.277150e-07	2.343895e-07	2.416245e-07	2.496523e-07	2.587062e-07	2.692533e-07	2.817805e-07	2.866712e-07	3.391787e-07	
-9.428571e+01	2.592040e-07	2.162560e-07	2.106692e-07	1.977560e-07	1.781935e-07	1.579160e-07	1.443577e-07	1.356128e-07	1.290900e-07	1.242461e-07	1.203618e-07	1.170715e-07	1.141392e-07	1.125066e-07	1.088492e-07	1.053000e-07	1.015059e-07	9.740817e-08	9.333828e-08	8.952315e-08	8.645437e-08	8.460837e-08	8.333535e-08	8.472795e-08	8.795538e-08	9.360088e-08	1.016509e-07	1.113380e-07	1.223244e-07	1.339453e-07	1.455097e-07	1.564998e-07	1.660335e-07	1.735930e-07	1.796840e-07	1.851393e-07	1.917525e-07	1.992012e-07	2.074148e-07	2.160365e-07	2.248903e-07	2.344082e-07	2.449080e-07	2.563407e-07	2.693655e-07	2.829885e-07	2.880953e-07	3.391785e-07	
-8.857143e+01	2.592032e-07	2.142890e-07	2.064108e-07	1.938435e-07	1.741657e-07	1.537182e-07	1.394413e-07	1.300697e-07	1.230715e-07	1.178485e-07	1.133616e-07	1.098016e-07	1.065949e-07	1.038160e-07	1.005117e-07	9.669213e-08	9.233702e-08	8.796822e-08	8.369343e-08	7.986878e-08	7.670488e-08	7.472757e-08	7.377027e-08	7.503600e-08	7.807188e-08	8.335778e-08	9.177945e-08	1.016710e-07	1.124852e-07	1.234833e-07	1.337017e-07	1.428790e-07	1.505062e-07	1.569090e-07	1.625368e-07	1.680958e-07	1.750080e-07	1.838928e-07	1.941007e-07	2.049370e-07	2.163063e-07	2.279568e-07	2.406097e-07	2.542083e-07	2.698565e-07	2.839845e-07	2.888040e-07	3.391765e-07	
-8.285714e+01	2.592033e-07	2.116103e-07	2.043300e-07	1.912895e-07	1.711820e-07	1.503607e-07	1.351620e-07	1.254060e-07	1.183882e-07	1.129260e-07	1.081840e-07	1.047819e-07	1.014807e-07	9.828900e-08	9.428655e-08	8.969215e-08	8.509950e-08	8.058013e-08	7.639768e-08	7.267858e-08	6.969350e-08	6.767615e-08	6.717252e-08	6.819863e-08	7.151972e-08	7.735900e-08	8.615843e-08	9.612323e-08	1.065258e-07	1.164896e-07	1.257299e-07	1.333278e-07	1.392677e-07	1.443988e-07	1.494585e-07	1.550705e-07	1.618807e-07	1.712595e-07	1.829300e-07	1.955245e-07	2.082600e-07	2.215685e-07	2.358897e-07	2.518407e-07	2.707480e-07	2.859010e-07	2.899392e-07	3.391742e-07	
-7.714286e+01	2.592045e-07	2.104508e-07	2.014070e-07	1.865715e-07	1.678148e-07	1.476685e-07	1.319948e-07	1.222785e-07	1.154210e-07	1.101728e-07	1.062169e-07	1.027029e-07	9.967217e-08	9.588207e-08	9.150803e-08	8.667145e-08	8.169975e-08	7.757300e-08	7.400235e-08	7.095718e-08	6.833232e-08	6.636795e-08	6.675775e-08	6.826262e-08	7.184885e-08	7.758485e-08	8.586827e-08	9.511152e-08	1.043067e-07	1.130224e-07	1.212109e-07	1.278662e-07	1.327301e-07	1.369062e-07	1.412553e-07	1.465555e-07	1.526380e-07	1.619315e-07	1.744225e-07	1.881230e-07	2.023380e-07	2.166793e-07	2.323300e-07	2.505843e-07	2.711568e-07	2.868553e-07	2.923088e-07	3.391750e-07	
-7.142857e+01	2.592035e-07	2.112298e-07	1.961100e-07	1.831388e-07	1.657210e-07	1.459850e-07	1.298226e-07	1.202349e-07	1.143568e-07	1.099303e-07	1.063497e-07	1.036316e-07	1.006796e-07	9.671395e-08	9.145523e-08	8.663445e-08	8.216682e-08	7.903187e-08	7.615400e-08	7.375787e-08	7.109225e-08	6.984707e-08	6.901722e-08	7.032032e-08	7.310997e-08	7.779293e-08	8.455917e-08	9.306305e-08	1.021192e-07	1.108180e-07	1.192436e-07	1.258885e-07	1.308667e-07	1.342779e-07	1.379866e-07	1.423903e-07	1.478978e-07	1.565480e-07	1.689730e-07	1.830517e-07	1.973387e-07	2.123833e-07	2.291378e-07	2.497967e-07	2.719225e-07	2.881125e-07	2.948400e-07	3.391742e-07	
-6.571429e+01	2.592035e-07	2.103810e-07	1.922217e-07	1.793768e-07	1.630810e-07	1.449775e-07	1.294147e-07	1.203394e-07	1.153031e-07	1.119224e-07	1.089044e-07	1.066448e-07	1.035395e-07	9.920908e-08	9.353343e-08	8.808688e-08	8.371753e-08	8.059480e-08	7.820152e-08	7.613058e-08	7.335245e-08	7.266780e-08	7.097135e-08	7.048030e-08	7.161748e-08	7.490995e-08	8.015953e-08	8.766293e-08	9.763305e-08	1.080991e-07	1.183359e-07	1.268743e-07	1.328679e-07	1.363082e-07	1.392945e-07	1.430931e-07	1.485085e-07	1.564987e-07	1.673180e-07	1.806942e-07	1.946742e-07	2.099290e-07	2.274340e-07	2.502147e-07	2.727773e-07	2.888695e-07	2.957375e-07	3.391708e-07	
-6.000000e+01	2.592037e-07	2.079157e-07	1.898372e-07	1.765900e-07	1.614963e-07	1.448982e-07	1.303388e-07	1.221185e-07	1.182721e-07	1.157359e-07	1.137105e-07	1.110715e-07	1.070969e-07	1.020227e-07	9.560635e-08	8.899825e-08	8.383653e-08	8.043882e-08	7.810107e-08	7.642142e-08	7.411562e-08	7.376123e-08	7.274015e-08	7.204437e-08	7.167262e-08	7.305258e-08	7.705678e-08	8.385985e-08	9.406407e-08	1.061376e-07	1.183766e-07	1.298559e-07	1.379051e-07	1.423265e-07	1.452465e-07	1.487665e-07	1.538064e-07	1.605638e-07	1.695350e-07	1.807425e-07	1.931357e-07	2.082062e-07	2.270702e-07	2.509020e-07	2.741612e-07	2.902557e-07	2.965900e-07	3.391650e-07	
-5.428571e+01	2.592045e-07	2.063868e-07	1.866050e-07	1.726600e-07	1.596765e-07	1.455046e-07	1.325168e-07	1.253201e-07	1.220872e-07	1.200098e-07	1.182229e-07	1.153990e-07	1.110291e-07	1.045925e-07	9.717792e-08	8.922107e-08	8.327405e-08	7.920470e-08	7.676130e-08	7.576720e-08	7.541080e-08	7.519360e-08	7.494438e-08	7.408982e-08	7.308098e-08	7.343550e-08	7.672518e-08	8.333255e-08	9.351378e-08	1.063370e-07	1.207222e-07	1.346155e-07	1.450613e-07	1.514546e-07	1.557168e-07	1.597403e-07	1.640171e-07	1.689047e-07	1.745232e-07	1.825527e-07	1.934667e-07	2.081550e-07	2.281915e-07	2.519960e-07	2.751680e-07	2.908977e-07	2.985370e-07	3.391675e-07	
-4.857143e+01	2.592050e-07	2.055175e-07	1.833275e-07	1.697127e-07	1.586712e-07	1.468387e-07	1.355809e-07	1.290799e-07	1.258662e-07	1.240413e-07	1.222185e-07	1.192041e-07	1.141159e-07	1.068528e-07	9.851123e-08	9.011673e-08	8.388970e-08	7.952773e-08	7.684687e-08	7.533735e-08	7.456677e-08	7.456495e-08	7.332927e-08	7.160740e-08	7.044548e-08	7.158688e-08	7.606055e-08	8.372545e-08	9.589178e-08	1.097592e-07	1.264586e-07	1.420143e-07	1.541995e-07	1.633238e-07	1.702261e-07	1.751703e-07	1.781097e-07	1.789638e-07	1.799922e-07	1.846760e-07	1.940218e-07	2.086358e-07	2.286495e-07	2.523555e-07	2.756100e-07	2.915442e-07	3.003322e-07	3.391690e-07	
-4.285714e+01	2.592040e-07	2.046140e-07	1.810710e-07	1.668212e-07	1.575685e-07	1.485722e-07	1.389240e-07	1.331251e-07	1.295871e-07	1.274825e-07	1.256867e-07	1.221107e-07	1.162046e-07	1.082146e-07	9.928148e-08	9.122160e-08	8.518072e-08	8.117160e-08	7.806633e-08	7.600853e-08	7.377528e-08	7.174937e-08	6.858577e-08	6.605847e-08	6.541570e-08	6.829745e-08	7.480345e-08	8.624957e-08	9.990035e-08	1.170561e-07	1.342494e-07	1.499323e-07	1.650802e-07	1.766129e-07	1.851558e-07	1.904269e-07	1.914570e-07	1.881435e-07	1.843588e-07	1.859495e-07	1.947673e-07	2.093218e-07	2.289345e-07	2.523237e-07	2.753750e-07	2.916587e-07	3.011248e-07	3.391620e-07	
-3.714286e+01	2.592040e-07	2.046185e-07	1.796548e-07	1.647795e-07	1.572325e-07	1.505961e-07	1.424563e-07	1.366367e-07	1.327358e-07	1.303905e-07	1.280542e-07	1.234484e-07	1.164113e-07	1.074992e-07	9.843385e-08	9.067765e-08	8.496035e-08	8.128057e-08	7.821985e-08	7.563098e-08	7.265268e-08	6.899725e-08	6.577745e-08	6.339418e-08	6.342030e-08	6.793855e-08	7.723112e-08	9.017527e-08	1.069980e-07	1.243408e-07	1.409922e-07	1.581025e-07	1.723221e-07	1.834313e-07	1.918172e-07	1.965539e-07	1.959086e-07	1.903597e-07	1.852685e-07	1.864482e-07	1.948660e-07	2.091103e-07	2.287745e-07	2.520195e-07	2.752515e-07	2.923125e-07	3.024483e-07	3.391725e-07	
-3.142857e+01	2.592028e-07	2.051600e-07	1.784445e-07	1.629243e-07	1.568320e-07	1.522622e-07	1.447947e-07	1.390364e-07	1.349610e-07	1.328642e-07	1.291056e-07	1.231857e-07	1.145869e-07	1.043968e-07	9.526957e-08	8.767125e-08	8.253747e-08	7.885825e-08	7.621520e-08	7.354500e-08	7.091837e-08	6.794770e-08	6.484095e-08	6.319240e-08	6.465970e-08	7.030072e-08	7.982523e-08	9.391015e-08	1.100306e-07	1.266755e-07	1.437179e-07	1.589858e-07	1.712115e-07	1.810177e-07	1.884726e-07	1.923614e-07	1.912463e-07	1.864149e-07	1.828915e-07	1.852480e-07	1.938395e-07	2.085368e-07	2.283557e-07	2.511100e-07	2.741302e-07	2.925203e-07	3.036342e-07	3.391593e-07	
-2.571429e+01	2.592055e-07	2.051550e-07	1.780553e-07	1.618795e-07	1.567408e-07	1.535207e-07	1.461333e-07	1.401411e-07	1.362022e-07	1.332925e-07	1.284770e-07	1.204390e-07	1.104515e-07	9.983638e-08	9.063690e-08	8.331985e-08	7.866528e-08	7.522365e-08	7.261435e-08	7.003100e-08	6.716015e-08	6.430412e-08	6.222965e-08	6.179162e-08	6.425070e-08	6.964027e-08	7.875865e-08	9.175080e-08	1.066260e-07	1.217382e-07	1.369082e-07	1.507075e-07	1.616016e-07	1.706938e-07	1.778345e-07	1.818589e-07	1.818291e-07	1.795494e-07	1.787007e-07	1.828212e-07	1.920493e-07	2.070320e-07	2.269655e-07	2.492950e-07	2.722465e-07	2.922703e-07	3.036050e-07	3.391512e-07	
-2.000000e+01	2.592055e-07	2.044397e-07	1.779720e-07	1.611393e-07	1.567145e-07	1.537526e-07	1.457582e-07	1.396501e-07	1.359892e-07	1.318441e-07	1.251409e-07	1.156288e-07	1.046679e-07	9.454625e-08	8.559722e-08	7.899602e-08	7.459405e-08	7.136475e-08	6.867285e-08	6.575883e-08	6.252892e-08	5.974318e-08	5.869165e-08	5.907327e-08	6.140640e-08	6.626355e-08	7.387398e-08	8.511732e-08	9.811452e-08	1.114651e-07	1.239560e-07	1.353856e-07	1.456112e-07	1.552971e-07	1.635567e-07	1.692226e-07	1.715246e-07	1.724644e-07	1.747255e-07	1.800612e-07	1.893465e-07	2.046860e-07	2.245935e-07	2.467190e-07	2.700525e-07	2.917275e-07	3.033007e-07	3.391733e-07	
-1.428571e+01	2.592043e-07	2.040500e-07	1.780303e-07	1.609062e-07	1.566867e-07	1.528724e-07	1.440055e-07	1.378432e-07	1.338982e-07	1.282024e-07	1.198730e-07	1.094872e-07	9.898508e-08	8.946275e-08	8.115472e-08	7.529555e-08	7.117450e-08	6.810792e-08	6.535782e-08	6.209690e-08	5.895085e-08	5.650070e-08	5.530923e-08	5.555638e-08	5.747500e-08	6.131292e-08	6.710787e-08	7.498008e-08	8.561468e-08	9.712680e-08	1.084338e-07	1.195876e-07	1.305143e-07	1.414217e-07	1.513103e-07	1.590408e-07	1.638936e-07	1.671112e-07	1.707832e-07	1.769265e-07	1.866967e-07	2.019280e-07	2.216752e-07	2.440757e-07	2.684008e-07	2.911273e-07	3.026185e-07	3.391710e-07	
-8.571429e+00	2.592020e-07	2.038320e-07	1.781555e-07	1.611885e-07	1.563960e-07	1.509737e-07	1.409494e-07	1.348232e-07	1.300794e-07	1.228881e-07	1.135630e-07	1.032846e-07	9.398098e-08	8.529338e-08	7.786453e-08	7.266107e-08	6.882450e-08	6.582995e-08	6.305005e-08	6.004990e-08	5.689653e-08	5.394902e-08	5.206270e-08	5.171748e-08	5.266165e-08	5.515357e-08	5.940300e-08	6.527053e-08	7.269850e-08	8.138013e-08	9.258453e-08	1.044380e-07	1.170323e-07	1.299400e-07	1.416457e-07	1.510287e-07	1.573499e-07	1.618703e-07	1.667165e-07	1.737165e-07	1.842138e-07	1.991760e-07	2.187738e-07	2.416950e-07	2.670992e-07	2.902250e-07	3.017852e-07	3.391655e-07	
-2.857143e+00	2.592040e-07	2.037237e-07	1.783472e-07	1.615495e-07	1.558250e-07	1.481841e-07	1.373087e-07	1.310395e-07	1.250235e-07	1.169621e-07	1.074004e-07	9.824623e-08	8.984057e-08	8.224995e-08	7.578665e-08	7.113790e-08	6.754707e-08	6.454727e-08	6.182757e-08	5.902902e-08	5.602128e-08	5.310443e-08	5.080632e-08	4.947637e-08	4.977662e-08	5.158348e-08	5.475888e-08	5.954965e-08	6.609968e-08	7.435457e-08	8.406625e-08	9.467952e-08	1.083187e-07	1.223865e-07	1.349826e-07	1.449156e-07	1.518121e-07	1.569546e-07	1.625615e-07	1.703095e-07	1.815110e-07	1.963637e-07	2.161220e-07	2.396052e-07	2.655955e-07	2.889963e-07	3.004817e-07	3.391613e-07	
2.857143e+00	2.592043e-07	2.034772e-07	1.782322e-07	1.618125e-07	1.548890e-07	1.448130e-07	1.334930e-07	1.267447e-07	1.196681e-07	1.112697e-07	1.027286e-07	9.431800e-08	8.678415e-08	8.027817e-08	7.457290e-08	7.023720e-08	6.673610e-08	6.380447e-08	6.121335e-08	5.870643e-08	5.594350e-08	5.328442e-08	5.109925e-08	4.981477e-08	4.949010e-08	5.128505e-08	5.462790e-08	5.951265e-08	6.584500e-08	7.365608e-08	8.298452e-08	9.343145e-08	1.056231e-07	1.196962e-07	1.317686e-07	1.409673e-07	1.473531e-07	1.523138e-07	1.582098e-07	1.665475e-07	1.784357e-07	1.938100e-07	2.135198e-07	2.375052e-07	2.638700e-07	2.875015e-07	2.989015e-07	3.391665e-07	
8.571429e+00	2.592038e-07	2.031212e-07	1.781840e-07	1.623162e-07	1.535445e-07	1.413413e-07	1.298921e-07	1.225091e-07	1.148849e-07	1.070187e-07	9.937715e-08	9.189570e-08	8.505277e-08	7.919757e-08	7.419605e-08	7.009682e-08	6.671675e-08	6.388165e-08	6.150523e-08	5.918288e-08	5.660848e-08	5.422598e-08	5.233463e-08	5.146032e-08	5.171390e-08	5.324282e-08	5.728275e-08	6.282227e-08	6.951023e-08	7.721272e-08	8.603028e-08	9.594703e-08	1.077891e-07	1.203782e-07	1.308555e-07	1.381779e-07	1.431907e-07	1.474342e-07	1.531523e-07	1.617840e-07	1.743662e-07	1.906290e-07	2.102235e-07	2.351275e-07	2.623210e-07	2.858005e-07	2.972600e-07	3.391618e-07	
