NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.050620e+00	1.036807e+00	1.050064e+00	1.072513e+00	1.104508e+00	1.147240e+00	1.197764e+00	1.260701e+00	1.327453e+00	1.404336e+00	1.481220e+00	1.565222e+00	1.637364e+00	1.698703e+00	1.746182e+00	1.788495e+00	1.809215e+00	1.818037e+00	1.818685e+00	1.814157e+00	1.798095e+00	1.801755e+00	1.799647e+00	1.795740e+00	1.795985e+00	1.800133e+00	1.804597e+00	1.811962e+00	1.816045e+00	1.820113e+00	1.821673e+00	1.816523e+00	1.800488e+00	1.768960e+00	1.715545e+00	1.635247e+00	1.532687e+00	1.414280e+00	1.283849e+00	1.145476e+00	1.007369e+00	8.860512e-01	7.820685e-01	6.952538e-01	6.266128e-01	5.784132e-01	5.502607e-01	5.533143e-01	
-1.742857e+02	1.050620e+00	1.038708e+00	1.053478e+00	1.077419e+00	1.109985e+00	1.152243e+00	1.207777e+00	1.268417e+00	1.340682e+00	1.411087e+00	1.496701e+00	1.577147e+00	1.648448e+00	1.719320e+00	1.778837e+00	1.817067e+00	1.849123e+00	1.842960e+00	1.846375e+00	1.841505e+00	1.823175e+00	1.818188e+00	1.817782e+00	1.813800e+00	1.815515e+00	1.817257e+00	1.821823e+00	1.826395e+00	1.829350e+00	1.830913e+00	1.834563e+00	1.829757e+00	1.815640e+00	1.786592e+00	1.734485e+00	1.655525e+00	1.551322e+00	1.431045e+00	1.299634e+00	1.159780e+00	1.021333e+00	8.980853e-01	7.927867e-01	7.044948e-01	6.335080e-01	5.827320e-01	5.523705e-01	5.532970e-01	
-1.685714e+02	1.050617e+00	1.040409e+00	1.057208e+00	1.082454e+00	1.116628e+00	1.157847e+00	1.212351e+00	1.275534e+00	1.347218e+00	1.423658e+00	1.510511e+00	1.580936e+00	1.666210e+00	1.747074e+00	1.803950e+00	1.862480e+00	1.885100e+00	1.880030e+00	1.872430e+00	1.862025e+00	1.850328e+00	1.845470e+00	1.828280e+00	1.825730e+00	1.827503e+00	1.828972e+00	1.833017e+00	1.837108e+00	1.840915e+00	1.844698e+00	1.844430e+00	1.840578e+00	1.827712e+00	1.800285e+00	1.751968e+00	1.676373e+00	1.573072e+00	1.450320e+00	1.317435e+00	1.176694e+00	1.036245e+00	9.110317e-01	8.041910e-01	7.135392e-01	6.404108e-01	5.870833e-01	5.540960e-01	5.533055e-01	
-1.628571e+02	1.050623e+00	1.042883e+00	1.060674e+00	1.087522e+00	1.122073e+00	1.164943e+00	1.218838e+00	1.282119e+00	1.359973e+00	1.433883e+00	1.517920e+00	1.605642e+00	1.695596e+00	1.772830e+00	1.852320e+00	1.891933e+00	1.907615e+00	1.908052e+00	1.891892e+00	1.881852e+00	1.868895e+00	1.864302e+00	1.843650e+00	1.844395e+00	1.837770e+00	1.840152e+00	1.842248e+00	1.845845e+00	1.849518e+00	1.851895e+00	1.852570e+00	1.847983e+00	1.835583e+00	1.809700e+00	1.764547e+00	1.693503e+00	1.593762e+00	1.471025e+00	1.335730e+00	1.193817e+00	1.052000e+00	9.245218e-01	8.152112e-01	7.224918e-01	6.470632e-01	5.912160e-01	5.565412e-01	5.533040e-01	
-1.571429e+02	1.050619e+00	1.045182e+00	1.064176e+00	1.092520e+00	1.126625e+00	1.174123e+00	1.227320e+00	1.292666e+00	1.369754e+00	1.450237e+00	1.538969e+00	1.637608e+00	1.738437e+00	1.795760e+00	1.879517e+00	1.916222e+00	1.938225e+00	1.928485e+00	1.919332e+00	1.905500e+00	1.899060e+00	1.872405e+00	1.869388e+00	1.876502e+00	1.854707e+00	1.856642e+00	1.852320e+00	1.853363e+00	1.856288e+00	1.859102e+00	1.859678e+00	1.854897e+00	1.841490e+00	1.815645e+00	1.772165e+00	1.704322e+00	1.608953e+00	1.488920e+00	1.353110e+00	1.209887e+00	1.067184e+00	9.376282e-01	8.259735e-01	7.308770e-01	6.533350e-01	5.951835e-01	5.584678e-01	5.533190e-01	
-1.514286e+02	1.050622e+00	1.047242e+00	1.067716e+00	1.097591e+00	1.134915e+00	1.187457e+00	1.239056e+00	1.303102e+00	1.386889e+00	1.458765e+00	1.556327e+00	1.661853e+00	1.760738e+00	1.842952e+00	1.898625e+00	1.933477e+00	1.951665e+00	1.949448e+00	1.937835e+00	1.924445e+00	1.905528e+00	1.887507e+00	1.873995e+00	1.862115e+00	1.861887e+00	1.858735e+00	1.859462e+00	1.860295e+00	1.861610e+00	1.864190e+00	1.865547e+00	1.861508e+00	1.847500e+00	1.820190e+00	1.775958e+00	1.709052e+00	1.617193e+00	1.501343e+00	1.366710e+00	1.223275e+00	1.079959e+00	9.490320e-01	8.355522e-01	7.390833e-01	6.593473e-01	5.989297e-01	5.606178e-01	5.533055e-01	
-1.457143e+02	1.050616e+00	1.049411e+00	1.071411e+00	1.101181e+00	1.141706e+00	1.194874e+00	1.252276e+00	1.313176e+00	1.393451e+00	1.481404e+00	1.580406e+00	1.686411e+00	1.785000e+00	1.870732e+00	1.923287e+00	1.962487e+00	1.973502e+00	1.977330e+00	1.954245e+00	1.934848e+00	1.919372e+00	1.901752e+00	1.885265e+00	1.890495e+00	1.870750e+00	1.878450e+00	1.864327e+00	1.865007e+00	1.871270e+00	1.886248e+00	1.883950e+00	1.877130e+00	1.853017e+00	1.823252e+00	1.777858e+00	1.711215e+00	1.621097e+00	1.508560e+00	1.378718e+00	1.232889e+00	1.089840e+00	9.587512e-01	8.438210e-01	7.460062e-01	6.646435e-01	6.023580e-01	5.623320e-01	5.533002e-01	
-1.400000e+02	1.050614e+00	1.051489e+00	1.074743e+00	1.107805e+00	1.149198e+00	1.200645e+00	1.264374e+00	1.328451e+00	1.407690e+00	1.505764e+00	1.601974e+00	1.705984e+00	1.811924e+00	1.893760e+00	1.943717e+00	1.978535e+00	1.987095e+00	1.988572e+00	1.969238e+00	1.951490e+00	1.930597e+00	1.913412e+00	1.899487e+00	1.884723e+00	1.873880e+00	1.869477e+00	1.876195e+00	1.853168e+00	1.799662e+00	1.819908e+00	1.880092e+00	1.885093e+00	1.865857e+00	1.843797e+00	1.780568e+00	1.715725e+00	1.624175e+00	1.511885e+00	1.381115e+00	1.239062e+00	1.096863e+00	9.659613e-01	8.508170e-01	7.518675e-01	6.697213e-01	6.054045e-01	5.643355e-01	5.533235e-01	
-1.342857e+02	1.050621e+00	1.053079e+00	1.077844e+00	1.112867e+00	1.155510e+00	1.210437e+00	1.273090e+00	1.341748e+00	1.422290e+00	1.520534e+00	1.631063e+00	1.737441e+00	1.834155e+00	1.906157e+00	1.954990e+00	1.991732e+00	2.002928e+00	1.998448e+00	1.982980e+00	1.963723e+00	1.940645e+00	1.921750e+00	1.905935e+00	1.888370e+00	1.885582e+00	1.888400e+00	1.875965e+00	1.813862e+00	1.929228e+00	1.825355e+00	1.847662e+00	1.894760e+00	1.862953e+00	1.837625e+00	1.787632e+00	1.717802e+00	1.624103e+00	1.511848e+00	1.382148e+00	1.242284e+00	1.100692e+00	9.705450e-01	8.558347e-01	7.564007e-01	6.732172e-01	6.080510e-01	5.657977e-01	5.533100e-01	
