NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.648297e-08	6.481797e-08	6.312742e-08	5.865517e-08	5.424065e-08	5.061478e-08	4.821397e-08	4.657575e-08	4.484377e-08	4.314543e-08	4.133668e-08	3.951355e-08	3.762420e-08	3.585390e-08	3.415020e-08	3.268323e-08	3.143305e-08	3.052202e-08	2.977650e-08	2.924893e-08	2.883370e-08	2.857938e-08	2.849065e-08	2.867895e-08	2.924935e-08	3.029127e-08	3.190270e-08	3.419478e-08	3.743085e-08	4.162755e-08	4.645053e-08	5.152430e-08	5.671035e-08	6.058455e-08	6.255950e-08	6.258818e-08	6.097025e-08	5.833645e-08	5.588982e-08	5.386072e-08	5.230662e-08	5.131243e-08	5.112980e-08	5.223717e-08	5.494620e-08	5.942650e-08	6.427212e-08	8.244432e-08	
-1.742857e+02	7.648252e-08	6.454517e-08	6.282917e-08	5.797645e-08	5.329387e-08	4.943540e-08	4.699447e-08	4.535350e-08	4.380335e-08	4.218422e-08	4.059537e-08	3.885003e-08	3.700170e-08	3.531088e-08	3.367185e-08	3.215987e-08	3.093250e-08	2.995857e-08	2.934140e-08	2.888852e-08	2.849713e-08	2.835045e-08	2.834657e-08	2.860915e-08	2.926470e-08	3.034532e-08	3.196472e-08	3.420185e-08	3.727290e-08	4.138327e-08	4.616742e-08	5.115350e-08	5.650192e-08	6.080802e-08	6.323625e-08	6.361578e-08	6.226215e-08	5.977048e-08	5.716065e-08	5.497090e-08	5.324770e-08	5.205243e-08	5.174060e-08	5.271970e-08	5.525465e-08	5.958000e-08	6.436602e-08	8.244325e-08	
-1.685714e+02	7.648255e-08	6.430967e-08	6.232850e-08	5.727895e-08	5.235188e-08	4.817020e-08	4.567598e-08	4.412445e-08	4.270208e-08	4.127760e-08	3.980405e-08	3.804718e-08	3.635890e-08	3.478405e-08	3.318535e-08	3.186320e-08	3.065540e-08	2.972950e-08	2.910597e-08	2.867777e-08	2.836732e-08	2.828912e-08	2.825797e-08	2.858220e-08	2.929732e-08	3.043465e-08	3.208978e-08	3.432710e-08	3.732218e-08	4.132615e-08	4.595835e-08	5.092620e-08	5.619165e-08	6.089982e-08	6.383185e-08	6.458650e-08	6.345097e-08	6.103712e-08	5.831960e-08	5.598283e-08	5.405548e-08	5.271055e-08	5.232640e-08	5.320233e-08	5.561445e-08	5.970750e-08	6.446698e-08	8.244365e-08	
-1.628571e+02	7.648290e-08	6.450095e-08	6.172835e-08	5.653960e-08	5.125215e-08	4.680788e-08	4.433453e-08	4.288225e-08	4.166490e-08	4.032428e-08	3.891267e-08	3.737155e-08	3.577552e-08	3.427047e-08	3.295732e-08	3.169743e-08	3.057367e-08	2.977530e-08	2.917592e-08	2.885557e-08	2.856595e-08	2.844540e-08	2.842300e-08	2.878823e-08	2.947350e-08	3.062342e-08	3.227580e-08	3.453567e-08	3.748668e-08	4.132547e-08	4.583855e-08	5.073600e-08	5.576255e-08	6.060300e-08	6.392752e-08	6.515668e-08	6.435225e-08	6.209857e-08	5.933583e-08	5.686740e-08	5.481195e-08	5.331768e-08	5.283660e-08	5.362913e-08	5.588938e-08	5.977705e-08	6.448535e-08	8.244388e-08	
-1.571429e+02	7.648312e-08	6.423375e-08	6.105528e-08	5.573227e-08	5.022688e-08	4.560953e-08	4.309985e-08	4.171348e-08	4.060295e-08	3.941415e-08	3.812417e-08	3.674575e-08	3.534407e-08	3.382960e-08	3.276827e-08	3.170347e-08	3.083827e-08	3.010663e-08	2.963633e-08	2.928485e-08	2.904845e-08	2.881043e-08	2.886643e-08	2.925457e-08	2.985260e-08	3.099682e-08	3.259773e-08	3.484035e-08	3.775870e-08	4.142165e-08	4.581715e-08	5.066148e-08	5.539640e-08	6.012285e-08	6.361625e-08	6.519230e-08	6.473190e-08	6.271958e-08	6.007710e-08	5.757652e-08	5.540093e-08	5.387648e-08	5.341128e-08	5.421180e-08	5.639555e-08	6.017505e-08	6.455840e-08	8.244473e-08	
-1.514286e+02	7.648243e-08	6.379547e-08	6.071417e-08	5.497845e-08	4.912845e-08	4.436195e-08	4.182592e-08	4.051278e-08	3.961660e-08	3.841915e-08	3.728065e-08	3.607538e-08	3.481127e-08	3.364740e-08	3.262883e-08	3.172992e-08	3.099048e-08	3.042220e-08	3.003688e-08	2.974953e-08	2.948990e-08	2.932070e-08	2.932630e-08	2.960682e-08	3.030645e-08	3.141425e-08	3.301975e-08	3.523142e-08	3.808633e-08	4.155260e-08	4.588368e-08	5.054728e-08	5.511895e-08	5.949650e-08	6.304395e-08	6.479662e-08	6.461138e-08	6.283845e-08	6.041240e-08	5.798417e-08	5.573325e-08	5.420348e-08	5.372068e-08	5.449805e-08	5.663632e-08	6.055757e-08	6.480640e-08	8.244375e-08	
-1.457143e+02	7.648265e-08	6.352255e-08	6.031482e-08	5.406875e-08	4.810178e-08	4.320822e-08	4.070795e-08	3.935665e-08	3.848513e-08	3.751182e-08	3.650085e-08	3.545430e-08	3.434560e-08	3.333008e-08	3.244700e-08	3.170965e-08	3.104240e-08	3.060025e-08	3.021425e-08	2.996355e-08	2.982060e-08	2.974450e-08	2.979972e-08	3.020715e-08	3.080692e-08	3.195380e-08	3.344843e-08	3.561507e-08	3.842143e-08	4.185407e-08	4.597170e-08	5.039990e-08	5.469755e-08	5.866850e-08	6.216155e-08	6.401338e-08	6.401965e-08	6.247430e-08	6.037130e-08	5.801388e-08	5.589925e-08	5.459558e-08	5.427718e-08	5.512020e-08	5.708553e-08	6.076012e-08	6.501108e-08	8.244335e-08	
-1.400000e+02	7.648325e-08	6.337728e-08	5.939095e-08	5.329170e-08	4.702255e-08	4.198087e-08	3.949125e-08	3.818417e-08	3.735998e-08	3.663447e-08	3.574200e-08	3.479058e-08	3.383587e-08	3.290530e-08	3.208365e-08	3.138725e-08	3.076205e-08	3.031510e-08	2.995623e-08	2.975885e-08	2.966555e-08	2.968800e-08	2.985280e-08	3.024113e-08	3.095445e-08	3.206290e-08	3.365345e-08	3.560792e-08	3.793520e-08	4.133257e-08	4.565453e-08	4.999457e-08	5.417492e-08	5.810018e-08	6.098977e-08	6.285110e-08	6.295188e-08	6.165175e-08	5.981203e-08	5.764080e-08	5.568278e-08	5.448348e-08	5.430393e-08	5.526598e-08	5.732810e-08	6.087830e-08	6.513582e-08	8.244488e-08	
-1.342857e+02	7.648323e-08	6.315535e-08	5.844820e-08	5.233850e-08	4.598990e-08	4.091828e-08	3.833980e-08	3.701477e-08	3.623552e-08	3.564347e-08	3.495875e-08	3.411933e-08	3.322125e-08	3.232175e-08	3.152235e-08	3.084283e-08	3.020670e-08	2.968655e-08	2.929097e-08	2.905140e-08	2.894742e-08	2.901130e-08	2.926187e-08	2.974230e-08	3.059850e-08	3.182547e-08	3.334990e-08	3.500667e-08	3.856680e-08	4.098963e-08	4.476435e-08	4.934723e-08	5.326552e-08	5.697380e-08	5.969240e-08	6.123750e-08	6.140998e-08	6.047830e-08	5.883802e-08	5.689765e-08	5.539030e-08	5.464833e-08	5.471912e-08	5.571010e-08	5.777225e-08	6.119818e-08	6.522905e-08	8.244437e-08	
