NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.195690e-12	4.184917e-12	3.809487e-12	3.078420e-12	2.628292e-12	2.330505e-12	2.153634e-12	1.998873e-12	1.881728e-12	1.773763e-12	1.672479e-12	1.584716e-12	1.491159e-12	1.411383e-12	1.337479e-12	1.282838e-12	1.248230e-12	1.220157e-12	1.202439e-12	1.193852e-12	1.185369e-12	1.177986e-12	1.175713e-12	1.181774e-12	1.201853e-12	1.250013e-12	1.352596e-12	1.527871e-12	1.818989e-12	2.261518e-12	2.802047e-12	3.280126e-12	3.512801e-12	3.500018e-12	3.253660e-12	2.906198e-12	2.600190e-12	2.358882e-12	2.186264e-12	2.112323e-12	2.086479e-12	2.102443e-12	2.190775e-12	2.398924e-12	2.890958e-12	3.955081e-12	5.540551e-12	8.420349e-12	
-1.742857e+02	5.195687e-12	4.028922e-12	3.592785e-12	2.918700e-12	2.481293e-12	2.203577e-12	2.019269e-12	1.892168e-12	1.794431e-12	1.715275e-12	1.621700e-12	1.535087e-12	1.453606e-12	1.372919e-12	1.305068e-12	1.251882e-12	1.209853e-12	1.182473e-12	1.169519e-12	1.160742e-12	1.164882e-12	1.163055e-12	1.161447e-12	1.174625e-12	1.201799e-12	1.253557e-12	1.348363e-12	1.512218e-12	1.786781e-12	2.200960e-12	2.723788e-12	3.240080e-12	3.568578e-12	3.612211e-12	3.393018e-12	3.035300e-12	2.697720e-12	2.421848e-12	2.218605e-12	2.121413e-12	2.087780e-12	2.093111e-12	2.163745e-12	2.377922e-12	2.788655e-12	3.798519e-12	5.396290e-12	8.420349e-12	
-1.685714e+02	5.195690e-12	3.904137e-12	3.396638e-12	2.769433e-12	2.341465e-12	2.074827e-12	1.918715e-12	1.811229e-12	1.731850e-12	1.651596e-12	1.573125e-12	1.492785e-12	1.416374e-12	1.351149e-12	1.290864e-12	1.232611e-12	1.184960e-12	1.154145e-12	1.134515e-12	1.126446e-12	1.131483e-12	1.134580e-12	1.144219e-12	1.165665e-12	1.197995e-12	1.255054e-12	1.358322e-12	1.518174e-12	1.767142e-12	2.140786e-12	2.642665e-12	3.172561e-12	3.543994e-12	3.646408e-12	3.492420e-12	3.163852e-12	2.803109e-12	2.509744e-12	2.284672e-12	2.141163e-12	2.084756e-12	2.071084e-12	2.131396e-12	2.339375e-12	2.725131e-12	3.684848e-12	5.300392e-12	8.420349e-12	
-1.628571e+02	5.195685e-12	3.763375e-12	3.237630e-12	2.637993e-12	2.220332e-12	1.960178e-12	1.824641e-12	1.730538e-12	1.668648e-12	1.598897e-12	1.531426e-12	1.464559e-12	1.396868e-12	1.324880e-12	1.267918e-12	1.215214e-12	1.171717e-12	1.139402e-12	1.119672e-12	1.113083e-12	1.116598e-12	1.125976e-12	1.137495e-12	1.155343e-12	1.194067e-12	1.259120e-12	1.363792e-12	1.527166e-12	1.771582e-12	2.127362e-12	2.598891e-12	3.112519e-12	3.497415e-12	3.641491e-12	3.551143e-12	3.256410e-12	2.884991e-12	2.574685e-12	2.321453e-12	2.163981e-12	2.091756e-12	2.069234e-12	2.107842e-12	2.292216e-12	2.683094e-12	3.572327e-12	5.150148e-12	8.420352e-12	
-1.571429e+02	5.195687e-12	3.619283e-12	3.098320e-12	2.531273e-12	2.125992e-12	1.872728e-12	1.743098e-12	1.672071e-12	1.618126e-12	1.557507e-12	1.495733e-12	1.433473e-12	1.369186e-12	1.304720e-12	1.252446e-12	1.208487e-12	1.175727e-12	1.147569e-12	1.130602e-12	1.123847e-12	1.121178e-12	1.127258e-12	1.140034e-12	1.165624e-12	1.209409e-12	1.277758e-12	1.386465e-12	1.544830e-12	1.776155e-12	2.118366e-12	2.561832e-12	3.048635e-12	3.438112e-12	3.634106e-12	3.560568e-12	3.283379e-12	2.948142e-12	2.619119e-12	2.348085e-12	2.170217e-12	2.077141e-12	2.039527e-12	2.097090e-12	2.281714e-12	2.636582e-12	3.482159e-12	5.010663e-12	8.420352e-12	
-1.514286e+02	5.195685e-12	3.519760e-12	2.993500e-12	2.413932e-12	2.023495e-12	1.782959e-12	1.665253e-12	1.607210e-12	1.562564e-12	1.513556e-12	1.455644e-12	1.406438e-12	1.348236e-12	1.292743e-12	1.250209e-12	1.217674e-12	1.188030e-12	1.166783e-12	1.153213e-12	1.149739e-12	1.145735e-12	1.148932e-12	1.160495e-12	1.183035e-12	1.226025e-12	1.295721e-12	1.405449e-12	1.566476e-12	1.802364e-12	2.128905e-12	2.541530e-12	3.009303e-12	3.395949e-12	3.599181e-12	3.556067e-12	3.311173e-12	2.974429e-12	2.638034e-12	2.356636e-12	2.156052e-12	2.053607e-12	2.010143e-12	2.062363e-12	2.231971e-12	2.601264e-12	3.481040e-12	4.931329e-12	8.420349e-12	
-1.457143e+02	5.195685e-12	3.413405e-12	2.873515e-12	2.305333e-12	1.931796e-12	1.703365e-12	1.599062e-12	1.554978e-12	1.509427e-12	1.464676e-12	1.419946e-12	1.373123e-12	1.327808e-12	1.287093e-12	1.251000e-12	1.218431e-12	1.200411e-12	1.185344e-12	1.178379e-12	1.173582e-12	1.177442e-12	1.183516e-12	1.191804e-12	1.218686e-12	1.267454e-12	1.336779e-12	1.444505e-12	1.607491e-12	1.841892e-12	2.148043e-12	2.537643e-12	2.955112e-12	3.336134e-12	3.551909e-12	3.533111e-12	3.304553e-12	2.973209e-12	2.627674e-12	2.343401e-12	2.144042e-12	2.022119e-12	1.983187e-12	2.041592e-12	2.230135e-12	2.578856e-12	3.425477e-12	4.867043e-12	8.420349e-12	
-1.400000e+02	5.195690e-12	3.301102e-12	2.748983e-12	2.213965e-12	1.844531e-12	1.625911e-12	1.539946e-12	1.494020e-12	1.462073e-12	1.433854e-12	1.393254e-12	1.355536e-12	1.311026e-12	1.277677e-12	1.243252e-12	1.216898e-12	1.198473e-12	1.185822e-12	1.178803e-12	1.183063e-12	1.192971e-12	1.203490e-12	1.215600e-12	1.247231e-12	1.297350e-12	1.367142e-12	1.479685e-12	1.643223e-12	1.876312e-12	2.176230e-12	2.545780e-12	2.933463e-12	3.291651e-12	3.489850e-12	3.483546e-12	3.257722e-12	2.933370e-12	2.595303e-12	2.303108e-12	2.102198e-12	1.967555e-12	1.932059e-12	1.986814e-12	2.188876e-12	2.548714e-12	3.380680e-12	4.815006e-12	8.420354e-12	
-1.342857e+02	5.195690e-12	3.178760e-12	2.622718e-12	2.122888e-12	1.773294e-12	1.562649e-12	1.481029e-12	1.439964e-12	1.414879e-12	1.389084e-12	1.358636e-12	1.323982e-12	1.290615e-12	1.257925e-12	1.225789e-12	1.200199e-12	1.181358e-12	1.167206e-12	1.158601e-12	1.163124e-12	1.171396e-12	1.184827e-12	1.212922e-12	1.254368e-12	1.306414e-12	1.387105e-12	1.514601e-12	1.686414e-12	1.926298e-12	2.212970e-12	2.552175e-12	2.910289e-12	3.228113e-12	3.411051e-12	3.374159e-12	3.174499e-12	2.851550e-12	2.531063e-12	2.257130e-12	2.038670e-12	1.919332e-12	1.900356e-12	1.969144e-12	2.189533e-12	2.537938e-12	3.359859e-12	4.724864e-12	8.420349e-12	
