NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.331418e-07	1.170580e-07	1.196714e-07	1.157605e-07	1.096258e-07	1.048289e-07	1.016913e-07	9.940528e-08	9.644575e-08	9.331535e-08	8.977325e-08	8.608318e-08	8.205762e-08	7.809010e-08	7.439615e-08	7.125828e-08	6.854142e-08	6.643615e-08	6.484235e-08	6.358205e-08	6.244543e-08	6.184125e-08	6.158063e-08	6.188892e-08	6.301950e-08	6.515585e-08	6.846925e-08	7.329778e-08	8.015380e-08	8.874790e-08	9.863617e-08	1.095315e-07	1.205869e-07	1.294441e-07	1.346844e-07	1.357716e-07	1.331069e-07	1.278065e-07	1.216439e-07	1.166667e-07	1.126376e-07	1.096746e-07	1.083302e-07	1.094525e-07	1.136468e-07	1.208265e-07	1.285005e-07	1.630117e-07	
-1.742857e+02	1.331414e-07	1.166772e-07	1.191362e-07	1.146685e-07	1.080963e-07	1.028664e-07	9.966517e-08	9.723475e-08	9.460542e-08	9.153555e-08	8.844398e-08	8.484447e-08	8.085090e-08	7.704105e-08	7.351885e-08	7.024400e-08	6.768048e-08	6.538432e-08	6.394875e-08	6.289062e-08	6.192137e-08	6.138437e-08	6.130793e-08	6.179348e-08	6.312337e-08	6.534700e-08	6.873188e-08	7.345645e-08	8.004197e-08	8.836582e-08	9.815572e-08	1.087112e-07	1.202157e-07	1.297922e-07	1.357992e-07	1.377166e-07	1.357999e-07	1.309760e-07	1.247408e-07	1.193024e-07	1.149114e-07	1.115080e-07	1.098811e-07	1.107317e-07	1.145802e-07	1.214373e-07	1.289030e-07	1.630090e-07	
-1.685714e+02	1.331414e-07	1.162993e-07	1.182741e-07	1.134857e-07	1.065114e-07	1.006402e-07	9.722493e-08	9.488978e-08	9.242348e-08	8.972667e-08	8.682758e-08	8.310232e-08	7.948520e-08	7.596390e-08	7.252220e-08	6.970572e-08	6.709242e-08	6.493630e-08	6.349228e-08	6.248140e-08	6.172210e-08	6.130690e-08	6.112565e-08	6.174680e-08	6.321080e-08	6.556368e-08	6.909235e-08	7.384855e-08	8.019378e-08	8.831750e-08	9.777495e-08	1.082247e-07	1.196931e-07	1.298757e-07	1.368148e-07	1.394690e-07	1.380860e-07	1.335835e-07	1.273745e-07	1.216130e-07	1.168473e-07	1.131455e-07	1.113722e-07	1.120028e-07	1.155818e-07	1.219683e-07	1.292858e-07	1.630103e-07	
-1.628571e+02	1.331421e-07	1.162893e-07	1.171982e-07	1.121728e-07	1.045526e-07	9.817148e-08	9.465682e-08	9.239962e-08	9.029370e-08	8.768355e-08	8.482855e-08	8.159387e-08	7.821135e-08	7.485435e-08	7.208385e-08	6.927430e-08	6.684935e-08	6.502335e-08	6.365617e-08	6.274247e-08	6.202692e-08	6.167492e-08	6.150112e-08	6.220590e-08	6.357498e-08	6.595870e-08	6.950453e-08	7.427400e-08	8.040812e-08	8.830095e-08	9.753560e-08	1.078575e-07	1.187815e-07	1.291738e-07	1.368651e-07	1.404655e-07	1.397837e-07	1.356878e-07	1.295505e-07	1.235550e-07	1.185698e-07	1.145895e-07	1.126415e-07	1.131105e-07	1.163820e-07	1.223565e-07	1.295218e-07	1.630103e-07	
-1.571429e+02	1.331425e-07	1.157820e-07	1.160732e-07	1.107286e-07	1.026616e-07	9.603533e-08	9.219950e-08	8.996943e-08	8.798927e-08	8.566943e-08	8.302102e-08	8.014540e-08	7.727065e-08	7.382435e-08	7.156905e-08	6.915672e-08	6.719668e-08	6.553848e-08	6.446985e-08	6.363720e-08	6.306455e-08	6.242283e-08	6.245992e-08	6.322835e-08	6.436988e-08	6.673395e-08	7.015443e-08	7.484430e-08	8.080005e-08	8.843385e-08	9.756762e-08	1.075554e-07	1.177420e-07	1.280386e-07	1.360267e-07	1.403383e-07	1.403960e-07	1.368587e-07	1.310465e-07	1.250560e-07	1.198678e-07	1.158768e-07	1.139830e-07	1.144673e-07	1.175787e-07	1.233070e-07	1.298205e-07	1.630125e-07	
-1.514286e+02	1.331412e-07	1.151587e-07	1.154418e-07	1.093707e-07	1.006389e-07	9.373887e-08	8.963107e-08	8.741403e-08	8.581907e-08	8.335815e-08	8.105497e-08	7.861198e-08	7.599105e-08	7.339375e-08	7.103235e-08	6.899717e-08	6.735900e-08	6.609425e-08	6.519425e-08	6.450035e-08	6.385232e-08	6.338110e-08	6.329877e-08	6.380190e-08	6.521115e-08	6.747515e-08	7.093293e-08	7.553033e-08	8.135075e-08	8.870090e-08	9.755245e-08	1.071411e-07	1.168968e-07	1.265910e-07	1.346184e-07	1.392582e-07	1.399035e-07	1.369220e-07	1.315538e-07	1.258792e-07	1.205830e-07	1.166495e-07	1.147705e-07	1.152437e-07	1.182568e-07	1.241975e-07	1.304217e-07	1.630103e-07	
-1.457143e+02	1.331416e-07	1.147303e-07	1.145848e-07	1.076369e-07	9.866867e-08	9.141310e-08	8.731570e-08	8.489843e-08	8.325102e-08	8.133285e-08	7.929498e-08	7.709690e-08	7.471193e-08	7.248640e-08	7.036037e-08	6.873977e-08	6.726150e-08	6.627675e-08	6.535725e-08	6.472525e-08	6.432053e-08	6.404675e-08	6.406813e-08	6.488313e-08	6.605172e-08	6.843545e-08	7.162913e-08	7.612490e-08	8.190428e-08	8.917875e-08	9.754685e-08	1.066494e-07	1.157881e-07	1.246822e-07	1.325606e-07	1.373560e-07	1.383772e-07	1.358968e-07	1.311302e-07	1.258535e-07	1.208870e-07	1.174505e-07	1.159220e-07	1.165520e-07	1.192485e-07	1.247287e-07	1.309157e-07	1.630100e-07	
-1.400000e+02	1.331427e-07	1.142563e-07	1.130154e-07	1.061869e-07	9.657603e-08	8.889105e-08	8.476410e-08	8.237055e-08	8.080235e-08	7.934925e-08	7.741240e-08	7.533755e-08	7.329922e-08	7.129330e-08	6.933832e-08	6.778945e-08	6.638100e-08	6.537363e-08	6.452000e-08	6.399998e-08	6.368715e-08	6.363265e-08	6.390437e-08	6.464688e-08	6.607675e-08	6.834495e-08	7.175710e-08	7.577995e-08	8.048952e-08	8.741253e-08	9.653050e-08	1.054992e-07	1.144273e-07	1.230089e-07	1.298900e-07	1.346727e-07	1.358387e-07	1.337410e-07	1.295795e-07	1.248955e-07	1.203793e-07	1.172553e-07	1.160655e-07	1.169465e-07	1.198345e-07	1.250655e-07	1.312667e-07	1.630133e-07	
-1.342857e+02	1.331426e-07	1.136119e-07	1.114237e-07	1.043763e-07	9.450205e-08	8.667555e-08	8.228200e-08	7.988190e-08	7.826145e-08	7.697602e-08	7.548172e-08	7.364693e-08	7.171140e-08	6.975453e-08	6.787135e-08	6.632342e-08	6.489152e-08	6.370402e-08	6.278087e-08	6.216920e-08	6.183895e-08	6.187535e-08	6.232362e-08	6.326013e-08	6.501120e-08	6.754425e-08	7.063910e-08	7.408878e-08	8.173192e-08	8.629352e-08	9.413680e-08	1.037488e-07	1.121162e-07	1.202696e-07	1.266979e-07	1.310380e-07	1.322395e-07	1.304937e-07	1.272302e-07	1.231175e-07	1.195920e-07	1.174335e-07	1.168063e-07	1.177985e-07	1.207293e-07	1.257380e-07	1.315317e-07	1.630117e-07	
