-1.285714e+02	1.434125e-08	9.887242e-09	6.845280e-09	4.670302e-09	3.246065e-09	2.378810e-09	2.034768e-09	1.869427e-09	1.765044e-09	1.706523e-09	1.658720e-09	1.609105e-09	1.568382e-09	1.532545e-09	1.493897e-09	1.463796e-09	1.434403e-09	1.411415e-09	1.395938e-09	1.389320e-09	1.391120e-09	1.394834e-09	1.411695e-09	1.441316e-09	1.468147e-09	1.508235e-09	1.577311e-09	1.664474e-09	1.763984e-09	1.875599e-09	2.009913e-09	2.137305e-09	2.240458e-09	2.309933e-09	2.328726e-09	2.304768e-09	2.255268e-09	2.195568e-09	2.153097e-09	2.143975e-09	2.181113e-09	2.290530e-09	2.494030e-09	2.823555e-09	3.293637e-09	4.128835e-09	5.108168e-09	7.286990e-09	
-1.228571e+02	1.434128e-08	9.838263e-09	6.980760e-09	4.618387e-09	3.198333e-09	2.342865e-09	2.001245e-09	1.838253e-09	1.731289e-09	1.670662e-09	1.630813e-09	1.591913e-09	1.560248e-09	1.529115e-09	1.495990e-09	1.462496e-09	1.433711e-09	1.408984e-09	1.390783e-09	1.379026e-09	1.376922e-09	1.386599e-09	1.402907e-09	1.430176e-09	1.466496e-09	1.520650e-09	1.594055e-09	1.686507e-09	1.801704e-09	1.919394e-09	2.043691e-09	2.162436e-09	2.242139e-09	2.287312e-09	2.288466e-09	2.257161e-09	2.211095e-09	2.169423e-09	2.142225e-09	2.150130e-09	2.218967e-09	2.355067e-09	2.581510e-09	2.899168e-09	3.363792e-09	4.217720e-09	5.201183e-09	7.286990e-09	
-1.171429e+02	1.434125e-08	1.010461e-08	6.865147e-09	4.602980e-09	3.176793e-09	2.317573e-09	1.972232e-09	1.803057e-09	1.701499e-09	1.647393e-09	1.611734e-09	1.578864e-09	1.553855e-09	1.527994e-09	1.500820e-09	1.471711e-09	1.443233e-09	1.413464e-09	1.392256e-09	1.375985e-09	1.368595e-09	1.380381e-09	1.396773e-09	1.423158e-09	1.468231e-09	1.535319e-09	1.622098e-09	1.725340e-09	1.842101e-09	1.963193e-09	2.081833e-09	2.184030e-09	2.243798e-09	2.258194e-09	2.243674e-09	2.207995e-09	2.165255e-09	2.143433e-09	2.135893e-09	2.165828e-09	2.246978e-09	2.383990e-09	2.633340e-09	2.968823e-09	3.455292e-09	4.301095e-09	5.301862e-09	7.286990e-09	
-1.114286e+02	1.434128e-08	1.061185e-08	6.806867e-09	4.562977e-09	3.155838e-09	2.296163e-09	1.938313e-09	1.771973e-09	1.676275e-09	1.625537e-09	1.590133e-09	1.560626e-09	1.541927e-09	1.523966e-09	1.504403e-09	1.484677e-09	1.457766e-09	1.426990e-09	1.406494e-09	1.390012e-09	1.380847e-09	1.384814e-09	1.398793e-09	1.431480e-09	1.492094e-09	1.567999e-09	1.662943e-09	1.777852e-09	1.904515e-09	2.024447e-09	2.127372e-09	2.202576e-09	2.230868e-09	2.214970e-09	2.185297e-09	2.147639e-09	2.119308e-09	2.123213e-09	2.136450e-09	2.190577e-09	2.297523e-09	2.466737e-09	2.733813e-09	3.085475e-09	3.597400e-09	4.430425e-09	5.342755e-09	7.286991e-09	
-1.057143e+02	1.434128e-08	1.072965e-08	6.984105e-09	4.609180e-09	3.171782e-09	2.283195e-09	1.913893e-09	1.748625e-09	1.656228e-09	1.597834e-09	1.566457e-09	1.538050e-09	1.524142e-09	1.512756e-09	1.507665e-09	1.499509e-09	1.485872e-09	1.464886e-09	1.443090e-09	1.424730e-09	1.412023e-09	1.411146e-09	1.426729e-09	1.469538e-09	1.533401e-09	1.619954e-09	1.731086e-09	1.855548e-09	1.978443e-09	2.086613e-09	2.164305e-09	2.196253e-09	2.189237e-09	2.156584e-09	2.123047e-09	2.093990e-09	2.082526e-09	2.102387e-09	2.146620e-09	2.226700e-09	2.342337e-09	2.540800e-09	2.827235e-09	3.194042e-09	3.761650e-09	4.635428e-09	5.419173e-09	7.286991e-09	
-1.000000e+02	1.434128e-08	1.062863e-08	7.288802e-09	4.589272e-09	3.187762e-09	2.293127e-09	1.891403e-09	1.729620e-09	1.638041e-09	1.578706e-09	1.543283e-09	1.518914e-09	1.507843e-09	1.507182e-09	1.517577e-09	1.520588e-09	1.520189e-09	1.506758e-09	1.489988e-09	1.476924e-09	1.464163e-09	1.458917e-09	1.477467e-09	1.526791e-09	1.597099e-09	1.690220e-09	1.808658e-09	1.934192e-09	2.040550e-09	2.125732e-09	2.166053e-09	2.166530e-09	2.139806e-09	2.091712e-09	2.062113e-09	2.045543e-09	2.054929e-09	2.100111e-09	2.171790e-09	2.269453e-09	2.430580e-09	2.670130e-09	2.984675e-09	3.373800e-09	3.947937e-09	4.831613e-09	5.498761e-09	7.286994e-09	
-9.428571e+01	1.434129e-08	1.064823e-08	7.200518e-09	4.645168e-09	3.235840e-09	2.313848e-09	1.882905e-09	1.715487e-09	1.624917e-09	1.565245e-09	1.531507e-09	1.510301e-09	1.502783e-09	1.510725e-09	1.522572e-09	1.537641e-09	1.547714e-09	1.551933e-09	1.550525e-09	1.544322e-09	1.534981e-09	1.536121e-09	1.556256e-09	1.609396e-09	1.684467e-09	1.789468e-09	1.910644e-09	2.022321e-09	2.102225e-09	2.152453e-09	2.164093e-09	2.142810e-09	2.100972e-09	2.051223e-09	2.018886e-09	2.012033e-09	2.036687e-09	2.101649e-09	2.209232e-09	2.344490e-09	2.531950e-09	2.783340e-09	3.142535e-09	3.563402e-09	4.170078e-09	5.030640e-09	5.625683e-09	7.286994e-09	
-8.857143e+01	1.434128e-08	1.075378e-08	7.273485e-09	4.687095e-09	3.260690e-09	2.358835e-09	1.896632e-09	1.720205e-09	1.627430e-09	1.568198e-09	1.538088e-09	1.520994e-09	1.523703e-09	1.532122e-09	1.547539e-09	1.565732e-09	1.586959e-09	1.603672e-09	1.617866e-09	1.625969e-09	1.633651e-09	1.652216e-09	1.682608e-09	1.742317e-09	1.831994e-09	1.944961e-09	2.063967e-09	2.161382e-09	2.213350e-09	2.221161e-09	2.212093e-09	2.165000e-09	2.095011e-09	2.045711e-09	2.012676e-09	2.015850e-09	2.052789e-09	2.136284e-09	2.269599e-09	2.453810e-09	2.699025e-09	2.981525e-09	3.352620e-09	3.806877e-09	4.427995e-09	5.235957e-09	5.761903e-09	7.286991e-09	
-8.285714e+01	1.434128e-08	1.079541e-08	7.312430e-09	4.856310e-09	3.338700e-09	2.426780e-09	1.925230e-09	1.741322e-09	1.649403e-09	1.597855e-09	1.573265e-09	1.567867e-09	1.572414e-09	1.588373e-09	1.614578e-09	1.645819e-09	1.682056e-09	1.716856e-09	1.750909e-09	1.786989e-09	1.827561e-09	1.876908e-09	1.937385e-09	2.018755e-09	2.128293e-09	2.253278e-09	2.368556e-09	2.436621e-09	2.441195e-09	2.408222e-09	2.356973e-09	2.268645e-09	2.179910e-09	2.105746e-09	2.066281e-09	2.072594e-09	2.118874e-09	2.223897e-09	2.389541e-09	2.630912e-09	2.905200e-09	3.193595e-09	3.576188e-09	4.054020e-09	4.724150e-09	5.474575e-09	5.905386e-09	7.286990e-09	
-7.714286e+01	1.434129e-08	1.093306e-08	7.821992e-09	4.919198e-09	3.409728e-09	2.514153e-09	1.984162e-09	1.777592e-09	1.690183e-09	1.646290e-09	1.638178e-09	1.645347e-09	1.675640e-09	1.714735e-09	1.763685e-09	1.815391e-09	1.889150e-09	1.973907e-09	2.071174e-09	2.165242e-09	2.251544e-09	2.321937e-09	2.408620e-09	2.517515e-09	2.652968e-09	2.788065e-09	2.874143e-09	2.883263e-09	2.810709e-09	2.715915e-09	2.605823e-09	2.467264e-09	2.351741e-09	2.267226e-09	2.225803e-09	2.213086e-09	2.271899e-09	2.391833e-09	2.599844e-09	2.878953e-09	3.201680e-09	3.482725e-09	3.874343e-09	4.345590e-09	5.037798e-09	5.735087e-09	6.117083e-09	7.286990e-09	
-7.142857e+01	1.434129e-08	1.145491e-08	7.829227e-09	5.098642e-09	3.532200e-09	2.624265e-09	2.064695e-09	1.834483e-09	1.757985e-09	1.726707e-09	1.735665e-09	1.772335e-09	1.830445e-09	1.900325e-09	1.983530e-09	2.081174e-09	2.211256e-09	2.371529e-09	2.536198e-09	2.676696e-09	2.777646e-09	2.859168e-09	2.927604e-09	3.009729e-09	3.120460e-09	3.209456e-09	3.203612e-09	3.131324e-09	3.031572e-09	2.932963e-09	2.830265e-09	2.715398e-09	2.613141e-09	2.527843e-09	2.485634e-09	2.487417e-09	2.552237e-09	2.688298e-09	2.949636e-09	3.260808e-09	3.533380e-09	3.802892e-09	4.162980e-09	4.671500e-09	5.409460e-09	5.999568e-09	6.373594e-09	7.286990e-09	
-6.571429e+01	1.434128e-08	1.194637e-08	7.991832e-09	5.299435e-09	3.624020e-09	2.748692e-09	2.184687e-09	1.928948e-09	1.849500e-09	1.839690e-09	1.869222e-09	1.927195e-09	2.004832e-09	2.097932e-09	2.210853e-09	2.331473e-09	2.477353e-09	2.640013e-09	2.797725e-09	2.924223e-09	2.988170e-09	3.053788e-09	3.102147e-09	3.138431e-09	3.141653e-09	3.110206e-09	3.036048e-09	2.971700e-09	2.964378e-09	2.985520e-09	3.003402e-09	3.001742e-09	2.963305e-09	2.915224e-09	2.893974e-09	2.922382e-09	3.027071e-09	3.235096e-09	3.525744e-09	3.799429e-09	3.997935e-09	4.239525e-09	4.553905e-09	5.083430e-09	5.764440e-09	6.224005e-09	6.569222e-09	7.286987e-09	
-6.000000e+01	1.434126e-08	1.194505e-08	8.424913e-09	5.607100e-09	3.785137e-09	2.893057e-09	2.325052e-09	2.037058e-09	1.967132e-09	1.978320e-09	2.021743e-09	2.094983e-09	2.183710e-09	2.269553e-09	2.366950e-09	2.463315e-09	2.563137e-09	2.679746e-09	2.802336e-09	2.896108e-09	2.936259e-09	2.986969e-09	3.072264e-09	3.127574e-09	3.081939e-09	2.993538e-09	2.905475e-09	2.860823e-09	2.905936e-09	3.024227e-09	3.177954e-09	3.344685e-09	3.448381e-09	3.529823e-09	3.628124e-09	3.774008e-09	3.969834e-09	4.229477e-09	4.466930e-09	4.549583e-09	4.542699e-09	4.692500e-09	4.988718e-09	5.532025e-09	6.143810e-09	6.486072e-09	6.732182e-09	7.286955e-09	
-5.428571e+01	1.434126e-08	1.198121e-08	8.753593e-09	5.790878e-09	3.934825e-09	3.064735e-09	2.488910e-09	2.178185e-09	2.105665e-09	2.129705e-09	2.188925e-09	2.265552e-09	2.352507e-09	2.430662e-09	2.481328e-09	2.537410e-09	2.595422e-09	2.674381e-09	2.768891e-09	2.851394e-09	2.919146e-09	2.990718e-09	3.073673e-09	3.132859e-09	3.104880e-09	3.030400e-09	2.965007e-09	2.963866e-09	3.056885e-09	3.254499e-09	3.552533e-09	3.930843e-09	4.319522e-09	4.735721e-09	5.185699e-09	5.632318e-09	5.865131e-09	5.939300e-09	5.802446e-09	5.455547e-09	5.209495e-09	5.224502e-09	5.485000e-09	6.056487e-09	6.584133e-09	6.789386e-09	6.929268e-09	7.286983e-09	
-4.857143e+01	1.434129e-08	1.213260e-08	8.934510e-09	6.055392e-09	4.143385e-09	3.251985e-09	2.663435e-09	2.335110e-09	2.246105e-09	2.281123e-09	2.363790e-09	2.438700e-09	2.507402e-09	2.568577e-09	2.598250e-09	2.633593e-09	2.694028e-09	2.774501e-09	2.859374e-09	2.932410e-09	3.001108e-09	3.053627e-09	3.071631e-09	3.074484e-09	3.070518e-09	3.089303e-09	3.155977e-09	3.302892e-09	3.549257e-09	3.895418e-09	4.349788e-09	4.997616e-09	5.857285e-09	7.090519e-09	7.744321e-09	8.315171e-09	8.227634e-09	7.368026e-09	7.308098e-09	6.348696e-09	5.857854e-09	5.744644e-09	6.005066e-09	6.602806e-09	7.081350e-09	7.088135e-09	7.116403e-09	7.286986e-09	
-4.285714e+01	1.434129e-08	1.227470e-08	9.227897e-09	6.320150e-09	4.353620e-09	3.432795e-09	2.832200e-09	2.502030e-09	2.404715e-09	2.445640e-09	2.536710e-09	2.610113e-09	2.663030e-09	2.700435e-09	2.729015e-09	2.761542e-09	2.837722e-09	2.957568e-09	3.064966e-09	3.156542e-09	3.234677e-09	3.252783e-09	3.207104e-09	3.153028e-09	3.170567e-09	3.298258e-09	3.529518e-09	3.853747e-09	4.289759e-09	4.796439e-09	5.476412e-09	6.565150e-09	8.231747e-09	9.492814e-09	1.039273e-08	1.097980e-08	1.089423e-08	9.750022e-09	7.740214e-09	7.167324e-09	6.494159e-09	6.317679e-09	6.582199e-09	7.248884e-09	7.583185e-09	7.326678e-09	7.244005e-09	7.286954e-09	
-3.714286e+01	1.434129e-08	1.251991e-08	9.549200e-09	6.655495e-09	4.584580e-09	3.609720e-09	2.977252e-09	2.658145e-09	2.566505e-09	2.620920e-09	2.718752e-09	2.778248e-09	2.814920e-09	2.821847e-09	2.836445e-09	2.875105e-09	2.961247e-09	3.098661e-09	3.237795e-09	3.370633e-09	3.488945e-09	3.529959e-09	3.492320e-09	3.430094e-09	3.450851e-09	3.611110e-09	3.927159e-09	4.366030e-09	4.928024e-09	5.673879e-09	7.141609e-09	8.521741e-09	9.579898e-09	1.040700e-08	1.105715e-08	1.151013e-08	1.140300e-08	1.043558e-08	8.606097e-09	7.090283e-09	7.123197e-09	6.990865e-09	7.036256e-09	7.692125e-09	7.812059e-09	7.601982e-09	7.381106e-09	7.286987e-09	
-3.142857e+01	1.434126e-08	1.279611e-08	9.767130e-09	6.905553e-09	4.783050e-09	3.765097e-09	3.097452e-09	2.796083e-09	2.717327e-09	2.801682e-09	2.904907e-09	2.938605e-09	2.948943e-09	2.928115e-09	2.905177e-09	2.937553e-09	3.024400e-09	3.143608e-09	3.294211e-09	3.448282e-09	3.614723e-09	3.728919e-09	3.759512e-09	3.703809e-09	3.686640e-09	3.858520e-09	4.218270e-09	4.714772e-09	5.364997e-09	6.349020e-09	8.192571e-09	9.257397e-09	9.995922e-09	1.055554e-08	1.102297e-08	1.133197e-08	1.119870e-08	1.046384e-08	9.089569e-09	7.966619e-09	7.455229e-09	7.435793e-09	8.027372e-09	8.357697e-09	8.234994e-09	7.860434e-09	7.542403e-09	7.286928e-09	
-2.571429e+01	1.434129e-08	1.294196e-08	9.972873e-09	7.152440e-09	4.986245e-09	3.889810e-09	3.177157e-09	2.900525e-09	2.865353e-09	2.970005e-09	3.063920e-09	3.069662e-09	3.048720e-09	3.010790e-09	2.964295e-09	2.976320e-09	3.054856e-09	3.167285e-09	3.322232e-09	3.476858e-09	3.648422e-09	3.798553e-09	3.856829e-09	3.831722e-09	3.863932e-09	4.094499e-09	4.509431e-09	5.061622e-09	5.809780e-09	7.281217e-09	8.609752e-09	9.512162e-09	1.012562e-08	1.056861e-08	1.092952e-08	1.113747e-08	1.103872e-08	1.054545e-08	9.642523e-09	8.894604e-09	8.504092e-09	8.480512e-09	8.866654e-09	8.872500e-09	8.470403e-09	8.007298e-09	7.628195e-09	7.286896e-09	
-2.000000e+01	1.434129e-08	1.299688e-08	1.012004e-08	7.287090e-09	5.126322e-09	3.945517e-09	3.203975e-09	2.969160e-09	3.001780e-09	3.109860e-09	3.175208e-09	3.152307e-09	3.120408e-09	3.079457e-09	3.026108e-09	3.031435e-09	3.113359e-09	3.246763e-09	3.414477e-09	3.576116e-09	3.731187e-09	3.822938e-09	3.860040e-09	3.942092e-09	4.110914e-09	4.438389e-09	4.961839e-09	5.659112e-09	6.603735e-09	7.873085e-09	8.943265e-09	9.672359e-09	1.020815e-08	1.058933e-08	1.086236e-08	1.101563e-08	1.099158e-08	1.074827e-08	1.025651e-08	9.738331e-09	9.375104e-09	9.296897e-09	9.475366e-09	9.261654e-09	8.556388e-09	8.076397e-09	7.682204e-09	7.286989e-09	
-1.428571e+01	1.434129e-08	1.306926e-08	1.022016e-08	7.394875e-09	5.218595e-09	3.953805e-09	3.214963e-09	3.012010e-09	3.096262e-09	3.193767e-09	3.223280e-09	3.194378e-09	3.170207e-09	3.146450e-09	3.107955e-09	3.137688e-09	3.247018e-09	3.415473e-09	3.602467e-09	3.770049e-09	3.896162e-09	3.930436e-09	3.968233e-09	4.146252e-09	4.446285e-09	4.892468e-09	5.507867e-09	6.319162e-09	7.353786e-09	8.116432e-09	9.079892e-09	9.703170e-09	1.017103e-08	1.051541e-08	1.076298e-08	1.093932e-08	1.099597e-08	1.093071e-08	1.075106e-08	1.044643e-08	1.011564e-08	9.927113e-09	9.910883e-09	9.513457e-09	8.570196e-09	8.135830e-09	7.716582e-09	7.286987e-09	
-8.571429e+00	1.434125e-08	1.315517e-08	1.032732e-08	7.462093e-09	5.225660e-09	3.916323e-09	3.200642e-09	3.038870e-09	3.134202e-09	3.220637e-09	3.236527e-09	3.226040e-09	3.228570e-09	3.226165e-09	3.225847e-09	3.290110e-09	3.434024e-09	3.632598e-09	3.836838e-09	4.009258e-09	4.129685e-09	4.193568e-09	4.333627e-09	4.665646e-09	5.149803e-09	5.662860e-09	6.134986e-09	6.696579e-09	7.402138e-09	7.683281e-09	8.744032e-09	9.486571e-09	1.002138e-08	1.041038e-08	1.070142e-08	1.091333e-08	1.103403e-08	1.106370e-08	1.106231e-08	1.092041e-08	1.067449e-08	1.041501e-08	1.019077e-08	9.580935e-09	8.534532e-09	8.183158e-09	7.770442e-09	7.286983e-09	
-2.857143e+00	1.434126e-08	1.321744e-08	1.039546e-08	7.474380e-09	5.180363e-09	3.858595e-09	3.187235e-09	3.058087e-09	3.132698e-09	3.206835e-09	3.240040e-09	3.263797e-09	3.302477e-09	3.319718e-09	3.336167e-09	3.423072e-09	3.583397e-09	3.798555e-09	4.021842e-09	4.235858e-09	4.435913e-09	4.628641e-09	4.952266e-09	5.531901e-09	6.212028e-09	6.736323e-09	7.062414e-09	7.399339e-09	6.992623e-09	7.892333e-09	8.794472e-09	9.520819e-09	1.005862e-08	1.045465e-08	1.076963e-08	1.099062e-08	1.111997e-08	1.115948e-08	1.118130e-08	1.111621e-08	1.093448e-08	1.068072e-08	1.028398e-08	9.475536e-09	8.428187e-09	8.255317e-09	7.801158e-09	7.286929e-09	
2.857143e+00	1.434129e-08	1.319990e-08	1.030325e-08	7.321538e-09	5.084022e-09	3.802013e-09	3.189655e-09	3.072380e-09	3.118652e-09	3.187015e-09	3.241050e-09	3.308120e-09	3.371065e-09	3.407032e-09	3.431037e-09	3.507443e-09	3.646072e-09	3.848800e-09	4.081068e-09	4.354622e-09	4.617558e-09	4.888835e-09	5.277402e-09	5.897874e-09	6.610455e-09	7.251619e-09	7.831980e-09	7.546025e-09	8.241764e-09	8.839647e-09	9.421699e-09	9.929654e-09	1.035391e-08	1.070362e-08	1.097968e-08	1.116400e-08	1.124435e-08	1.123644e-08	1.119514e-08	1.112018e-08	1.094350e-08	1.067950e-08	1.014306e-08	9.235703e-09	8.700703e-09	8.354811e-09	7.788349e-09	7.286983e-09	
8.571429e+00	1.434129e-08	1.314819e-08	1.019482e-08	7.154888e-09	4.994342e-09	3.775723e-09	3.214607e-09	3.087210e-09	3.101353e-09	3.162260e-09	3.255165e-09	3.359493e-09	3.440365e-09	3.504577e-09	3.543355e-09	3.586630e-09	3.681707e-09	3.831170e-09	4.047283e-09	4.314925e-09	4.557820e-09	4.774334e-09	5.050824e-09	5.442564e-09	5.906717e-09	6.431668e-09	7.044591e-09	7.206108e-09	8.111724e-09	8.788908e-09	9.360417e-09	9.887217e-09	1.038025e-08	1.078895e-08	1.106506e-08	1.121590e-08	1.126665e-08	1.121917e-08	1.110551e-08	1.094071e-08	1.073137e-08	1.040648e-08	9.770030e-09	8.892564e-09	8.668071e-09	8.518564e-09	7.803523e-09	7.286954e-09	
