NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.284026e-02	4.194128e-02	4.262671e-02	4.398385e-02	4.578934e-02	4.781323e-02	4.964280e-02	5.135505e-02	5.263230e-02	5.398672e-02	5.505980e-02	5.604402e-02	5.646007e-02	5.675828e-02	5.704458e-02	5.767337e-02	5.805395e-02	5.843200e-02	5.883842e-02	5.929565e-02	5.959845e-02	6.079260e-02	6.181127e-02	6.245207e-02	6.269962e-02	6.259207e-02	6.225788e-02	6.206505e-02	6.194997e-02	6.204410e-02	6.221705e-02	6.232105e-02	6.224093e-02	6.180162e-02	6.084475e-02	5.938185e-02	5.769185e-02	5.581158e-02	5.368437e-02	5.127583e-02	4.832330e-02	4.448362e-02	3.978008e-02	3.465415e-02	2.981587e-02	2.609875e-02	2.367733e-02	2.340459e-02	
-1.742857e+02	4.284026e-02	4.205023e-02	4.282574e-02	4.427233e-02	4.615544e-02	4.823551e-02	5.037122e-02	5.204802e-02	5.357560e-02	5.460297e-02	5.585427e-02	5.648045e-02	5.670660e-02	5.723267e-02	5.781325e-02	5.826797e-02	5.915778e-02	5.924825e-02	5.994935e-02	6.055022e-02	6.090043e-02	6.187010e-02	6.292873e-02	6.349792e-02	6.376527e-02	6.358535e-02	6.324590e-02	6.285198e-02	6.247413e-02	6.217633e-02	6.210238e-02	6.195180e-02	6.178010e-02	6.142257e-02	6.061770e-02	5.934600e-02	5.775748e-02	5.599922e-02	5.398305e-02	5.168212e-02	4.897290e-02	4.528740e-02	4.060798e-02	3.540975e-02	3.039650e-02	2.647595e-02	2.387161e-02	2.340390e-02	
-1.685714e+02	4.284026e-02	4.215651e-02	4.304306e-02	4.457511e-02	4.658768e-02	4.870909e-02	5.089678e-02	5.275827e-02	5.425957e-02	5.546308e-02	5.660908e-02	5.671190e-02	5.731540e-02	5.806980e-02	5.848320e-02	5.968353e-02	6.040595e-02	6.072225e-02	6.118747e-02	6.170887e-02	6.239773e-02	6.344230e-02	6.387495e-02	6.441205e-02	6.460210e-02	6.436127e-02	6.397005e-02	6.347992e-02	6.295235e-02	6.245355e-02	6.192620e-02	6.151677e-02	6.116730e-02	6.074673e-02	6.007862e-02	5.902163e-02	5.761648e-02	5.598865e-02	5.412315e-02	5.193473e-02	4.936395e-02	4.589260e-02	4.133472e-02	3.608263e-02	3.094078e-02	2.684370e-02	2.404137e-02	2.340425e-02	
-1.628571e+02	4.284048e-02	4.230003e-02	4.325365e-02	4.488851e-02	4.697641e-02	4.925168e-02	5.151435e-02	5.345468e-02	5.522283e-02	5.620678e-02	5.706660e-02	5.768812e-02	5.835090e-02	5.882722e-02	5.997930e-02	6.057917e-02	6.117612e-02	6.176808e-02	6.199858e-02	6.261770e-02	6.333780e-02	6.440995e-02	6.467935e-02	6.527922e-02	6.510905e-02	6.488030e-02	6.441358e-02	6.388062e-02	6.327017e-02	6.255695e-02	6.182867e-02	6.112805e-02	6.054235e-02	5.998480e-02	5.932780e-02	5.842495e-02	5.722500e-02	5.578247e-02	5.407280e-02	5.201805e-02	4.957612e-02	4.630170e-02	4.189777e-02	3.667547e-02	3.143497e-02	2.718693e-02	2.423376e-02	2.340413e-02	
-1.571429e+02	4.284031e-02	4.243902e-02	4.347021e-02	4.520208e-02	4.731885e-02	4.985495e-02	5.217455e-02	5.426993e-02	5.600912e-02	5.714188e-02	5.801145e-02	5.886258e-02	5.978530e-02	5.942970e-02	6.069630e-02	6.117690e-02	6.196300e-02	6.218572e-02	6.265295e-02	6.314175e-02	6.405663e-02	6.425752e-02	6.509460e-02	6.588352e-02	6.514380e-02	6.496497e-02	6.436960e-02	6.381660e-02	6.320620e-02	6.247125e-02	6.163433e-02	6.078575e-02	5.999185e-02	5.925640e-02	5.852285e-02	5.766533e-02	5.662270e-02	5.536953e-02	5.385375e-02	5.195090e-02	4.961605e-02	4.653290e-02	4.232045e-02	3.716825e-02	3.187592e-02	2.750533e-02	2.439533e-02	2.340475e-02	
-1.514286e+02	4.284043e-02	4.256936e-02	4.369502e-02	4.552238e-02	4.781670e-02	5.061591e-02	5.291717e-02	5.499902e-02	5.699518e-02	5.764020e-02	5.872313e-02	5.966045e-02	6.031765e-02	6.074905e-02	6.094510e-02	6.122167e-02	6.173470e-02	6.210213e-02	6.240365e-02	6.283230e-02	6.320772e-02	6.361680e-02	6.397997e-02	6.402202e-02	6.413050e-02	6.391165e-02	6.367197e-02	6.325195e-02	6.266763e-02	6.196070e-02	6.115077e-02	6.031600e-02	5.948880e-02	5.866725e-02	5.783580e-02	5.694455e-02	5.597070e-02	5.485903e-02	5.349875e-02	5.176085e-02	4.953135e-02	4.660453e-02	4.259465e-02	3.759382e-02	3.227335e-02	2.779618e-02	2.455967e-02	2.340425e-02	
-1.457143e+02	4.284006e-02	4.270727e-02	4.393115e-02	4.578443e-02	4.824926e-02	5.109043e-02	5.365460e-02	5.560032e-02	5.738287e-02	5.859815e-02	5.955312e-02	6.029957e-02	6.073597e-02	6.112860e-02	6.108840e-02	6.137770e-02	6.150848e-02	6.197595e-02	6.181663e-02	6.194123e-02	6.230152e-02	6.257082e-02	6.267260e-02	6.325805e-02	6.274205e-02	6.305532e-02	6.245197e-02	6.219197e-02	6.190807e-02	6.173885e-02	6.089522e-02	6.002417e-02	5.891052e-02	5.808532e-02	5.728730e-02	5.640342e-02	5.544157e-02	5.439077e-02	5.322800e-02	5.150017e-02	4.938262e-02	4.659645e-02	4.275890e-02	3.790755e-02	3.260910e-02	2.805388e-02	2.469590e-02	2.340400e-02	
-1.400000e+02	4.283988e-02	4.284410e-02	4.415794e-02	4.617807e-02	4.870781e-02	5.147016e-02	5.429248e-02	5.631170e-02	5.792248e-02	5.940132e-02	6.001773e-02	6.046443e-02	6.096765e-02	6.111493e-02	6.094658e-02	6.108062e-02	6.109575e-02	6.141248e-02	6.128680e-02	6.133927e-02	6.136027e-02	6.149378e-02	6.156870e-02	6.139525e-02	6.118915e-02	6.109725e-02	6.132887e-02	6.038755e-02	5.818830e-02	5.837755e-02	5.984312e-02	5.947718e-02	5.857498e-02	5.807467e-02	5.680242e-02	5.606100e-02	5.505475e-02	5.396590e-02	5.273118e-02	5.120213e-02	4.921743e-02	4.653065e-02	4.285555e-02	3.813228e-02	3.290795e-02	2.827722e-02	2.483367e-02	2.340497e-02	
-1.342857e+02	4.284031e-02	4.296158e-02	4.438032e-02	4.651347e-02	4.910758e-02	5.200916e-02	5.473757e-02	5.681665e-02	5.829478e-02	5.954850e-02	6.052257e-02	6.086195e-02	6.093412e-02	6.078012e-02	6.065510e-02	6.089977e-02	6.099227e-02	6.104808e-02	6.099217e-02	6.095265e-02	6.085705e-02	6.085748e-02	6.078382e-02	6.041163e-02	6.036712e-02	6.043900e-02	5.997222e-02	5.773425e-02	6.140057e-02	5.748933e-02	5.782825e-02	5.904925e-02	5.783230e-02	5.726418e-02	5.647547e-02	5.565510e-02	5.465303e-02	5.356827e-02	5.234630e-02	5.092935e-02	4.904890e-02	4.644580e-02	4.288887e-02	3.828225e-02	3.311615e-02	2.846772e-02	2.493928e-02	2.340448e-02	
