NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	9.569227e-04	9.391431e-04	9.579151e-04	9.792572e-04	9.900529e-04	9.971750e-04	9.957440e-04	9.919123e-04	9.787628e-04	9.686783e-04	9.513255e-04	9.332577e-04	9.055170e-04	8.766642e-04	8.472180e-04	8.242468e-04	7.976680e-04	7.723240e-04	7.500703e-04	7.314947e-04	7.118385e-04	7.080562e-04	7.039967e-04	6.991025e-04	6.945973e-04	6.898482e-04	6.841590e-04	6.816838e-04	6.814005e-04	6.868457e-04	6.970668e-04	7.091217e-04	7.214153e-04	7.331880e-04	7.446140e-04	7.558110e-04	7.684623e-04	7.802882e-04	7.854590e-04	7.772357e-04	7.536085e-04	7.121948e-04	6.655310e-04	6.184975e-04	5.780712e-04	5.313518e-04	4.965105e-04	5.148322e-04	
-1.742857e+02	9.569199e-04	9.417693e-04	9.629328e-04	9.867180e-04	9.995696e-04	1.008288e-03	1.014052e-03	1.008993e-03	1.001947e-03	9.843950e-04	9.723713e-04	9.476447e-04	9.156850e-04	8.900245e-04	8.645262e-04	8.359640e-04	8.162135e-04	7.831430e-04	7.634692e-04	7.441533e-04	7.221980e-04	7.127798e-04	7.087290e-04	7.025823e-04	6.979523e-04	6.913600e-04	6.853617e-04	6.804060e-04	6.778760e-04	6.801170e-04	6.907448e-04	7.037153e-04	7.187970e-04	7.336345e-04	7.464832e-04	7.598890e-04	7.745040e-04	7.893522e-04	7.983200e-04	7.939842e-04	7.744288e-04	7.337888e-04	6.858078e-04	6.358638e-04	5.915758e-04	5.404552e-04	5.012157e-04	5.148155e-04	
-1.685714e+02	9.569196e-04	9.439895e-04	9.676453e-04	9.934213e-04	1.009375e-03	1.019079e-03	1.025649e-03	1.024331e-03	1.015650e-03	1.001584e-03	9.877010e-04	9.509393e-04	9.256753e-04	9.034735e-04	8.737637e-04	8.582732e-04	8.341440e-04	8.044560e-04	7.786827e-04	7.552890e-04	7.356760e-04	7.247325e-04	7.094990e-04	7.024723e-04	6.964690e-04	6.886448e-04	6.814750e-04	6.752662e-04	6.719538e-04	6.740195e-04	6.810542e-04	6.941692e-04	7.107118e-04	7.277922e-04	7.433823e-04	7.587220e-04	7.757773e-04	7.929790e-04	8.056840e-04	8.054462e-04	7.893083e-04	7.514635e-04	7.043672e-04	6.518578e-04	6.041545e-04	5.490037e-04	5.053350e-04	5.148242e-04	
-1.628571e+02	9.569294e-04	9.468288e-04	9.713892e-04	9.992945e-04	1.016818e-03	1.029974e-03	1.037848e-03	1.037264e-03	1.033490e-03	1.013182e-03	9.921902e-04	9.656828e-04	9.400570e-04	9.110348e-04	8.953585e-04	8.683810e-04	8.419365e-04	8.171950e-04	7.859315e-04	7.625648e-04	7.418423e-04	7.299183e-04	7.114168e-04	7.049255e-04	6.930080e-04	6.846085e-04	6.754590e-04	6.680747e-04	6.640390e-04	6.647170e-04	6.715030e-04	6.835253e-04	6.999840e-04	7.184043e-04	7.365375e-04	7.540007e-04	7.729947e-04	7.926825e-04	8.084230e-04	8.120750e-04	7.995285e-04	7.648563e-04	7.193238e-04	6.659073e-04	6.152543e-04	5.565827e-04	5.099442e-04	5.148225e-04	
-1.571429e+02	9.569212e-04	9.491768e-04	9.745673e-04	1.004031e-03	1.021890e-03	1.040858e-03	1.049289e-03	1.051203e-03	1.045207e-03	1.027856e-03	1.005300e-03	9.818900e-04	9.602528e-04	9.130680e-04	8.996633e-04	8.708892e-04	8.479477e-04	8.170107e-04	7.897225e-04	7.643008e-04	7.470690e-04	7.220655e-04	7.128335e-04	7.094727e-04	6.887640e-04	6.796630e-04	6.669812e-04	6.580627e-04	6.532508e-04	6.535313e-04	6.594908e-04	6.712120e-04	6.874460e-04	7.063238e-04	7.263970e-04	7.461837e-04	7.670050e-04	7.887633e-04	8.076600e-04	8.148298e-04	8.046400e-04	7.747068e-04	7.315272e-04	6.776053e-04	6.247660e-04	5.633175e-04	5.137845e-04	5.148368e-04	
-1.514286e+02	9.569286e-04	9.510152e-04	9.772684e-04	1.007780e-03	1.029260e-03	1.054464e-03	1.061067e-03	1.061394e-03	1.060832e-03	1.029853e-03	1.010977e-03	9.880485e-04	9.593393e-04	9.276615e-04	8.931497e-04	8.606787e-04	8.330430e-04	8.050292e-04	7.760975e-04	7.514485e-04	7.278843e-04	7.084005e-04	6.935723e-04	6.799562e-04	6.716553e-04	6.607328e-04	6.514075e-04	6.429895e-04	6.376737e-04	6.376550e-04	6.435740e-04	6.555757e-04	6.725215e-04	6.923470e-04	7.136125e-04	7.353928e-04	7.583632e-04	7.821418e-04	8.035138e-04	8.141965e-04	8.065615e-04	7.807055e-04	7.401255e-04	6.872560e-04	6.326078e-04	5.691848e-04	5.176560e-04	5.148245e-04	
-1.457143e+02	9.569131e-04	9.527909e-04	9.795126e-04	1.008953e-03	1.033544e-03	1.059534e-03	1.071074e-03	1.066780e-03	1.059797e-03	1.041269e-03	1.017489e-03	9.891787e-04	9.552062e-04	9.219188e-04	8.816893e-04	8.482762e-04	8.135875e-04	7.871507e-04	7.521278e-04	7.247428e-04	7.034555e-04	6.844127e-04	6.679335e-04	6.630947e-04	6.456670e-04	6.417390e-04	6.269120e-04	6.200412e-04	6.181342e-04	6.250002e-04	6.301182e-04	6.416950e-04	6.544150e-04	6.748105e-04	6.980895e-04	7.224603e-04	7.477408e-04	7.735863e-04	7.992315e-04	8.105437e-04	8.061090e-04	7.844762e-04	7.462710e-04	6.944838e-04	6.386468e-04	5.737830e-04	5.208232e-04	5.148187e-04	
-1.400000e+02	9.569149e-04	9.542122e-04	9.808577e-04	1.012342e-03	1.037061e-03	1.060031e-03	1.076841e-03	1.073207e-03	1.060777e-03	1.047061e-03	1.014149e-03	9.787587e-04	9.457625e-04	9.064367e-04	8.621505e-04	8.243380e-04	7.870562e-04	7.573305e-04	7.238798e-04	6.969745e-04	6.728018e-04	6.543433e-04	6.397250e-04	6.253603e-04	6.127622e-04	6.034318e-04	6.005563e-04	5.849180e-04	5.565332e-04	5.669978e-04	6.026895e-04	6.206070e-04	6.367575e-04	6.636350e-04	6.795612e-04	7.084005e-04	7.354313e-04	7.626295e-04	7.880350e-04	8.037718e-04	8.040860e-04	7.859070e-04	7.503960e-04	6.994735e-04	6.436640e-04	5.773012e-04	5.238298e-04	5.148415e-04	
-1.342857e+02	9.569259e-04	9.548304e-04	9.815003e-04	1.013396e-03	1.037833e-03	1.062529e-03	1.075727e-03	1.072363e-03	1.055757e-03	1.035767e-03	1.010657e-03	9.727505e-04	9.302510e-04	8.840627e-04	8.394775e-04	8.027938e-04	7.663217e-04	7.314660e-04	6.988685e-04	6.707360e-04	6.457190e-04	6.265182e-04	6.108145e-04	5.946612e-04	5.852482e-04	5.791280e-04	5.679513e-04	5.363372e-04	5.878702e-04	5.431967e-04	5.607360e-04	5.986690e-04	6.095647e-04	6.353595e-04	6.610612e-04	6.900645e-04	7.197412e-04	7.496555e-04	7.771613e-04	7.965745e-04	8.011147e-04	7.859743e-04	7.526132e-04	7.026318e-04	6.463700e-04	5.799205e-04	5.259392e-04	5.148302e-04	
