-1.285714e+02	2.648686e-08	1.926107e-08	1.470221e-08	1.088996e-08	8.150905e-09	6.471898e-09	5.774852e-09	5.450435e-09	5.263850e-09	5.152980e-09	5.054723e-09	4.933667e-09	4.817830e-09	4.708960e-09	4.583608e-09	4.482415e-09	4.377265e-09	4.290245e-09	4.223380e-09	4.184845e-09	4.177305e-09	4.193693e-09	4.259112e-09	4.374225e-09	4.515367e-09	4.711075e-09	4.992883e-09	5.343355e-09	5.757402e-09	6.254710e-09	6.863265e-09	7.488233e-09	8.077968e-09	8.557707e-09	8.847285e-09	8.918513e-09	8.805433e-09	8.563427e-09	8.284367e-09	8.062158e-09	7.939697e-09	7.989670e-09	8.254260e-09	8.777305e-09	9.608830e-09	1.111038e-08	1.288316e-08	1.766011e-08	
-1.228571e+02	2.648688e-08	1.913626e-08	1.482383e-08	1.068377e-08	7.985850e-09	6.313333e-09	5.613983e-09	5.284137e-09	5.083423e-09	4.971672e-09	4.893872e-09	4.811328e-09	4.729363e-09	4.636075e-09	4.534695e-09	4.423495e-09	4.315757e-09	4.212957e-09	4.129623e-09	4.070387e-09	4.057817e-09	4.079413e-09	4.131370e-09	4.247048e-09	4.410230e-09	4.637305e-09	4.929318e-09	5.294430e-09	5.745403e-09	6.257353e-09	6.830970e-09	7.425820e-09	7.941900e-09	8.333622e-09	8.547200e-09	8.577100e-09	8.464910e-09	8.272565e-09	8.065797e-09	7.920972e-09	7.911005e-09	8.050905e-09	8.369885e-09	8.882895e-09	9.715233e-09	1.125818e-08	1.305388e-08	1.766011e-08	
-1.171429e+02	2.648683e-08	1.950045e-08	1.457908e-08	1.062380e-08	7.867690e-09	6.165570e-09	5.450603e-09	5.101090e-09	4.899650e-09	4.794892e-09	4.728823e-09	4.669205e-09	4.618685e-09	4.553208e-09	4.472353e-09	4.376118e-09	4.262802e-09	4.145190e-09	4.045417e-09	3.966877e-09	3.920920e-09	3.940463e-09	4.001923e-09	4.110470e-09	4.280050e-09	4.529175e-09	4.849312e-09	5.244570e-09	5.709740e-09	6.231400e-09	6.789000e-09	7.332612e-09	7.771790e-09	8.057925e-09	8.198470e-09	8.178088e-09	8.053655e-09	7.936680e-09	7.817660e-09	7.767238e-09	7.817005e-09	7.990793e-09	8.376913e-09	8.953493e-09	9.845450e-09	1.139785e-08	1.322716e-08	1.766011e-08	
-1.114286e+02	2.648688e-08	2.028459e-08	1.437116e-08	1.048202e-08	7.742902e-09	6.024850e-09	5.275603e-09	4.919705e-09	4.714870e-09	4.612490e-09	4.545080e-09	4.500675e-09	4.468272e-09	4.433352e-09	4.378520e-09	4.303870e-09	4.198593e-09	4.077567e-09	3.971455e-09	3.883337e-09	3.828908e-09	3.823138e-09	3.868613e-09	3.976338e-09	4.193168e-09	4.431115e-09	4.765040e-09	5.187557e-09	5.684785e-09	6.211040e-09	6.730780e-09	7.201342e-09	7.524070e-09	7.692505e-09	7.753385e-09	7.699540e-09	7.602530e-09	7.575705e-09	7.556070e-09	7.604357e-09	7.753453e-09	8.021910e-09	8.462865e-09	9.096695e-09	1.005863e-08	1.161648e-08	1.330923e-08	1.766014e-08	
-1.057143e+02	2.648690e-08	2.040586e-08	1.447892e-08	1.060882e-08	7.684300e-09	5.897347e-09	5.110738e-09	4.744963e-09	4.535052e-09	4.412185e-09	4.346215e-09	4.301255e-09	4.282378e-09	4.263988e-09	4.248140e-09	4.199157e-09	4.122455e-09	4.018705e-09	3.913390e-09	3.816785e-09	3.744342e-09	3.721530e-09	3.754038e-09	3.871960e-09	4.064660e-09	4.343722e-09	4.727710e-09	5.145330e-09	5.628543e-09	6.126205e-09	6.578900e-09	6.920325e-09	7.127535e-09	7.209565e-09	7.211783e-09	7.178705e-09	7.147660e-09	7.194025e-09	7.281765e-09	7.428797e-09	7.633440e-09	7.984258e-09	8.504553e-09	9.214553e-09	1.031006e-08	1.198320e-08	1.345299e-08	1.766014e-08	
-1.000000e+02	2.648689e-08	2.019052e-08	1.476674e-08	1.049050e-08	7.621128e-09	5.809305e-09	4.956090e-09	4.578638e-09	4.359120e-09	4.222688e-09	4.145702e-09	4.098520e-09	4.078840e-09	4.082000e-09	4.089325e-09	4.067117e-09	4.021180e-09	3.928715e-09	3.833535e-09	3.744225e-09	3.668740e-09	3.627943e-09	3.654542e-09	3.767147e-09	3.958163e-09	4.236868e-09	4.603113e-09	5.035832e-09	5.481740e-09	5.916475e-09	6.261932e-09	6.495272e-09	6.616470e-09	6.629668e-09	6.635617e-09	6.636157e-09	6.691657e-09	6.821778e-09	7.005887e-09	7.238147e-09	7.573237e-09	8.038110e-09	8.651580e-09	9.445393e-09	1.059161e-08	1.232808e-08	1.361740e-08	1.766019e-08	
-9.428571e+01	2.648694e-08	2.016912e-08	1.455111e-08	1.051819e-08	7.631225e-09	5.748813e-09	4.831358e-09	4.428645e-09	4.195590e-09	4.045883e-09	3.957790e-09	3.905275e-09	3.884455e-09	3.903005e-09	3.898385e-09	3.889250e-09	3.857612e-09	3.803017e-09	3.732220e-09	3.652772e-09	3.579338e-09	3.543258e-09	3.554375e-09	3.665905e-09	3.852870e-09	4.133990e-09	4.489535e-09	4.875355e-09	5.247980e-09	5.588105e-09	5.843795e-09	5.996143e-09	6.058377e-09	6.058803e-09	6.064853e-09	6.109380e-09	6.226510e-09	6.434300e-09	6.731538e-09	7.076270e-09	7.499210e-09	8.039812e-09	8.777147e-09	9.684783e-09	1.094489e-08	1.229209e-08	1.386331e-08	1.766020e-08	
-8.857143e+01	2.648688e-08	2.025880e-08	1.444635e-08	1.053143e-08	7.590867e-09	5.737540e-09	4.758650e-09	4.330115e-09	4.081730e-09	3.918530e-09	3.817860e-09	3.758158e-09	3.741343e-09	3.737575e-09	3.731497e-09	3.719287e-09	3.698560e-09	3.662743e-09	3.615785e-09	3.555517e-09	3.500451e-09	3.480626e-09	3.501039e-09	3.606659e-09	3.794773e-09	4.064525e-09	4.397220e-09	4.740945e-09	5.045775e-09	5.290882e-09	5.479645e-09	5.563578e-09	5.563200e-09	5.563173e-09	5.578275e-09	5.661025e-09	5.830025e-09	6.108630e-09	6.495452e-09	6.969745e-09	7.544622e-09	8.192723e-09	9.012718e-09	1.003600e-08	1.140546e-08	1.267785e-08	1.410612e-08	1.766011e-08	
-8.285714e+01	2.648688e-08	2.021596e-08	1.477019e-08	1.080548e-08	7.663482e-09	5.778510e-09	4.724875e-09	4.280772e-09	4.031362e-09	3.870463e-09	3.765133e-09	3.711962e-09	3.682090e-09	3.667660e-09	3.653820e-09	3.639155e-09	3.632508e-09	3.620887e-09	3.603060e-09	3.585260e-09	3.577113e-09	3.593491e-09	3.650449e-09	3.767020e-09	3.968528e-09	4.244939e-09	4.562936e-09	4.856271e-09	5.077180e-09	5.234225e-09	5.331135e-09	5.331490e-09	5.290858e-09	5.248958e-09	5.262715e-09	5.367288e-09	5.569535e-09	5.905270e-09	6.379455e-09	6.989137e-09	7.649792e-09	8.361917e-09	9.267540e-09	1.041997e-08	1.161447e-08	1.316622e-08	1.399910e-08	1.766008e-08	
-7.714286e+01	2.648696e-08	2.037512e-08	1.515712e-08	1.076732e-08	7.711745e-09	5.863070e-09	4.764715e-09	4.290248e-09	4.052425e-09	3.902040e-09	3.822185e-09	3.774310e-09	3.764580e-09	3.757728e-09	3.755372e-09	3.750685e-09	3.785275e-09	3.846847e-09	3.926100e-09	4.000726e-09	4.065740e-09	4.117063e-09	4.219849e-09	4.372947e-09	4.602334e-09	4.880279e-09	5.141349e-09	5.333849e-09	5.423061e-09	5.462745e-09	5.448367e-09	5.359973e-09	5.269260e-09	5.207792e-09	5.217033e-09	5.298602e-09	5.518350e-09	5.890010e-09	6.450105e-09	7.154983e-09	7.944055e-09	8.706170e-09	9.686710e-09	1.064917e-08	1.219054e-08	1.361501e-08	1.439462e-08	1.766011e-08	
-7.142857e+01	2.648690e-08	2.115289e-08	1.503238e-08	1.091240e-08	7.875763e-09	6.003892e-09	4.862185e-09	4.362738e-09	4.159675e-09	4.038293e-09	3.983130e-09	3.972687e-09	3.983510e-09	3.994230e-09	4.010777e-09	4.059278e-09	4.176252e-09	4.358750e-09	4.549697e-09	4.711582e-09	4.812181e-09	4.899240e-09	4.970098e-09	5.081970e-09	5.254807e-09	5.437596e-09	5.539252e-09	5.584055e-09	5.609920e-09	5.632940e-09	5.626670e-09	5.566020e-09	5.494895e-09	5.429033e-09	5.431865e-09	5.524745e-09	5.749027e-09	6.147848e-09	6.799808e-09	7.586815e-09	8.336172e-09	9.131730e-09	1.014991e-08	1.125636e-08	1.280925e-08	1.407481e-08	1.487186e-08	1.766008e-08	
-6.571429e+01	2.648691e-08	2.179516e-08	1.508605e-08	1.110981e-08	7.976625e-09	6.184438e-09	5.051802e-09	4.533740e-09	4.346500e-09	4.272560e-09	4.250500e-09	4.261260e-09	4.273443e-09	4.283555e-09	4.313280e-09	4.377095e-09	4.519765e-09	4.722138e-09	4.934511e-09	5.109213e-09	5.184325e-09	5.279058e-09	5.319226e-09	5.341231e-09	5.331469e-09	5.301824e-09	5.254088e-09	5.262160e-09	5.389522e-09	5.583513e-09	5.770258e-09	5.897630e-09	5.940212e-09	5.937542e-09	5.971845e-09	6.099955e-09	6.383822e-09	6.889227e-09	7.598548e-09	8.369193e-09	9.051540e-09	9.467050e-09	1.052905e-08	1.197690e-08	1.341358e-08	1.448085e-08	1.522572e-08	1.766000e-08	
-6.000000e+01	2.648690e-08	2.171595e-08	1.543798e-08	1.145322e-08	8.225060e-09	6.421460e-09	5.302502e-09	4.756508e-09	4.605053e-09	4.573640e-09	4.576445e-09	4.589848e-09	4.587512e-09	4.548470e-09	4.520610e-09	4.527237e-09	4.596722e-09	4.742407e-09	4.925525e-09	5.082047e-09	5.158230e-09	5.266041e-09	5.384193e-09	5.429113e-09	5.314678e-09	5.153665e-09	5.032929e-09	5.026073e-09	5.199400e-09	5.524187e-09	5.927535e-09	6.354720e-09	6.671880e-09	6.916145e-09	7.162762e-09	7.486875e-09	7.930300e-09	8.536487e-09	9.200408e-09	8.918970e-09	9.462962e-09	1.025470e-08	1.129054e-08	1.273111e-08	1.407616e-08	1.496100e-08	1.552951e-08	1.765983e-08	
-5.428571e+01	2.648692e-08	2.171527e-08	1.586724e-08	1.158003e-08	8.444725e-09	6.715965e-09	5.618380e-09	5.056953e-09	4.910763e-09	4.901013e-09	4.918725e-09	4.917952e-09	4.888952e-09	4.805530e-09	4.678215e-09	4.601562e-09	4.596875e-09	4.684592e-09	4.833592e-09	4.988791e-09	5.135490e-09	5.280982e-09	5.410185e-09	5.454374e-09	5.345565e-09	5.180388e-09	5.066742e-09	5.097822e-09	5.320252e-09	5.752720e-09	6.403093e-09	7.263330e-09	8.266793e-09	9.229003e-09	9.916040e-09	1.040737e-08	1.064063e-08	1.069481e-08	1.059540e-08	1.047201e-08	1.060373e-08	1.117158e-08	1.216292e-08	1.352443e-08	1.472661e-08	1.546081e-08	1.596222e-08	1.765991e-08	
-4.857143e+01	2.648696e-08	2.187551e-08	1.606609e-08	1.184939e-08	8.716960e-09	7.055567e-09	5.969620e-09	5.393123e-09	5.213353e-09	5.214098e-09	5.252098e-09	5.232510e-09	5.152633e-09	5.025795e-09	4.848105e-09	4.724935e-09	4.711667e-09	4.792950e-09	4.923550e-09	5.054828e-09	5.182695e-09	5.280022e-09	5.277653e-09	5.210264e-09	5.124122e-09	5.097027e-09	5.187393e-09	5.448451e-09	5.913617e-09	6.615020e-09	7.690125e-09	9.644170e-09	1.128407e-08	1.252029e-08	1.342686e-08	1.479793e-08	1.509173e-08	1.410355e-08	1.279444e-08	1.190616e-08	1.163885e-08	1.202070e-08	1.293532e-08	1.420495e-08	1.528540e-08	1.592976e-08	1.640167e-08	1.765996e-08	
-4.285714e+01	2.648690e-08	2.202774e-08	1.648943e-08	1.213228e-08	8.994285e-09	7.393730e-09	6.316237e-09	5.738053e-09	5.523683e-09	5.514430e-09	5.551933e-09	5.507933e-09	5.382620e-09	5.204687e-09	5.013235e-09	4.884398e-09	4.889215e-09	5.018518e-09	5.165555e-09	5.299327e-09	5.398155e-09	5.391372e-09	5.244776e-09	5.065212e-09	5.011336e-09	5.164148e-09	5.530901e-09	6.116500e-09	6.992445e-09	8.625540e-09	1.040628e-08	1.199817e-08	1.318369e-08	1.511332e-08	1.725123e-08	1.867961e-08	1.877931e-08	1.716082e-08	1.430324e-08	1.292613e-08	1.251951e-08	1.278910e-08	1.361705e-08	1.475856e-08	1.568666e-08	1.628123e-08	1.668939e-08	1.765979e-08	
-3.714286e+01	2.648693e-08	2.234879e-08	1.700498e-08	1.248616e-08	9.338315e-09	7.731673e-09	6.620263e-09	6.042333e-09	5.805498e-09	5.791595e-09	5.815565e-09	5.718273e-09	5.539605e-09	5.299215e-09	5.086982e-09	4.971755e-09	4.995133e-09	5.145062e-09	5.322418e-09	5.492975e-09	5.625391e-09	5.612973e-09	5.457287e-09	5.270644e-09	5.249691e-09	5.496068e-09	6.056308e-09	6.952340e-09	8.882583e-09	1.065351e-08	1.203982e-08	1.298541e-08	1.426991e-08	1.636520e-08	1.821602e-08	1.946412e-08	1.946946e-08	1.788600e-08	1.512631e-08	1.354588e-08	1.324117e-08	1.348302e-08	1.424548e-08	1.519208e-08	1.602539e-08	1.663795e-08	1.700687e-08	1.766002e-08	
-3.142857e+01	2.648685e-08	2.271729e-08	1.732876e-08	1.275562e-08	9.611957e-09	8.012613e-09	6.835513e-09	6.263197e-09	6.023525e-09	6.034170e-09	6.023610e-09	5.851572e-09	5.605713e-09	5.311030e-09	5.051552e-09	4.940928e-09	4.972965e-09	5.094290e-09	5.280595e-09	5.470511e-09	5.665260e-09	5.756186e-09	5.704803e-09	5.559095e-09	5.526835e-09	5.832255e-09	6.517868e-09	7.664369e-09	9.927624e-09	1.150137e-08	1.256226e-08	1.320131e-08	1.448832e-08	1.620914e-08	1.773859e-08	1.874300e-08	1.870506e-08	1.742480e-08	1.529935e-08	1.405459e-08	1.392722e-08	1.415243e-08	1.479795e-08	1.568696e-08	1.629937e-08	1.697957e-08	1.736224e-08	1.765968e-08	
-2.571429e+01	2.648697e-08	2.289595e-08	1.763152e-08	1.304075e-08	9.883575e-09	8.213592e-09	6.938702e-09	6.377995e-09	6.186295e-09	6.192120e-09	6.130697e-09	5.883692e-09	5.579407e-09	5.264550e-09	4.991610e-09	4.869590e-09	4.897923e-09	5.007710e-09	5.190396e-09	5.372391e-09	5.562681e-09	5.706012e-09	5.720143e-09	5.653867e-09	5.721391e-09	6.135656e-09	6.953352e-09	8.643532e-09	1.042603e-08	1.183020e-08	1.271693e-08	1.327541e-08	1.453336e-08	1.595542e-08	1.715005e-08	1.786276e-08	1.781934e-08	1.692605e-08	1.552769e-08	1.469598e-08	1.454597e-08	1.476076e-08	1.562308e-08	1.619116e-08	1.650404e-08	1.724984e-08	1.720865e-08	1.765953e-08	
-2.000000e+01	2.648696e-08	2.293844e-08	1.783448e-08	1.323522e-08	1.006509e-08	8.247617e-09	6.887787e-09	6.371493e-09	6.276235e-09	6.253173e-09	6.116885e-09	5.817883e-09	5.505397e-09	5.210150e-09	4.955005e-09	4.841360e-09	4.881000e-09	5.017285e-09	5.208778e-09	5.387370e-09	5.547717e-09	5.623475e-09	5.641363e-09	5.749124e-09	6.024181e-09	6.606142e-09	7.696036e-09	9.272770e-09	1.090976e-08	1.209709e-08	1.283747e-08	1.340480e-08	1.470534e-08	1.579980e-08	1.665681e-08	1.716451e-08	1.720962e-08	1.676787e-08	1.601853e-08	1.553681e-08	1.541297e-08	1.570054e-08	1.630442e-08	1.652636e-08	1.664865e-08	1.745478e-08	1.737533e-08	1.766007e-08	
-1.428571e+01	2.648693e-08	2.301789e-08	1.795336e-08	1.340647e-08	1.015507e-08	8.151265e-09	6.763215e-09	6.290353e-09	6.261547e-09	6.196090e-09	5.994365e-09	5.697222e-09	5.423265e-09	5.185515e-09	4.977452e-09	4.911725e-09	4.993500e-09	5.176475e-09	5.388261e-09	5.567908e-09	5.690757e-09	5.701129e-09	5.738151e-09	5.991805e-09	6.454518e-09	7.224199e-09	7.984431e-09	9.609451e-09	1.108424e-08	1.216086e-08	1.285563e-08	1.349183e-08	1.446532e-08	1.531556e-08	1.603470e-08	1.657263e-08	1.680988e-08	1.675115e-08	1.652226e-08	1.629794e-08	1.620931e-08	1.639788e-08	1.674685e-08	1.672171e-08	1.683566e-08	1.767495e-08	1.750942e-08	1.765997e-08	
-8.571429e+00	2.648683e-08	2.314944e-08	1.809803e-08	1.352561e-08	1.011557e-08	7.934170e-09	6.565995e-09	6.157552e-09	6.136742e-09	6.046193e-09	5.833532e-09	5.589897e-09	5.389223e-09	5.214430e-09	5.080467e-09	5.072430e-09	5.203603e-09	5.425602e-09	5.656180e-09	5.842954e-09	5.960797e-09	6.015241e-09	6.194572e-09	6.659543e-09	7.380975e-09	8.276206e-09	8.343102e-09	9.564848e-09	1.074459e-08	1.178651e-08	1.257381e-08	1.314700e-08	1.379261e-08	1.467197e-08	1.546236e-08	1.611780e-08	1.654648e-08	1.673640e-08	1.682967e-08	1.681621e-08	1.681550e-08	1.688764e-08	1.696842e-08	1.676677e-08	1.707546e-08	1.789069e-08	1.759538e-08	1.765985e-08	
-2.857143e+00	2.648689e-08	2.326290e-08	1.817381e-08	1.357328e-08	9.955727e-09	7.662437e-09	6.369260e-09	6.015180e-09	5.954335e-09	5.853678e-09	5.690875e-09	5.529108e-09	5.412902e-09	5.294143e-09	5.200300e-09	5.229862e-09	5.384530e-09	5.626227e-09	5.882255e-09	6.126168e-09	6.352551e-09	6.582390e-09	7.014295e-09	7.836903e-09	8.925006e-09	8.506686e-09	9.529863e-09	1.038418e-08	1.112789e-08	1.185390e-08	1.254045e-08	1.311786e-08	1.363182e-08	1.442632e-08	1.531610e-08	1.603473e-08	1.650779e-08	1.673142e-08	1.687820e-08	1.697005e-08	1.703886e-08	1.706664e-08	1.694310e-08	1.663578e-08	1.730343e-08	1.813461e-08	1.762092e-08	1.765979e-08	
2.857143e+00	2.648693e-08	2.323831e-08	1.793332e-08	1.344399e-08	9.849390e-09	7.393190e-09	6.209290e-09	5.876150e-09	5.774350e-09	5.684178e-09	5.583600e-09	5.516365e-09	5.462538e-09	5.391545e-09	5.321165e-09	5.340488e-09	5.465123e-09	5.688840e-09	5.957120e-09	6.280093e-09	6.590285e-09	6.926553e-09	7.448173e-09	8.344485e-09	9.579978e-09	9.388263e-09	1.056717e-08	1.142061e-08	1.199822e-08	1.247293e-08	1.295366e-08	1.342866e-08	1.391908e-08	1.476841e-08	1.563174e-08	1.629812e-08	1.668009e-08	1.679529e-08	1.681510e-08	1.685964e-08	1.691193e-08	1.690926e-08	1.665716e-08	1.664638e-08	1.754743e-08	1.824799e-08	1.762184e-08	1.765991e-08	
8.571429e+00	2.648690e-08	2.315824e-08	1.765362e-08	1.328756e-08	9.496698e-09	7.194633e-09	6.110427e-09	5.764425e-09	5.621927e-09	5.547183e-09	5.534967e-09	5.548720e-09	5.540707e-09	5.524667e-09	5.484975e-09	5.461935e-09	5.525902e-09	5.677175e-09	5.923450e-09	6.237438e-09	6.519000e-09	6.777878e-09	7.139500e-09	7.695740e-09	8.458440e-09	8.671252e-09	9.978085e-09	1.103716e-08	1.182015e-08	1.241046e-08	1.294420e-08	1.348974e-08	1.406464e-08	1.465540e-08	1.559692e-08	1.627407e-08	1.664825e-08	1.671654e-08	1.660925e-08	1.648466e-08	1.645373e-08	1.638301e-08	1.611476e-08	1.682497e-08	1.790294e-08	1.851111e-08	1.767856e-08	1.765979e-08	
