NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.067981e-10	8.857965e-11	7.444305e-11	5.800835e-11	4.877262e-11	4.268663e-11	3.913420e-11	3.616155e-11	3.410808e-11	3.234972e-11	3.074755e-11	2.939909e-11	2.792051e-11	2.666631e-11	2.549030e-11	2.462137e-11	2.407432e-11	2.360230e-11	2.329133e-11	2.313871e-11	2.300109e-11	2.288306e-11	2.284379e-11	2.290675e-11	2.312550e-11	2.367934e-11	2.492175e-11	2.696088e-11	3.013291e-11	3.454373e-11	3.933294e-11	4.296290e-11	4.420859e-11	4.377835e-11	4.181793e-11	3.918292e-11	3.716783e-11	3.583412e-11	3.501667e-11	3.526783e-11	3.599662e-11	3.727901e-11	3.969300e-11	4.392990e-11	5.282207e-11	7.070819e-11	9.795133e-11	1.414620e-10	
-1.742857e+02	1.067980e-10	8.577772e-11	7.101888e-11	5.557320e-11	4.644517e-11	4.061578e-11	3.687870e-11	3.437505e-11	3.264551e-11	3.135855e-11	2.984645e-11	2.847380e-11	2.719065e-11	2.590552e-11	2.483537e-11	2.400536e-11	2.333027e-11	2.289139e-11	2.266812e-11	2.248669e-11	2.254577e-11	2.249964e-11	2.243288e-11	2.258731e-11	2.290925e-11	2.353285e-11	2.468500e-11	2.662879e-11	2.972588e-11	3.397212e-11	3.868508e-11	4.278102e-11	4.494873e-11	4.481895e-11	4.293832e-11	4.019732e-11	3.781585e-11	3.600667e-11	3.481810e-11	3.482405e-11	3.554127e-11	3.675414e-11	3.895915e-11	4.341816e-11	5.102797e-11	6.821789e-11	9.588842e-11	1.414620e-10	
-1.685714e+02	1.067980e-10	8.368197e-11	6.789253e-11	5.336497e-11	4.424240e-11	3.852048e-11	3.523528e-11	3.306886e-11	3.163577e-11	3.028320e-11	2.900181e-11	2.771388e-11	2.649328e-11	2.548015e-11	2.455562e-11	2.363638e-11	2.287332e-11	2.237793e-11	2.203614e-11	2.186130e-11	2.190826e-11	2.191959e-11	2.203523e-11	2.231670e-11	2.270575e-11	2.340229e-11	2.469845e-11	2.661463e-11	2.942257e-11	3.331839e-11	3.803934e-11	4.239377e-11	4.491490e-11	4.517458e-11	4.371876e-11	4.118118e-11	3.855266e-11	3.662349e-11	3.526110e-11	3.467615e-11	3.511325e-11	3.610321e-11	3.821467e-11	4.266968e-11	5.000457e-11	6.654800e-11	9.459734e-11	1.414620e-10	
-1.628571e+02	1.067981e-10	8.172573e-11	6.547535e-11	5.141880e-11	4.235712e-11	3.667830e-11	3.372039e-11	3.177802e-11	3.062712e-11	2.941720e-11	2.829961e-11	2.723199e-11	2.615328e-11	2.499646e-11	2.410962e-11	2.328310e-11	2.259511e-11	2.206641e-11	2.172531e-11	2.158998e-11	2.161069e-11	2.172481e-11	2.184871e-11	2.203754e-11	2.252395e-11	2.334904e-11	2.465904e-11	2.664805e-11	2.946812e-11	3.326149e-11	3.780396e-11	4.215258e-11	4.480818e-11	4.534605e-11	4.429055e-11	4.188687e-11	3.906530e-11	3.696627e-11	3.533228e-11	3.464729e-11	3.494319e-11	3.588875e-11	3.769705e-11	4.180163e-11	4.933553e-11	6.488089e-11	9.234515e-11	1.414620e-10	
-1.571429e+02	1.067981e-10	7.936188e-11	6.334137e-11	4.985803e-11	4.092820e-11	3.530888e-11	3.244635e-11	3.091448e-11	2.986475e-11	2.876971e-11	2.772436e-11	2.671096e-11	2.566946e-11	2.462430e-11	2.379105e-11	2.309240e-11	2.258020e-11	2.211635e-11	2.182845e-11	2.169716e-11	2.161224e-11	2.167168e-11	2.181896e-11	2.214430e-11	2.269811e-11	2.355218e-11	2.491502e-11	2.682094e-11	2.948398e-11	3.321891e-11	3.758411e-11	4.180315e-11	4.456745e-11	4.563081e-11	4.453980e-11	4.211470e-11	3.957896e-11	3.720394e-11	3.536273e-11	3.445307e-11	3.453040e-11	3.532089e-11	3.753278e-11	4.171201e-11	4.882126e-11	6.384853e-11	9.037755e-11	1.414620e-10	
-1.514286e+02	1.067981e-10	7.752897e-11	6.184007e-11	4.802187e-11	3.930915e-11	3.389752e-11	3.124708e-11	2.993722e-11	2.901330e-11	2.809261e-11	2.708490e-11	2.628784e-11	2.533151e-11	2.441480e-11	2.372084e-11	2.319796e-11	2.270565e-11	2.234401e-11	2.210617e-11	2.204269e-11	2.194946e-11	2.196503e-11	2.209242e-11	2.235470e-11	2.287711e-11	2.372653e-11	2.508389e-11	2.703322e-11	2.980875e-11	3.341850e-11	3.754681e-11	4.172717e-11	4.459723e-11	4.565854e-11	4.475920e-11	4.251324e-11	3.982714e-11	3.728928e-11	3.530333e-11	3.410188e-11	3.412491e-11	3.486343e-11	3.700242e-11	4.094109e-11	4.841767e-11	6.428324e-11	8.949990e-11	1.414620e-10	
-1.457143e+02	1.067981e-10	7.566582e-11	6.012718e-11	4.638665e-11	3.791835e-11	3.269780e-11	3.028102e-11	2.919516e-11	2.820904e-11	2.732415e-11	2.653410e-11	2.575503e-11	2.500690e-11	2.433644e-11	2.373331e-11	2.317405e-11	2.286731e-11	2.260225e-11	2.247418e-11	2.236979e-11	2.240357e-11	2.245378e-11	2.250478e-11	2.283576e-11	2.345454e-11	2.428017e-11	2.557944e-11	2.754826e-11	3.031755e-11	3.368720e-11	3.765275e-11	4.139818e-11	4.438102e-11	4.561901e-11	4.491605e-11	4.271643e-11	3.995952e-11	3.721340e-11	3.514488e-11	3.397081e-11	3.374157e-11	3.461051e-11	3.687630e-11	4.125021e-11	4.837653e-11	6.377964e-11	8.886281e-11	1.414620e-10	
-1.400000e+02	1.067981e-10	7.392500e-11	5.823515e-11	4.504895e-11	3.658885e-11	3.152370e-11	2.945314e-11	2.830519e-11	2.751924e-11	2.690785e-11	2.617087e-11	2.553586e-11	2.477898e-11	2.422152e-11	2.363815e-11	2.318478e-11	2.286793e-11	2.264677e-11	2.250953e-11	2.255582e-11	2.267477e-11	2.277688e-11	2.287226e-11	2.326510e-11	2.388064e-11	2.468709e-11	2.605082e-11	2.802078e-11	3.077970e-11	3.411577e-11	3.791620e-11	4.145046e-11	4.433535e-11	4.549708e-11	4.494042e-11	4.263071e-11	3.981058e-11	3.704712e-11	3.478589e-11	3.359900e-11	3.315691e-11	3.404684e-11	3.622069e-11	4.084467e-11	4.822540e-11	6.350212e-11	8.840306e-11	1.414620e-10	
-1.342857e+02	1.067981e-10	7.196522e-11	5.628873e-11	4.373258e-11	3.559285e-11	3.067497e-11	2.866276e-11	2.757076e-11	2.686789e-11	2.627357e-11	2.568379e-11	2.507368e-11	2.450227e-11	2.395500e-11	2.341827e-11	2.299118e-11	2.268972e-11	2.245551e-11	2.229239e-11	2.234822e-11	2.243549e-11	2.257887e-11	2.294584e-11	2.346471e-11	2.405466e-11	2.501063e-11	2.660230e-11	2.868994e-11	3.156546e-11	3.473993e-11	3.821749e-11	4.152799e-11	4.412125e-11	4.525453e-11	4.435551e-11	4.231945e-11	3.937459e-11	3.669856e-11	3.460009e-11	3.312228e-11	3.287709e-11	3.400521e-11	3.641296e-11	4.141481e-11	4.861296e-11	6.376928e-11	8.733306e-11	1.414620e-10	
