NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.537157e-08	1.117964e-08	8.377848e-09	5.894860e-09	4.524810e-09	3.604470e-09	3.098535e-09	2.745582e-09	2.523538e-09	2.357960e-09	2.213052e-09	2.092173e-09	1.973648e-09	1.873314e-09	1.785515e-09	1.718534e-09	1.671573e-09	1.633770e-09	1.607405e-09	1.591289e-09	1.578138e-09	1.568423e-09	1.564725e-09	1.566834e-09	1.576473e-09	1.602598e-09	1.660688e-09	1.753425e-09	1.890259e-09	2.076179e-09	2.292225e-09	2.498937e-09	2.650540e-09	2.739178e-09	2.738943e-09	2.663760e-09	2.580410e-09	2.510588e-09	2.464200e-09	2.474522e-09	2.520340e-09	2.612582e-09	2.782725e-09	3.060445e-09	3.560810e-09	4.443120e-09	5.702722e-09	7.883155e-09	
-1.742857e+02	1.537154e-08	1.100112e-08	8.223315e-09	5.763143e-09	4.375570e-09	3.443375e-09	2.927890e-09	2.607057e-09	2.414802e-09	2.278718e-09	2.140430e-09	2.021561e-09	1.916587e-09	1.818705e-09	1.737453e-09	1.672606e-09	1.621011e-09	1.584797e-09	1.563391e-09	1.546251e-09	1.542919e-09	1.536909e-09	1.529916e-09	1.534922e-09	1.549778e-09	1.580195e-09	1.635700e-09	1.725278e-09	1.860992e-09	2.040373e-09	2.246368e-09	2.461878e-09	2.642903e-09	2.747337e-09	2.758420e-09	2.692402e-09	2.600225e-09	2.512312e-09	2.450287e-09	2.449567e-09	2.496770e-09	2.581815e-09	2.745010e-09	3.037560e-09	3.489035e-09	4.350717e-09	5.641857e-09	7.883120e-09	
-1.685714e+02	1.537154e-08	1.090181e-08	8.000710e-09	5.650247e-09	4.238045e-09	3.290168e-09	2.792543e-09	2.502892e-09	2.334808e-09	2.197802e-09	2.076217e-09	1.964463e-09	1.864316e-09	1.783754e-09	1.712370e-09	1.645550e-09	1.590090e-09	1.551830e-09	1.524808e-09	1.508200e-09	1.502727e-09	1.498654e-09	1.500304e-09	1.511952e-09	1.531145e-09	1.565481e-09	1.627669e-09	1.717020e-09	1.840808e-09	2.007218e-09	2.212959e-09	2.428875e-09	2.615240e-09	2.735432e-09	2.771810e-09	2.722628e-09	2.628493e-09	2.540355e-09	2.472858e-09	2.444027e-09	2.476203e-09	2.554670e-09	2.713465e-09	3.007155e-09	3.454332e-09	4.300085e-09	5.608888e-09	7.883150e-09	
-1.628571e+02	1.537156e-08	1.100529e-08	7.828025e-09	5.527685e-09	4.105650e-09	3.147565e-09	2.667355e-09	2.405195e-09	2.258460e-09	2.131495e-09	2.020447e-09	1.925328e-09	1.835780e-09	1.749068e-09	1.682006e-09	1.621074e-09	1.571419e-09	1.532647e-09	1.505463e-09	1.491614e-09	1.485979e-09	1.486301e-09	1.486606e-09	1.493679e-09	1.517079e-09	1.557484e-09	1.621309e-09	1.713890e-09	1.839416e-09	2.002665e-09	2.199846e-09	2.409663e-09	2.591525e-09	2.717033e-09	2.772630e-09	2.739022e-09	2.647358e-09	2.558225e-09	2.481312e-09	2.449695e-09	2.473497e-09	2.549915e-09	2.694762e-09	2.972992e-09	3.432537e-09	4.243302e-09	5.530542e-09	7.883152e-09	
-1.571429e+02	1.537157e-08	1.093667e-08	7.670012e-09	5.437260e-09	4.000470e-09	3.036700e-09	2.566277e-09	2.337828e-09	2.201672e-09	2.079382e-09	1.975324e-09	1.887106e-09	1.805241e-09	1.724392e-09	1.661045e-09	1.607320e-09	1.566944e-09	1.531580e-09	1.508996e-09	1.495730e-09	1.485424e-09	1.482556e-09	1.485093e-09	1.499536e-09	1.524903e-09	1.566601e-09	1.632252e-09	1.722430e-09	1.842870e-09	2.004941e-09	2.193968e-09	2.392793e-09	2.566721e-09	2.706355e-09	2.761695e-09	2.735145e-09	2.663430e-09	2.569583e-09	2.488055e-09	2.449185e-09	2.465827e-09	2.537645e-09	2.704407e-09	2.987420e-09	3.438747e-09	4.242557e-09	5.478447e-09	7.883155e-09	
-1.514286e+02	1.537153e-08	1.080215e-08	7.642853e-09	5.324615e-09	3.865758e-09	2.916107e-09	2.472275e-09	2.268113e-09	2.144485e-09	2.029990e-09	1.931878e-09	1.858219e-09	1.783804e-09	1.713118e-09	1.655742e-09	1.610686e-09	1.570461e-09	1.541576e-09	1.521314e-09	1.512778e-09	1.502748e-09	1.498274e-09	1.500746e-09	1.511884e-09	1.537448e-09	1.578858e-09	1.644963e-09	1.736644e-09	1.861596e-09	2.018506e-09	2.197444e-09	2.391234e-09	2.562273e-09	2.691610e-09	2.750195e-09	2.733403e-09	2.663962e-09	2.572330e-09	2.491203e-09	2.444432e-09	2.460085e-09	2.529990e-09	2.694468e-09	2.965640e-09	3.436100e-09	4.294970e-09	5.482930e-09	7.883150e-09	
-1.457143e+02	1.537154e-08	1.069314e-08	7.601630e-09	5.229632e-09	3.767990e-09	2.822797e-09	2.402737e-09	2.215410e-09	2.086327e-09	1.979248e-09	1.897850e-09	1.828812e-09	1.766170e-09	1.707498e-09	1.656374e-09	1.610483e-09	1.580089e-09	1.555275e-09	1.540359e-09	1.529671e-09	1.527189e-09	1.526034e-09	1.525425e-09	1.542271e-09	1.571616e-09	1.611838e-09	1.673996e-09	1.765796e-09	1.890290e-09	2.037751e-09	2.209352e-09	2.384274e-09	2.550425e-09	2.676140e-09	2.737883e-09	2.725170e-09	2.659683e-09	2.566132e-09	2.486445e-09	2.446082e-09	2.459663e-09	2.543713e-09	2.717952e-09	3.016040e-09	3.465522e-09	4.301673e-09	5.488857e-09	7.883147e-09	
-1.400000e+02	1.537157e-08	1.070205e-08	7.482633e-09	5.164128e-09	3.662938e-09	2.726320e-09	2.340952e-09	2.155777e-09	2.033223e-09	1.948756e-09	1.875106e-09	1.817337e-09	1.754400e-09	1.703731e-09	1.654002e-09	1.614116e-09	1.583919e-09	1.562098e-09	1.546666e-09	1.543787e-09	1.545639e-09	1.547024e-09	1.550232e-09	1.569733e-09	1.599941e-09	1.638575e-09	1.703441e-09	1.791613e-09	1.908136e-09	2.054000e-09	2.224443e-09	2.390846e-09	2.549149e-09	2.667960e-09	2.726097e-09	2.706810e-09	2.642445e-09	2.553515e-09	2.474010e-09	2.438893e-09	2.448067e-09	2.537992e-09	2.710360e-09	3.021980e-09	3.486022e-09	4.321633e-09	5.494585e-09	7.883158e-09	
-1.342857e+02	1.537160e-08	1.078200e-08	7.373813e-09	5.094565e-09	3.589460e-09	2.667470e-09	2.290965e-09	2.108087e-09	1.989455e-09	1.910600e-09	1.850825e-09	1.795942e-09	1.743472e-09	1.695252e-09	1.648875e-09	1.611991e-09	1.583195e-09	1.562077e-09	1.546032e-09	1.543427e-09	1.543191e-09	1.547068e-09	1.565194e-09	1.590878e-09	1.618534e-09	1.662516e-09	1.735481e-09	1.823495e-09	1.956709e-09	2.083999e-09	2.239902e-09	2.402264e-09	2.544799e-09	2.653690e-09	2.694090e-09	2.681593e-09	2.612950e-09	2.533970e-09	2.469913e-09	2.431648e-09	2.463140e-09	2.576095e-09	2.763573e-09	3.096427e-09	3.551620e-09	4.381700e-09	5.486310e-09	7.883155e-09	
