NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	8.609593e-12	7.011305e-12	6.319820e-12	5.082660e-12	4.332770e-12	3.836798e-12	3.542864e-12	3.287150e-12	3.096426e-12	2.922488e-12	2.759895e-12	2.619510e-12	2.468983e-12	2.340628e-12	2.221392e-12	2.133180e-12	2.077302e-12	2.031486e-12	2.002334e-12	1.988151e-12	1.974377e-12	1.962438e-12	1.958719e-12	1.967999e-12	1.998893e-12	2.073253e-12	2.232275e-12	2.501789e-12	2.944031e-12	3.605554e-12	4.397229e-12	5.080032e-12	5.397276e-12	5.368481e-12	5.013947e-12	4.518884e-12	4.089408e-12	3.754865e-12	3.516808e-12	3.425681e-12	3.404964e-12	3.448132e-12	3.606024e-12	3.954457e-12	4.762073e-12	6.489005e-12	9.073388e-12	1.365464e-11	
-1.742857e+02	8.609593e-12	6.755850e-12	5.971480e-12	4.827548e-12	4.096693e-12	3.632065e-12	3.324988e-12	3.114159e-12	2.954810e-12	2.827441e-12	2.676746e-12	2.537504e-12	2.406474e-12	2.276379e-12	2.167073e-12	2.081483e-12	2.013515e-12	1.969192e-12	1.947936e-12	1.933054e-12	1.939580e-12	1.936348e-12	1.933151e-12	1.953633e-12	1.995853e-12	2.076282e-12	2.223412e-12	2.476269e-12	2.895752e-12	3.518004e-12	4.286620e-12	5.029152e-12	5.488182e-12	5.536938e-12	5.217921e-12	4.707099e-12	4.229577e-12	3.841060e-12	3.556202e-12	3.430176e-12	3.399052e-12	3.426950e-12	3.557607e-12	3.917777e-12	4.594495e-12	6.236838e-12	8.844611e-12	1.365461e-11	
-1.685714e+02	8.609593e-12	6.553240e-12	5.656080e-12	4.590120e-12	3.872215e-12	3.424335e-12	3.162676e-12	2.983681e-12	2.853865e-12	2.723928e-12	2.597381e-12	2.468006e-12	2.344884e-12	2.240129e-12	2.143438e-12	2.049576e-12	1.972588e-12	1.922736e-12	1.890553e-12	1.876770e-12	1.884356e-12	1.888759e-12	1.903754e-12	1.937501e-12	1.987802e-12	2.076604e-12	2.237600e-12	2.484769e-12	2.865526e-12	3.428817e-12	4.171702e-12	4.938489e-12	5.460366e-12	5.591571e-12	5.363507e-12	4.893621e-12	4.381373e-12	3.968118e-12	3.651686e-12	3.454001e-12	3.387778e-12	3.386462e-12	3.501691e-12	3.853443e-12	4.491854e-12	6.055834e-12	8.693881e-12	1.365461e-11	
-1.628571e+02	8.609593e-12	6.328705e-12	5.402067e-12	4.381077e-12	3.678168e-12	3.239745e-12	3.011122e-12	2.853680e-12	2.752031e-12	2.638588e-12	2.529591e-12	2.422008e-12	2.312999e-12	2.196796e-12	2.105257e-12	2.020437e-12	1.950328e-12	1.897950e-12	1.865681e-12	1.854552e-12	1.859670e-12	1.874271e-12	1.891979e-12	1.919368e-12	1.979897e-12	2.081605e-12	2.244730e-12	2.497955e-12	2.873119e-12	3.411614e-12	4.112672e-12	4.859836e-12	5.402799e-12	5.592928e-12	5.453376e-12	5.028480e-12	4.498230e-12	4.059799e-12	3.701677e-12	3.483907e-12	3.394281e-12	3.380369e-12	3.461316e-12	3.775478e-12	4.424091e-12	5.876540e-12	8.454087e-12	1.365464e-11	
-1.571429e+02	8.609593e-12	6.095243e-12	5.179337e-12	4.211663e-12	3.527690e-12	3.099503e-12	2.880301e-12	2.760571e-12	2.671236e-12	2.572040e-12	2.471912e-12	2.371441e-12	2.267638e-12	2.163470e-12	2.079213e-12	2.008374e-12	1.955705e-12	1.910056e-12	1.882418e-12	1.871159e-12	1.866213e-12	1.875477e-12	1.895280e-12	1.935351e-12	2.003826e-12	2.110438e-12	2.279868e-12	2.524971e-12	2.880095e-12	3.400100e-12	4.062092e-12	4.773432e-12	5.325770e-12	5.593494e-12	5.473973e-12	5.069980e-12	4.591196e-12	4.122834e-12	3.737540e-12	3.488844e-12	3.367671e-12	3.330823e-12	3.443891e-12	3.759596e-12	4.352454e-12	5.737366e-12	8.233275e-12	1.365464e-11	
-1.514286e+02	8.609593e-12	5.931652e-12	5.013028e-12	4.023593e-12	3.363195e-12	2.955465e-12	2.755616e-12	2.656894e-12	2.582133e-12	2.501454e-12	2.407145e-12	2.327857e-12	2.233688e-12	2.143799e-12	2.075047e-12	2.022585e-12	1.974527e-12	1.939934e-12	1.917747e-12	1.912055e-12	1.905180e-12	1.909850e-12	1.927679e-12	1.962592e-12	2.029449e-12	2.137779e-12	2.308439e-12	2.557835e-12	2.921091e-12	3.418443e-12	4.036395e-12	4.723550e-12	5.275659e-12	5.553164e-12	5.476144e-12	5.116253e-12	4.631619e-12	4.149904e-12	3.748042e-12	3.463955e-12	3.329283e-12	3.283532e-12	3.388073e-12	3.679598e-12	4.297972e-12	5.742656e-12	8.111371e-12	1.365464e-11	
-1.457143e+02	8.609593e-12	5.757778e-12	4.822547e-12	3.850358e-12	3.216762e-12	2.828436e-12	2.650357e-12	2.574062e-12	2.497063e-12	2.422667e-12	2.349674e-12	2.273896e-12	2.200583e-12	2.134752e-12	2.076233e-12	2.023183e-12	1.993900e-12	1.969293e-12	1.957858e-12	1.949734e-12	1.955576e-12	1.964694e-12	1.976839e-12	2.018724e-12	2.094931e-12	2.202329e-12	2.369284e-12	2.621605e-12	2.982795e-12	3.449047e-12	4.034315e-12	4.648646e-12	5.197042e-12	5.495122e-12	5.453216e-12	5.114435e-12	4.634372e-12	4.135972e-12	3.728280e-12	3.445949e-12	3.280615e-12	3.242805e-12	3.357560e-12	3.681674e-12	4.266631e-12	5.659102e-12	8.013873e-12	1.365461e-11	
-1.400000e+02	8.609593e-12	5.576403e-12	4.623263e-12	3.705135e-12	3.077373e-12	2.704732e-12	2.556879e-12	2.477025e-12	2.421670e-12	2.373992e-12	2.307376e-12	2.246218e-12	2.173884e-12	2.119868e-12	2.063954e-12	2.021050e-12	1.991063e-12	1.970437e-12	1.958788e-12	1.965374e-12	1.980782e-12	1.996767e-12	2.014796e-12	2.064081e-12	2.142042e-12	2.249728e-12	2.424235e-12	2.677314e-12	3.036655e-12	3.494211e-12	4.050485e-12	4.622740e-12	5.140822e-12	5.415718e-12	5.393132e-12	5.055073e-12	4.581761e-12	4.091774e-12	3.669290e-12	3.384149e-12	3.197607e-12	3.164305e-12	3.272428e-12	3.618889e-12	4.223083e-12	5.593704e-12	7.935789e-12	1.365464e-11	
-1.342857e+02	8.609595e-12	5.377945e-12	4.420645e-12	3.560575e-12	2.964880e-12	2.605282e-12	2.464183e-12	2.391796e-12	2.347050e-12	2.302841e-12	2.252273e-12	2.195627e-12	2.141353e-12	2.088356e-12	2.036274e-12	1.994810e-12	1.964494e-12	1.941603e-12	1.927375e-12	1.934450e-12	1.947128e-12	1.967710e-12	2.011754e-12	2.076370e-12	2.156536e-12	2.281419e-12	2.479867e-12	2.746119e-12	3.116656e-12	3.553981e-12	4.064706e-12	4.594794e-12	5.055909e-12	5.311691e-12	5.243301e-12	4.944158e-12	4.469226e-12	4.002601e-12	3.606068e-12	3.291604e-12	3.128055e-12	3.120370e-12	3.251038e-12	3.628341e-12	4.214159e-12	5.569362e-12	7.796144e-12	1.365464e-11	
