NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	8.642332e-03	8.475239e-03	8.644677e-03	8.920713e-03	9.199844e-03	9.473097e-03	9.676625e-03	9.870127e-03	9.977252e-03	1.008973e-02	1.014197e-02	1.018176e-02	1.012933e-02	1.006825e-02	1.000802e-02	1.001039e-02	9.968495e-03	9.932725e-03	9.909203e-03	9.902375e-03	9.873863e-03	1.001091e-02	1.012932e-02	1.019992e-02	1.021641e-02	1.017511e-02	1.009198e-02	1.003654e-02	1.000410e-02	1.002690e-02	1.008485e-02	1.014837e-02	1.019976e-02	1.022251e-02	1.020041e-02	1.012801e-02	1.003521e-02	9.915825e-03	9.737185e-03	9.460042e-03	9.015043e-03	8.317770e-03	7.441833e-03	6.506047e-03	5.673878e-03	5.000392e-03	4.579120e-03	4.583322e-03	
-1.742857e+02	8.642327e-03	8.502385e-03	8.695597e-03	8.998261e-03	9.297413e-03	9.586548e-03	9.855542e-03	1.004087e-02	1.019411e-02	1.024000e-02	1.032870e-02	1.029895e-02	1.020222e-02	1.016770e-02	1.014433e-02	1.009883e-02	1.013554e-02	1.003618e-02	1.005336e-02	1.005919e-02	1.002887e-02	1.012066e-02	1.024733e-02	1.030795e-02	1.032890e-02	1.027371e-02	1.018915e-02	1.009890e-02	1.002712e-02	9.996503e-03	1.003786e-02	1.008791e-02	1.014582e-02	1.018531e-02	1.017726e-02	1.012650e-02	1.004446e-02	9.942372e-03	9.788823e-03	9.538948e-03	9.148227e-03	8.490798e-03	7.619962e-03	6.667720e-03	5.802102e-03	5.080673e-03	4.619130e-03	4.583170e-03	
-1.685714e+02	8.642302e-03	8.527730e-03	8.747834e-03	9.074000e-03	9.404333e-03	9.705750e-03	9.988105e-03	1.020855e-02	1.035007e-02	1.042731e-02	1.049202e-02	1.035120e-02	1.031059e-02	1.030249e-02	1.023581e-02	1.031614e-02	1.031259e-02	1.024515e-02	1.021384e-02	1.019597e-02	1.021266e-02	1.030727e-02	1.031755e-02	1.036747e-02	1.036963e-02	1.030050e-02	1.020613e-02	1.010165e-02	1.001218e-02	9.963408e-03	9.949322e-03	9.985733e-03	1.004401e-02	1.009044e-02	1.010287e-02	1.007474e-02	1.001407e-02	9.927813e-03	9.800573e-03	9.577973e-03	9.219655e-03	8.615110e-03	7.772720e-03	6.810375e-03	5.919087e-03	5.157590e-03	4.654085e-03	4.583248e-03	
-1.628571e+02	8.642375e-03	8.559697e-03	8.795978e-03	9.146730e-03	9.497197e-03	9.834415e-03	1.013544e-02	1.036701e-02	1.055430e-02	1.058226e-02	1.058185e-02	1.052782e-02	1.048013e-02	1.040450e-02	1.046328e-02	1.042610e-02	1.039410e-02	1.037091e-02	1.029317e-02	1.028446e-02	1.029751e-02	1.038777e-02	1.036293e-02	1.041638e-02	1.034859e-02	1.027684e-02	1.016815e-02	1.005872e-02	9.961830e-03	9.887458e-03	9.854835e-03	9.862582e-03	9.907595e-03	9.957367e-03	9.984970e-03	9.978990e-03	9.943150e-03	9.881960e-03	9.777405e-03	9.581855e-03	9.252062e-03	8.691058e-03	7.888470e-03	6.934885e-03	6.023720e-03	5.228513e-03	4.693333e-03	4.583243e-03	
-1.571429e+02	8.642317e-03	8.589455e-03	8.842810e-03	9.215326e-03	9.574933e-03	9.969860e-03	1.028135e-02	1.053848e-02	1.071516e-02	1.076810e-02	1.075704e-02	1.072978e-02	1.071352e-02	1.046566e-02	1.053582e-02	1.047042e-02	1.046566e-02	1.037173e-02	1.033086e-02	1.029740e-02	1.034296e-02	1.028166e-02	1.035225e-02	1.043602e-02	1.026932e-02	1.020349e-02	1.007134e-02	9.959912e-03	9.865400e-03	9.789733e-03	9.742083e-03	9.732810e-03	9.758330e-03	9.800868e-03	9.837665e-03	9.848833e-03	9.836872e-03	9.803140e-03	9.728310e-03	9.559567e-03	9.247075e-03	8.731865e-03	7.976015e-03	7.038928e-03	6.116345e-03	5.293918e-03	4.726098e-03	4.583365e-03	
-1.514286e+02	8.642364e-03	8.616144e-03	8.888888e-03	9.280888e-03	9.679475e-03	1.013319e-02	1.043603e-02	1.068379e-02	1.091013e-02	1.085405e-02	1.087361e-02	1.084714e-02	1.076338e-02	1.065040e-02	1.051250e-02	1.040006e-02	1.033790e-02	1.026389e-02	1.019320e-02	1.015352e-02	1.011464e-02	1.009737e-02	1.009185e-02	1.004975e-02	1.002900e-02	9.955265e-03	9.882837e-03	9.795090e-03	9.706427e-03	9.634313e-03	9.587978e-03	9.578023e-03	9.599845e-03	9.639333e-03	9.679873e-03	9.704318e-03	9.713245e-03	9.705285e-03	9.655915e-03	9.516198e-03	9.222173e-03	8.740755e-03	8.034132e-03	7.129418e-03	6.199045e-03	5.353977e-03	4.759497e-03	4.583248e-03	
-1.457143e+02	8.642287e-03	8.643391e-03	8.934746e-03	9.329614e-03	9.763426e-03	1.022848e-02	1.058086e-02	1.079326e-02	1.097133e-02	1.102140e-02	1.100100e-02	1.092287e-02	1.078490e-02	1.065182e-02	1.045510e-02	1.032798e-02	1.018667e-02	1.012346e-02	9.976512e-03	9.893525e-03	9.863110e-03	9.833227e-03	9.792345e-03	9.844307e-03	9.717593e-03	9.731562e-03	9.599647e-03	9.540843e-03	9.504353e-03	9.522855e-03	9.469175e-03	9.449878e-03	9.417483e-03	9.455255e-03	9.511278e-03	9.558050e-03	9.589132e-03	9.603337e-03	9.595750e-03	9.458135e-03	9.185788e-03	8.737853e-03	8.072678e-03	7.199080e-03	6.269080e-03	5.406530e-03	4.787348e-03	4.583203e-03	
-1.400000e+02	8.642255e-03	8.669216e-03	8.976198e-03	9.401819e-03	9.846439e-03	1.029343e-02	1.069421e-02	1.091590e-02	1.105155e-02	1.114429e-02	1.104341e-02	1.089688e-02	1.076233e-02	1.056933e-02	1.033155e-02	1.015934e-02	9.986862e-03	9.894343e-03	9.755850e-03	9.667182e-03	9.589093e-03	9.545215e-03	9.506870e-03	9.436048e-03	9.361122e-03	9.307715e-03	9.316713e-03	9.150802e-03	8.802743e-03	8.878325e-03	9.201693e-03	9.261043e-03	9.262380e-03	9.357423e-03	9.330767e-03	9.418255e-03	9.463970e-03	9.490475e-03	9.479812e-03	9.382668e-03	9.146085e-03	8.726153e-03	8.099128e-03	7.252408e-03	6.331858e-03	5.451922e-03	4.815010e-03	4.583403e-03	
-1.342857e+02	8.642365e-03	8.689768e-03	9.014088e-03	9.457763e-03	9.911179e-03	1.038105e-02	1.075579e-02	1.098642e-02	1.108748e-02	1.112426e-02	1.108573e-02	1.091002e-02	1.068369e-02	1.042343e-02	1.018070e-02	1.001746e-02	9.851455e-03	9.709057e-03	9.577655e-03	9.471083e-03	9.372603e-03	9.307040e-03	9.245233e-03	9.144960e-03	9.101778e-03	9.082342e-03	8.985382e-03	8.618375e-03	9.232865e-03	8.642012e-03	8.768090e-03	9.077665e-03	9.021328e-03	9.102858e-03	9.169462e-03	9.253007e-03	9.319080e-03	9.368817e-03	9.376652e-03	9.311405e-03	9.107973e-03	8.713110e-03	8.113057e-03	7.292180e-03	6.375838e-03	5.490610e-03	4.835798e-03	4.583292e-03	
