NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.857570e-12	3.906455e-12	3.560292e-12	2.878753e-12	2.458262e-12	2.180083e-12	2.014810e-12	1.870103e-12	1.760349e-12	1.659062e-12	1.563998e-12	1.481589e-12	1.393809e-12	1.318954e-12	1.249646e-12	1.198400e-12	1.165950e-12	1.139659e-12	1.123091e-12	1.115065e-12	1.107116e-12	1.100192e-12	1.098067e-12	1.103788e-12	1.122732e-12	1.168154e-12	1.264871e-12	1.430299e-12	1.705515e-12	2.124775e-12	2.638287e-12	3.093983e-12	3.317071e-12	3.305805e-12	3.071207e-12	2.739882e-12	2.447560e-12	2.216743e-12	2.051554e-12	1.979946e-12	1.954056e-12	1.967687e-12	2.049368e-12	2.243669e-12	2.704152e-12	3.701527e-12	5.186647e-12	7.893126e-12	
-1.742857e+02	4.857570e-12	3.760417e-12	3.356945e-12	2.728738e-12	2.320297e-12	2.061020e-12	1.888867e-12	1.770081e-12	1.678527e-12	1.604255e-12	1.516464e-12	1.435185e-12	1.358730e-12	1.283042e-12	1.219398e-12	1.169502e-12	1.130094e-12	1.104428e-12	1.092307e-12	1.084131e-12	1.088029e-12	1.086336e-12	1.084872e-12	1.097290e-12	1.122898e-12	1.171679e-12	1.261040e-12	1.415618e-12	1.674984e-12	2.067124e-12	2.563564e-12	3.055225e-12	3.369228e-12	3.412013e-12	3.203576e-12	2.862577e-12	2.540412e-12	2.277015e-12	2.082891e-12	1.989264e-12	1.955896e-12	1.959400e-12	2.024384e-12	2.224179e-12	2.608392e-12	3.554645e-12	5.051053e-12	7.893123e-12	
-1.685714e+02	4.857570e-12	3.643468e-12	3.172877e-12	2.588473e-12	2.189058e-12	1.940257e-12	1.794561e-12	1.694155e-12	1.619826e-12	1.544586e-12	1.470973e-12	1.395604e-12	1.323924e-12	1.262710e-12	1.206131e-12	1.151486e-12	1.106806e-12	1.077912e-12	1.059542e-12	1.052035e-12	1.056796e-12	1.059751e-12	1.068830e-12	1.089010e-12	1.119471e-12	1.173234e-12	1.270520e-12	1.421279e-12	1.656427e-12	2.010026e-12	2.486140e-12	2.990347e-12	3.345138e-12	3.444052e-12	3.297976e-12	2.984825e-12	2.640709e-12	2.360624e-12	2.145725e-12	2.008411e-12	1.953551e-12	1.939123e-12	1.994330e-12	2.188195e-12	2.548829e-12	3.447847e-12	4.960797e-12	7.893123e-12	
-1.628571e+02	4.857568e-12	3.511273e-12	3.023535e-12	2.464960e-12	2.075330e-12	1.832691e-12	1.706300e-12	1.618454e-12	1.560539e-12	1.495181e-12	1.431901e-12	1.369165e-12	1.305662e-12	1.238148e-12	1.184694e-12	1.135249e-12	1.094449e-12	1.064156e-12	1.045687e-12	1.039543e-12	1.042881e-12	1.051720e-12	1.062587e-12	1.079434e-12	1.115898e-12	1.177162e-12	1.275772e-12	1.429804e-12	1.660546e-12	1.997054e-12	2.444109e-12	2.932491e-12	3.299931e-12	3.438608e-12	3.353401e-12	3.072784e-12	2.718724e-12	2.422572e-12	2.180960e-12	2.030349e-12	1.960485e-12	1.937625e-12	1.972420e-12	2.144104e-12	2.509396e-12	3.342134e-12	4.819667e-12	7.893126e-12	
-1.571429e+02	4.857570e-12	3.376195e-12	2.892718e-12	2.364640e-12	1.986713e-12	1.750605e-12	1.629764e-12	1.563528e-12	1.513098e-12	1.456346e-12	1.398437e-12	1.340041e-12	1.279748e-12	1.219297e-12	1.170265e-12	1.129030e-12	1.098288e-12	1.071894e-12	1.056006e-12	1.049695e-12	1.047238e-12	1.052980e-12	1.065025e-12	1.089115e-12	1.130348e-12	1.194729e-12	1.297144e-12	1.446478e-12	1.664850e-12	1.988358e-12	2.408571e-12	2.871171e-12	3.242721e-12	3.430592e-12	3.361735e-12	3.098199e-12	2.778652e-12	2.464928e-12	2.206495e-12	2.036595e-12	1.947014e-12	1.909886e-12	1.962345e-12	2.134179e-12	2.465514e-12	3.257083e-12	4.688503e-12	7.893126e-12	
-1.514286e+02	4.857570e-12	3.283070e-12	2.794187e-12	2.254480e-12	1.890502e-12	1.666343e-12	1.556680e-12	1.502623e-12	1.460947e-12	1.415097e-12	1.360849e-12	1.314686e-12	1.260114e-12	1.208092e-12	1.168203e-12	1.137688e-12	1.109904e-12	1.089999e-12	1.077294e-12	1.074041e-12	1.070317e-12	1.073352e-12	1.084262e-12	1.105505e-12	1.146019e-12	1.211702e-12	1.315100e-12	1.466939e-12	1.689530e-12	1.998122e-12	2.388945e-12	2.833135e-12	3.201660e-12	3.396459e-12	3.356676e-12	3.124103e-12	2.803438e-12	2.482929e-12	2.214766e-12	2.023469e-12	1.924970e-12	1.882315e-12	1.929761e-12	2.087505e-12	2.432198e-12	3.255494e-12	4.613625e-12	7.893123e-12	
-1.457143e+02	4.857570e-12	3.183477e-12	2.681415e-12	2.152473e-12	1.804380e-12	1.591584e-12	1.494481e-12	1.453520e-12	1.411060e-12	1.369252e-12	1.327356e-12	1.283455e-12	1.240968e-12	1.202789e-12	1.168960e-12	1.138447e-12	1.121557e-12	1.107454e-12	1.100934e-12	1.096463e-12	1.100111e-12	1.105862e-12	1.113721e-12	1.139049e-12	1.184976e-12	1.250336e-12	1.351900e-12	1.505592e-12	1.726760e-12	2.016084e-12	2.384942e-12	2.781273e-12	3.144054e-12	3.350572e-12	3.333932e-12	3.117125e-12	2.801880e-12	2.472967e-12	2.202216e-12	2.012089e-12	1.895267e-12	1.856821e-12	1.910054e-12	2.085407e-12	2.410815e-12	3.202918e-12	4.552879e-12	7.893123e-12	
-1.400000e+02	4.857570e-12	3.078172e-12	2.564490e-12	2.066607e-12	1.722424e-12	1.518844e-12	1.438896e-12	1.396254e-12	1.366572e-12	1.340265e-12	1.302265e-12	1.266911e-12	1.225202e-12	1.193938e-12	1.161680e-12	1.136988e-12	1.119724e-12	1.107877e-12	1.101317e-12	1.105333e-12	1.114668e-12	1.124610e-12	1.136080e-12	1.165878e-12	1.213109e-12	1.278943e-12	1.385042e-12	1.539255e-12	1.759177e-12	2.042544e-12	2.392323e-12	2.760215e-12	3.101031e-12	3.290633e-12	3.285775e-12	3.071836e-12	2.763536e-12	2.441942e-12	2.163934e-12	1.972386e-12	1.843698e-12	1.808566e-12	1.858431e-12	2.046421e-12	2.382160e-12	3.160379e-12	4.503593e-12	7.893128e-12	
-1.342857e+02	4.857570e-12	2.963515e-12	2.445980e-12	1.980997e-12	1.655417e-12	1.459307e-12	1.383455e-12	1.345401e-12	1.322195e-12	1.298195e-12	1.269746e-12	1.237297e-12	1.206033e-12	1.175393e-12	1.145266e-12	1.121278e-12	1.103601e-12	1.090330e-12	1.082289e-12	1.086546e-12	1.094354e-12	1.107032e-12	1.133479e-12	1.172527e-12	1.221628e-12	1.297714e-12	1.417853e-12	1.579844e-12	1.806116e-12	2.076967e-12	2.398007e-12	2.737709e-12	3.039990e-12	3.214807e-12	3.180961e-12	2.991837e-12	2.685188e-12	2.380506e-12	2.119929e-12	1.912019e-12	1.797831e-12	1.778285e-12	1.841324e-12	2.046406e-12	2.371413e-12	3.140149e-12	4.418626e-12	7.893126e-12	
