-1.228571e+02	2.387185e-06	2.191057e-06	2.296267e-06	2.318800e-06	2.287578e-06	2.241335e-06	2.199589e-06	2.154636e-06	2.109454e-06	2.065648e-06	2.019825e-06	1.970940e-06	1.920318e-06	1.866700e-06	1.814777e-06	1.756592e-06	1.699885e-06	1.643308e-06	1.592983e-06	1.549940e-06	1.533202e-06	1.513425e-06	1.493187e-06	1.509888e-06	1.540363e-06	1.587143e-06	1.643825e-06	1.716990e-06	1.808910e-06	1.925032e-06	2.061845e-06	2.216117e-06	2.380772e-06	2.546335e-06	2.707823e-06	2.847295e-06	2.955315e-06	3.032785e-06	3.079710e-06	3.098603e-06	3.094678e-06	3.074150e-06	3.048792e-06	3.016455e-06	2.990658e-06	2.944558e-06	2.884280e-06	3.199855e-06	
-1.171429e+02	2.387177e-06	2.186877e-06	2.270770e-06	2.288743e-06	2.244198e-06	2.184593e-06	2.132557e-06	2.077295e-06	2.023305e-06	1.976845e-06	1.928887e-06	1.882311e-06	1.836245e-06	1.789180e-06	1.739412e-06	1.687842e-06	1.623912e-06	1.564920e-06	1.509900e-06	1.463348e-06	1.423685e-06	1.403265e-06	1.401550e-06	1.409498e-06	1.427420e-06	1.472910e-06	1.530733e-06	1.609985e-06	1.707952e-06	1.824787e-06	1.962217e-06	2.116747e-06	2.278862e-06	2.443308e-06	2.606255e-06	2.730942e-06	2.826057e-06	2.919990e-06	2.985015e-06	3.024158e-06	3.040373e-06	3.039475e-06	3.030662e-06	3.013165e-06	2.997633e-06	2.957453e-06	2.897430e-06	3.199870e-06	
-1.114286e+02	2.387182e-06	2.177468e-06	2.245553e-06	2.253820e-06	2.199142e-06	2.124315e-06	2.057274e-06	1.995387e-06	1.933643e-06	1.888058e-06	1.834919e-06	1.793145e-06	1.745429e-06	1.699722e-06	1.650000e-06	1.597147e-06	1.537815e-06	1.478887e-06	1.420890e-06	1.371960e-06	1.336573e-06	1.310837e-06	1.299395e-06	1.297355e-06	1.345990e-06	1.357502e-06	1.409343e-06	1.490570e-06	1.598368e-06	1.721380e-06	1.861118e-06	2.021892e-06	2.173745e-06	2.329908e-06	2.487565e-06	2.609382e-06	2.696698e-06	2.802510e-06	2.881720e-06	2.939740e-06	2.977590e-06	2.999542e-06	3.008675e-06	3.006660e-06	3.001483e-06	2.968005e-06	2.904575e-06	3.199888e-06	
-1.057143e+02	2.387190e-06	2.162095e-06	2.228380e-06	2.223955e-06	2.151802e-06	2.062617e-06	1.977704e-06	1.910957e-06	1.843096e-06	1.790937e-06	1.736495e-06	1.693015e-06	1.646301e-06	1.596123e-06	1.553042e-06	1.494250e-06	1.435998e-06	1.375636e-06	1.323193e-06	1.273889e-06	1.230671e-06	1.203231e-06	1.183920e-06	1.188258e-06	1.208206e-06	1.249078e-06	1.325695e-06	1.383180e-06	1.486138e-06	1.611148e-06	1.752360e-06	1.901640e-06	2.055060e-06	2.209082e-06	2.350857e-06	2.478933e-06	2.576145e-06	2.682297e-06	2.769388e-06	2.843475e-06	2.900458e-06	2.942017e-06	2.972452e-06	2.990122e-06	3.001698e-06	2.982050e-06	2.910962e-06	3.199873e-06	
-1.000000e+02	2.387191e-06	2.148727e-06	2.207913e-06	2.184443e-06	2.103418e-06	2.001237e-06	1.905268e-06	1.824950e-06	1.755753e-06	1.695709e-06	1.644276e-06	1.592254e-06	1.537897e-06	1.491962e-06	1.439587e-06	1.384634e-06	1.330536e-06	1.262285e-06	1.207710e-06	1.158928e-06	1.119357e-06	1.090146e-06	1.072844e-06	1.071604e-06	1.089644e-06	1.129006e-06	1.184002e-06	1.269334e-06	1.377698e-06	1.506618e-06	1.646460e-06	1.794310e-06	1.946065e-06	2.089165e-06	2.229490e-06	2.346378e-06	2.458613e-06	2.560028e-06	2.650813e-06	2.739193e-06	2.815515e-06	2.879455e-06	2.930605e-06	2.969140e-06	2.994790e-06	2.987958e-06	2.919265e-06	3.199885e-06	
-9.428571e+01	2.387198e-06	2.137064e-06	2.174900e-06	2.149987e-06	2.057560e-06	1.940395e-06	1.833170e-06	1.743748e-06	1.665728e-06	1.602259e-06	1.545657e-06	1.490024e-06	1.431568e-06	1.394702e-06	1.323372e-06	1.260323e-06	1.197386e-06	1.137134e-06	1.081628e-06	1.032468e-06	9.940902e-07	9.685500e-07	9.436510e-07	9.510965e-07	9.741935e-07	1.018352e-06	1.084469e-06	1.172737e-06	1.283540e-06	1.414774e-06	1.558474e-06	1.706198e-06	1.850015e-06	1.983433e-06	2.107930e-06	2.220230e-06	2.327677e-06	2.430512e-06	2.531038e-06	2.627615e-06	2.720755e-06	2.805108e-06	2.878957e-06	2.939673e-06	2.985017e-06	2.989813e-06	2.926090e-06	3.199873e-06	
-8.857143e+01	2.387188e-06	2.122294e-06	2.144560e-06	2.112313e-06	2.009605e-06	1.884370e-06	1.766305e-06	1.671398e-06	1.588343e-06	1.522203e-06	1.457803e-06	1.400508e-06	1.341650e-06	1.287806e-06	1.222012e-06	1.154383e-06	1.085182e-06	1.020931e-06	9.624005e-07	9.122180e-07	8.708347e-07	8.458175e-07	8.301530e-07	8.409735e-07	8.697390e-07	9.227590e-07	1.003576e-06	1.106126e-06	1.227282e-06	1.363162e-06	1.503405e-06	1.644436e-06	1.774355e-06	1.892513e-06	1.998763e-06	2.097227e-06	2.197815e-06	2.301363e-06	2.409063e-06	2.516130e-06	2.626438e-06	2.730310e-06	2.825640e-06	2.909015e-06	2.974925e-06	2.988860e-06	2.927570e-06	3.199862e-06	
-8.285714e+01	2.387188e-06	2.104534e-06	2.122295e-06	2.079433e-06	1.967285e-06	1.832302e-06	1.705305e-06	1.606157e-06	1.522532e-06	1.452712e-06	1.385135e-06	1.333872e-06	1.277025e-06	1.218411e-06	1.146936e-06	1.070124e-06	9.997325e-07	9.333665e-07	8.741598e-07	8.245045e-07	7.866280e-07	7.627805e-07	7.583505e-07	7.701008e-07	8.100805e-07	8.790917e-07	9.765673e-07	1.093987e-06	1.223094e-06	1.356211e-06	1.488625e-06	1.613747e-06	1.726496e-06	1.823060e-06	1.911268e-06	1.997333e-06	2.085757e-06	2.182560e-06	2.295810e-06	2.413725e-06	2.534315e-06	2.653285e-06	2.767343e-06	2.874135e-06	2.963990e-06	2.991600e-06	2.930842e-06	3.199832e-06	
-7.714286e+01	2.387203e-06	2.095614e-06	2.093110e-06	2.034948e-06	1.923435e-06	1.781190e-06	1.654810e-06	1.556528e-06	1.473823e-06	1.405920e-06	1.351917e-06	1.296755e-06	1.241350e-06	1.177962e-06	1.110324e-06	1.031839e-06	9.559500e-07	8.929458e-07	8.384103e-07	7.966990e-07	7.637543e-07	7.412917e-07	7.528575e-07	7.743987e-07	8.206648e-07	8.928280e-07	9.916933e-07	1.111333e-06	1.240148e-06	1.370385e-06	1.495604e-06	1.611714e-06	1.707375e-06	1.786883e-06	1.856725e-06	1.928220e-06	1.994437e-06	2.087678e-06	2.202860e-06	2.324772e-06	2.453757e-06	2.585343e-06	2.714158e-06	2.841035e-06	2.947737e-06	2.983790e-06	2.939688e-06	3.199837e-06	
-7.142857e+01	2.387190e-06	2.094395e-06	2.055140e-06	1.998168e-06	1.884520e-06	1.740685e-06	1.612732e-06	1.513893e-06	1.442778e-06	1.384962e-06	1.332712e-06	1.287410e-06	1.236148e-06	1.174527e-06	1.098068e-06	1.023260e-06	9.555780e-07	9.016545e-07	8.538970e-07	8.177030e-07	7.804275e-07	7.691458e-07	7.644135e-07	7.909975e-07	8.329452e-07	9.001975e-07	9.967875e-07	1.114975e-06	1.249486e-06	1.387010e-06	1.518039e-06	1.626740e-06	1.717940e-06	1.783827e-06	1.837768e-06	1.887878e-06	1.940125e-06	2.024217e-06	2.132480e-06	2.254782e-06	2.384705e-06	2.523543e-06	2.665537e-06	2.809025e-06	2.931553e-06	2.980165e-06	2.948482e-06	3.199830e-06	
-6.571429e+01	2.387193e-06	2.082344e-06	2.023694e-06	1.958082e-06	1.842508e-06	1.705928e-06	1.581110e-06	1.490512e-06	1.428580e-06	1.383400e-06	1.338163e-06	1.302785e-06	1.252103e-06	1.193530e-06	1.121433e-06	1.046649e-06	9.839985e-07	9.300460e-07	8.882613e-07	8.542228e-07	8.118720e-07	8.106788e-07	7.912420e-07	7.922553e-07	8.222008e-07	8.808285e-07	9.694275e-07	1.089460e-06	1.234921e-06	1.391533e-06	1.541931e-06	1.664749e-06	1.757814e-06	1.813436e-06	1.852225e-06	1.887265e-06	1.933600e-06	2.004977e-06	2.092017e-06	2.207913e-06	2.335475e-06	2.475797e-06	2.626858e-06	2.782375e-06	2.914238e-06	2.972630e-06	2.944933e-06	3.199790e-06	
-6.000000e+01	2.387184e-06	2.064450e-06	1.999798e-06	1.924832e-06	1.808020e-06	1.678822e-06	1.562365e-06	1.481782e-06	1.431173e-06	1.393515e-06	1.364515e-06	1.328597e-06	1.283595e-06	1.226625e-06	1.158891e-06	1.082261e-06	1.012480e-06	9.580828e-07	9.161080e-07	8.800678e-07	8.348575e-07	8.263880e-07	8.111955e-07	8.091860e-07	8.234805e-07	8.697805e-07	9.517160e-07	1.070533e-06	1.226545e-06	1.402075e-06	1.570525e-06	1.717585e-06	1.820110e-06	1.872075e-06	1.899265e-06	1.920237e-06	1.953775e-06	2.007150e-06	2.084005e-06	2.183738e-06	2.300840e-06	2.437712e-06	2.592957e-06	2.755792e-06	2.897723e-06	2.964783e-06	2.941385e-06	3.199728e-06	
-5.428571e+01	2.387187e-06	2.051898e-06	1.969995e-06	1.885462e-06	1.775505e-06	1.659462e-06	1.555105e-06	1.485563e-06	1.444270e-06	1.411963e-06	1.387173e-06	1.357980e-06	1.322615e-06	1.266183e-06	1.193806e-06	1.111744e-06	1.030973e-06	9.700328e-07	9.252525e-07	8.915982e-07	8.686262e-07	8.508478e-07	8.412843e-07	8.383752e-07	8.491842e-07	8.884063e-07	9.647175e-07	1.081700e-06	1.242366e-06	1.427455e-06	1.613857e-06	1.772857e-06	1.882502e-06	1.938164e-06	1.966632e-06	1.985218e-06	2.007003e-06	2.046070e-06	2.102157e-06	2.178565e-06	2.282847e-06	2.414905e-06	2.567530e-06	2.730672e-06	2.877752e-06	2.948315e-06	2.942765e-06	3.199757e-06	
-4.857143e+01	2.387204e-06	2.042202e-06	1.941618e-06	1.851960e-06	1.748865e-06	1.646210e-06	1.556438e-06	1.497126e-06	1.459599e-06	1.435168e-06	1.412275e-06	1.390292e-06	1.355853e-06	1.300415e-06	1.221248e-06	1.135473e-06	1.052523e-06	9.900268e-07	9.420347e-07	9.034023e-07	8.756070e-07	8.675755e-07	8.531380e-07	8.484132e-07	8.606083e-07	9.028337e-07	9.858315e-07	1.114173e-06	1.284671e-06	1.476313e-06	1.673130e-06	1.837674e-06	1.949068e-06	2.014458e-06	2.048770e-06	2.069555e-06	2.085105e-06	2.102102e-06	2.131060e-06	2.184300e-06	2.272227e-06	2.395540e-06	2.541130e-06	2.703135e-06	2.855130e-06	2.933892e-06	2.942138e-06	3.199760e-06	
-4.285714e+01	2.387193e-06	2.030657e-06	1.916560e-06	1.818730e-06	1.723895e-06	1.638930e-06	1.561385e-06	1.515704e-06	1.481609e-06	1.455606e-06	1.442285e-06	1.422170e-06	1.384728e-06	1.329178e-06	1.249030e-06	1.168771e-06	1.090308e-06	1.028549e-06	9.765768e-07	9.315985e-07	8.882475e-07	8.646715e-07	8.402917e-07	8.287110e-07	8.472047e-07	9.040295e-07	1.007651e-06	1.160403e-06	1.343200e-06	1.547423e-06	1.743683e-06	1.904490e-06	2.017200e-06	2.086331e-06	2.128029e-06	2.150789e-06	2.157620e-06	2.153498e-06	2.157102e-06	2.191150e-06	2.266590e-06	2.378250e-06	2.517207e-06	2.675685e-06	2.830687e-06	2.919033e-06	2.935033e-06	3.199682e-06	
-3.714286e+01	2.387193e-06	2.023112e-06	1.895670e-06	1.791195e-06	1.705035e-06	1.636705e-06	1.576147e-06	1.533262e-06	1.504120e-06	1.479998e-06	1.467640e-06	1.445450e-06	1.406208e-06	1.350492e-06	1.273627e-06	1.201860e-06	1.132875e-06	1.074241e-06	1.019698e-06	9.679683e-07	9.183407e-07	8.717363e-07	8.463327e-07	8.415395e-07	8.718650e-07	9.455683e-07	1.068259e-06	1.228496e-06	1.420764e-06	1.619884e-06	1.806754e-06	1.958580e-06	2.066495e-06	2.135901e-06	2.180250e-06	2.201449e-06	2.199725e-06	2.181495e-06	2.169652e-06	2.191022e-06	2.256445e-06	2.358372e-06	2.492855e-06	2.649332e-06	2.807093e-06	2.905975e-06	2.929017e-06	3.199807e-06	
-3.142857e+01	2.387179e-06	2.018022e-06	1.873119e-06	1.766011e-06	1.688982e-06	1.635543e-06	1.585072e-06	1.549147e-06	1.523573e-06	1.512528e-06	1.489895e-06	1.468100e-06	1.420817e-06	1.358180e-06	1.284608e-06	1.219006e-06	1.157189e-06	1.100482e-06	1.049791e-06	9.962310e-07	9.528250e-07	9.186200e-07	9.014547e-07	9.107430e-07	9.494838e-07	1.024425e-06	1.140600e-06	1.293532e-06	1.471192e-06	1.655200e-06	1.824749e-06	1.964480e-06	2.066641e-06	2.136815e-06	2.183972e-06	2.206251e-06	2.201577e-06	2.179322e-06	2.164015e-06	2.180782e-06	2.240665e-06	2.337907e-06	2.468888e-06	2.622328e-06	2.777987e-06	2.887788e-06	2.920295e-06	3.199658e-06	
-2.571429e+01	2.387198e-06	2.006802e-06	1.855571e-06	1.746654e-06	1.676315e-06	1.637170e-06	1.594765e-06	1.561266e-06	1.542988e-06	1.529528e-06	1.511448e-06	1.471095e-06	1.417207e-06	1.344937e-06	1.273855e-06	1.211143e-06	1.154233e-06	1.103745e-06	1.055380e-06	1.010345e-06	9.720207e-07	9.493380e-07	9.369670e-07	9.437505e-07	9.741695e-07	1.036336e-06	1.132476e-06	1.262569e-06	1.419997e-06	1.590520e-06	1.751320e-06	1.885399e-06	1.990276e-06	2.069980e-06	2.129811e-06	2.163009e-06	2.166330e-06	2.152012e-06	2.141593e-06	2.160278e-06	2.217190e-06	2.312372e-06	2.440713e-06	2.590573e-06	2.745022e-06	2.865288e-06	2.903180e-06	3.199550e-06	
-2.000000e+01	2.387206e-06	1.992529e-06	1.839866e-06	1.730683e-06	1.667615e-06	1.636898e-06	1.598895e-06	1.569623e-06	1.557305e-06	1.539973e-06	1.508915e-06	1.456650e-06	1.389398e-06	1.310462e-06	1.240692e-06	1.178957e-06	1.126527e-06	1.081307e-06	1.035135e-06	9.917512e-07	9.520330e-07	9.208212e-07	9.031640e-07	8.981555e-07	9.136363e-07	9.579818e-07	1.029281e-06	1.134850e-06	1.270694e-06	1.426782e-06	1.583040e-06	1.723483e-06	1.844002e-06	1.945997e-06	2.029063e-06	2.084732e-06	2.106677e-06	2.107075e-06	2.107430e-06	2.128960e-06	2.185987e-06	2.280897e-06	2.407057e-06	2.554002e-06	2.709100e-06	2.839690e-06	2.884362e-06	3.199810e-06	
-1.428571e+01	2.387190e-06	1.980677e-06	1.827197e-06	1.719094e-06	1.661880e-06	1.633098e-06	1.597145e-06	1.570475e-06	1.557933e-06	1.533420e-06	1.488480e-06	1.423132e-06	1.345023e-06	1.264115e-06	1.191893e-06	1.129608e-06	1.078663e-06	1.035519e-06	9.901085e-07	9.399123e-07	8.951802e-07	8.555203e-07	8.268480e-07	8.138370e-07	8.197428e-07	8.483090e-07	9.026717e-07	9.850162e-07	1.096373e-06	1.231669e-06	1.379748e-06	1.530098e-06	1.672729e-06	1.800516e-06	1.909717e-06	1.989688e-06	2.033050e-06	2.050225e-06	2.061605e-06	2.088885e-06	2.147498e-06	2.244460e-06	2.368627e-06	2.515052e-06	2.673393e-06	2.810460e-06	2.862555e-06	3.199792e-06	
-8.571429e+00	2.387175e-06	1.968942e-06	1.814172e-06	1.710476e-06	1.657835e-06	1.627615e-06	1.587937e-06	1.562905e-06	1.545198e-06	1.509713e-06	1.450257e-06	1.377712e-06	1.293708e-06	1.213745e-06	1.141239e-06	1.078842e-06	1.025715e-06	9.788630e-07	9.273715e-07	8.746458e-07	8.228112e-07	7.763310e-07	7.415272e-07	7.216755e-07	7.171975e-07	7.332887e-07	7.741500e-07	8.416363e-07	9.396935e-07	1.066953e-06	1.211885e-06	1.367421e-06	1.523412e-06	1.669389e-06	1.798461e-06	1.895671e-06	1.953807e-06	1.983412e-06	2.006293e-06	2.041375e-06	2.106155e-06	2.204398e-06	2.327677e-06	2.474965e-06	2.636865e-06	2.777228e-06	2.839950e-06	3.199735e-06	
-2.857143e+00	2.387182e-06	1.957739e-06	1.801563e-06	1.703141e-06	1.654130e-06	1.618113e-06	1.574757e-06	1.547947e-06	1.519420e-06	1.473103e-06	1.406040e-06	1.326775e-06	1.245371e-06	1.167608e-06	1.096657e-06	1.034605e-06	9.796272e-07	9.281337e-07	8.769542e-07	8.244180e-07	7.724018e-07	7.242118e-07	6.863840e-07	6.613518e-07	6.503787e-07	6.577950e-07	6.886500e-07	7.459448e-07	8.325600e-07	9.520445e-07	1.098803e-06	1.259605e-06	1.424077e-06	1.578710e-06	1.711472e-06	1.809620e-06	1.872995e-06	1.910147e-06	1.942172e-06	1.985868e-06	2.058215e-06	2.160507e-06	2.285385e-06	2.433958e-06	2.597627e-06	2.740533e-06	2.814600e-06	3.199680e-06	
2.857143e+00	2.387193e-06	1.947220e-06	1.788244e-06	1.695007e-06	1.649310e-06	1.604858e-06	1.558053e-06	1.525483e-06	1.486198e-06	1.429477e-06	1.359623e-06	1.281864e-06	1.204700e-06	1.129549e-06	1.060486e-06	9.991505e-07	9.432908e-07	8.924720e-07	8.444678e-07	7.968425e-07	7.483277e-07	7.049018e-07	6.675815e-07	6.440563e-07	6.343400e-07	6.412925e-07	6.696183e-07	7.236848e-07	8.071567e-07	9.189923e-07	1.055080e-06	1.211485e-06	1.372177e-06	1.524887e-06	1.648233e-06	1.736530e-06	1.792268e-06	1.829932e-06	1.868485e-06	1.921998e-06	2.002218e-06	2.111357e-06	2.240398e-06	2.389452e-06	2.553063e-06	2.699580e-06	2.788485e-06	3.199738e-06	
8.571429e+00	2.387188e-06	1.936895e-06	1.776394e-06	1.687728e-06	1.640995e-06	1.588848e-06	1.537677e-06	1.497748e-06	1.449213e-06	1.388130e-06	1.320782e-06	1.248864e-06	1.173573e-06	1.101373e-06	1.034329e-06	9.749623e-07	9.208783e-07	8.729620e-07	8.308385e-07	7.898710e-07	7.477675e-07	7.117480e-07	6.819153e-07	6.652373e-07	6.640312e-07	6.795007e-07	7.147620e-07	7.719657e-07	8.530803e-07	9.550810e-07	1.076613e-06	1.215932e-06	1.363796e-06	1.498324e-06	1.601037e-06	1.667784e-06	1.710005e-06	1.741783e-06	1.783012e-06	1.844845e-06	1.934383e-06	2.052570e-06	2.187050e-06	2.339135e-06	2.505110e-06	2.655985e-06	2.761720e-06	3.199680e-06	
