NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	8.664707e-06	8.094587e-06	8.604885e-06	9.062932e-06	9.357007e-06	9.601055e-06	9.751075e-06	9.847218e-06	9.820245e-06	9.748500e-06	9.592400e-06	9.395927e-06	9.110865e-06	8.787705e-06	8.450112e-06	8.157515e-06	7.873055e-06	7.637473e-06	7.443397e-06	7.277555e-06	7.101837e-06	7.009842e-06	6.934105e-06	6.892908e-06	6.915265e-06	7.012655e-06	7.180730e-06	7.428725e-06	7.737870e-06	8.114692e-06	8.547790e-06	9.026663e-06	9.544405e-06	1.007064e-05	1.057349e-05	1.101181e-05	1.133631e-05	1.148542e-05	1.144179e-05	1.122080e-05	1.090364e-05	1.056056e-05	1.027263e-05	1.006467e-05	9.982845e-06	9.862830e-06	9.766380e-06	1.119322e-05	
-1.742857e+02	8.664680e-06	8.128405e-06	8.657023e-06	9.117555e-06	9.405960e-06	9.630335e-06	9.790232e-06	9.860195e-06	9.857625e-06	9.747538e-06	9.628263e-06	9.402213e-06	9.096352e-06	8.789237e-06	8.467477e-06	8.136810e-06	7.883280e-06	7.604060e-06	7.432010e-06	7.273115e-06	7.099147e-06	6.992800e-06	6.935725e-06	6.911295e-06	6.953727e-06	7.052348e-06	7.221470e-06	7.461193e-06	7.764858e-06	8.129867e-06	8.569218e-06	9.038988e-06	9.561252e-06	1.010082e-05	1.061983e-05	1.110012e-05	1.148263e-05	1.168990e-05	1.168119e-05	1.147811e-05	1.116329e-05	1.080507e-05	1.050041e-05	1.026754e-05	1.015645e-05	1.000095e-05	9.858260e-06	1.119298e-05	
-1.685714e+02	8.664695e-06	8.156257e-06	8.696498e-06	9.156090e-06	9.436705e-06	9.626938e-06	9.756215e-06	9.824330e-06	9.806037e-06	9.714930e-06	9.587150e-06	9.299650e-06	9.037673e-06	8.757097e-06	8.421265e-06	8.169943e-06	7.898287e-06	7.640298e-06	7.449105e-06	7.282195e-06	7.132068e-06	7.027172e-06	6.925575e-06	6.912587e-06	6.966425e-06	7.073627e-06	7.244860e-06	7.481468e-06	7.783460e-06	8.153400e-06	8.575233e-06	9.045665e-06	9.562388e-06	1.010550e-05	1.063776e-05	1.113267e-05	1.155513e-05	1.181987e-05	1.186320e-05	1.168842e-05	1.138192e-05	1.102917e-05	1.072363e-05	1.046706e-05	1.032629e-05	1.013078e-05	9.939693e-06	1.119308e-05	
-1.628571e+02	8.664712e-06	8.185375e-06	8.719750e-06	9.177010e-06	9.433655e-06	9.603900e-06	9.703993e-06	9.751460e-06	9.747645e-06	9.621267e-06	9.456028e-06	9.228345e-06	8.972143e-06	8.675570e-06	8.441902e-06	8.155002e-06	7.895013e-06	7.680310e-06	7.480682e-06	7.327050e-06	7.180210e-06	7.076478e-06	6.963495e-06	6.957965e-06	6.986282e-06	7.092685e-06	7.257020e-06	7.486397e-06	7.781648e-06	8.141245e-06	8.561377e-06	9.025068e-06	9.529205e-06	1.007335e-05	1.062183e-05	1.113543e-05	1.158028e-05	1.188742e-05	1.197940e-05	1.184263e-05	1.156385e-05	1.122062e-05	1.092007e-05	1.065184e-05	1.048217e-05	1.024856e-05	1.002091e-05	1.119310e-05	
-1.571429e+02	8.664725e-06	8.202940e-06	8.733895e-06	9.179295e-06	9.402955e-06	9.569717e-06	9.631582e-06	9.661415e-06	9.633732e-06	9.517275e-06	9.346382e-06	9.142270e-06	8.923575e-06	8.561778e-06	8.380010e-06	8.125023e-06	7.920070e-06	7.699105e-06	7.541550e-06	7.393162e-06	7.272757e-06	7.108465e-06	7.042033e-06	7.050407e-06	7.030105e-06	7.126490e-06	7.263155e-06	7.476240e-06	7.760848e-06	8.112705e-06	8.522733e-06	8.977627e-06	9.466522e-06	1.000320e-05	1.056038e-05	1.109638e-05	1.156389e-05	1.190291e-05	1.204031e-05	1.194533e-05	1.169224e-05	1.138829e-05	1.110595e-05	1.083199e-05	1.063866e-05	1.036964e-05	1.009355e-05	1.119330e-05	
-1.514286e+02	8.664685e-06	8.215900e-06	8.747260e-06	9.167590e-06	9.374755e-06	9.534217e-06	9.550463e-06	9.541895e-06	9.525212e-06	9.336468e-06	9.183343e-06	8.994093e-06	8.765652e-06	8.521987e-06	8.270202e-06	8.039123e-06	7.845032e-06	7.669097e-06	7.521437e-06	7.386258e-06	7.240042e-06	7.108605e-06	7.017225e-06	6.972555e-06	7.009138e-06	7.090577e-06	7.234502e-06	7.437997e-06	7.709070e-06	8.049728e-06	8.451023e-06	8.899497e-06	9.383432e-06	9.907680e-06	1.046410e-05	1.101057e-05	1.150096e-05	1.186832e-05	1.204386e-05	1.199828e-05	1.177988e-05	1.151666e-05	1.125561e-05	1.098775e-05	1.077366e-05	1.048307e-05	1.017183e-05	1.119310e-05	
-1.457143e+02	8.664680e-06	8.228170e-06	8.745725e-06	9.126698e-06	9.319482e-06	9.440723e-06	9.457058e-06	9.394975e-06	9.329823e-06	9.194388e-06	9.023825e-06	8.824653e-06	8.594300e-06	8.375405e-06	8.130665e-06	7.926987e-06	7.719970e-06	7.576335e-06	7.403778e-06	7.258982e-06	7.133220e-06	7.017140e-06	6.930903e-06	6.939970e-06	6.931140e-06	7.046702e-06	7.153443e-06	7.353223e-06	7.627785e-06	7.992665e-06	8.372128e-06	8.807642e-06	9.256778e-06	9.767850e-06	1.032711e-05	1.088210e-05	1.138726e-05	1.177948e-05	1.200797e-05	1.199859e-05	1.183546e-05	1.162457e-05	1.139138e-05	1.113432e-05	1.090007e-05	1.057564e-05	1.024091e-05	1.119303e-05	
-1.400000e+02	8.664730e-06	8.230347e-06	8.723378e-06	9.095962e-06	9.248710e-06	9.316982e-06	9.332330e-06	9.252002e-06	9.143472e-06	9.030285e-06	8.822342e-06	8.603945e-06	8.400417e-06	8.173895e-06	7.927095e-06	7.711700e-06	7.503480e-06	7.347437e-06	7.180238e-06	7.042220e-06	6.914875e-06	6.819532e-06	6.759525e-06	6.734017e-06	6.759328e-06	6.846622e-06	7.013143e-06	7.150218e-06	7.252290e-06	7.617040e-06	8.167658e-06	8.631530e-06	9.100932e-06	9.653830e-06	1.014543e-05	1.071789e-05	1.122622e-05	1.163119e-05	1.188168e-05	1.194082e-05	1.185367e-05	1.168910e-05	1.148823e-05	1.124255e-05	1.100871e-05	1.065361e-05	1.030584e-05	1.119338e-05	
-1.342857e+02	8.664757e-06	8.221215e-06	8.692650e-06	9.038873e-06	9.155135e-06	9.203142e-06	9.170617e-06	9.074990e-06	8.932310e-06	8.788760e-06	8.625943e-06	8.405415e-06	8.165580e-06	7.911285e-06	7.662080e-06	7.453905e-06	7.243318e-06	7.053613e-06	6.884195e-06	6.739185e-06	6.613160e-06	6.526280e-06	6.478295e-06	6.461055e-06	6.518513e-06	6.631855e-06	6.750340e-06	6.785837e-06	7.364000e-06	7.384250e-06	7.809145e-06	8.403650e-06	8.841492e-06	9.389997e-06	9.940920e-06	1.050063e-05	1.101232e-05	1.143427e-05	1.172156e-05	1.185282e-05	1.184296e-05	1.173077e-05	1.156660e-05	1.133678e-05	1.110333e-05	1.072998e-05	1.035822e-05	1.119323e-05	
-1.285714e+02	8.664710e-06	8.206932e-06	8.671315e-06	8.972160e-06	9.046763e-06	9.052035e-06	8.975147e-06	8.859557e-06	8.713958e-06	8.532025e-06	8.366305e-06	8.142347e-06	7.896037e-06	7.671850e-06	7.396720e-06	7.200947e-06	6.963227e-06	6.756260e-06	6.563975e-06	6.395225e-06	6.253248e-06	6.152545e-06	6.120000e-06	6.136350e-06	6.181298e-06	6.272200e-06	6.424375e-06	6.611583e-06	6.820192e-06	7.134803e-06	7.595718e-06	8.053330e-06	8.574643e-06	9.121552e-06	9.680485e-06	1.023741e-05	1.076015e-05	1.119825e-05	1.151707e-05	1.172578e-05	1.178957e-05	1.172771e-05	1.160321e-05	1.140032e-05	1.117773e-05	1.080867e-05	1.040680e-05	1.119313e-05	
-1.228571e+02	8.664705e-06	8.202315e-06	8.635020e-06	8.880015e-06	8.925327e-06	8.879887e-06	8.789205e-06	8.631872e-06	8.448705e-06	8.259100e-06	8.055443e-06	7.836155e-06	7.606160e-06	7.374235e-06	7.161342e-06	6.924273e-06	6.695852e-06	6.467925e-06	6.263523e-06	6.082655e-06	6.005027e-06	5.898660e-06	5.773290e-06	5.789275e-06	5.847185e-06	5.958965e-06	6.094838e-06	6.281655e-06	6.528715e-06	6.858643e-06	7.260225e-06	7.729033e-06	8.253125e-06	8.801548e-06	9.372675e-06	9.939763e-06	1.046261e-05	1.092899e-05	1.130773e-05	1.157185e-05	1.170297e-05	1.170460e-05	1.162117e-05	1.145031e-05	1.123808e-05	1.086374e-05	1.046394e-05	1.119310e-05	
-1.171429e+02	8.664685e-06	8.191008e-06	8.572165e-06	8.794725e-06	8.793890e-06	8.702910e-06	8.573780e-06	8.374510e-06	8.154613e-06	7.954735e-06	7.737385e-06	7.514825e-06	7.298955e-06	7.094670e-06	6.886352e-06	6.677677e-06	6.419805e-06	6.186178e-06	5.967370e-06	5.777787e-06	5.606845e-06	5.503037e-06	5.459002e-06	5.436977e-06	5.440365e-06	5.544217e-06	5.681350e-06	5.887930e-06	6.156815e-06	6.489678e-06	6.898077e-06	7.378895e-06	7.911065e-06	8.486550e-06	9.099517e-06	9.639615e-06	1.013347e-05	1.066287e-05	1.108441e-05	1.139103e-05	1.157430e-05	1.162969e-05	1.159230e-05	1.146296e-05	1.127588e-05	1.091577e-05	1.050944e-05	1.119317e-05	
-1.114286e+02	8.664693e-06	8.166322e-06	8.507595e-06	8.694658e-06	8.658153e-06	8.510335e-06	8.323085e-06	8.101415e-06	7.851917e-06	7.658162e-06	7.406113e-06	7.202845e-06	6.982670e-06	6.774633e-06	6.558370e-06	6.339663e-06	6.101185e-06	5.869638e-06	5.643177e-06	5.453510e-06	5.306532e-06	5.183338e-06	5.101345e-06	5.037918e-06	5.173840e-06	5.130658e-06	5.238838e-06	5.452238e-06	5.761657e-06	6.119305e-06	6.542060e-06	7.063645e-06	7.581648e-06	8.164187e-06	8.797452e-06	9.357383e-06	9.824675e-06	1.038889e-05	1.083692e-05	1.117864e-05	1.141165e-05	1.153118e-05	1.154522e-05	1.146012e-05	1.129547e-05	1.095462e-05	1.053477e-05	1.119322e-05	
-1.057143e+02	8.664725e-06	8.130055e-06	8.459502e-06	8.602448e-06	8.508843e-06	8.314157e-06	8.058992e-06	7.825790e-06	7.552085e-06	7.320587e-06	7.062753e-06	6.861890e-06	6.641632e-06	6.407437e-06	6.213795e-06	5.960765e-06	5.722213e-06	5.485895e-06	5.285302e-06	5.093278e-06	4.916750e-06	4.791635e-06	4.680113e-06	4.652522e-06	4.670705e-06	4.757100e-06	4.972525e-06	5.083420e-06	5.369160e-06	5.742320e-06	6.191845e-06	6.689292e-06	7.247077e-06	7.862023e-06	8.470150e-06	9.071428e-06	9.572067e-06	1.011462e-05	1.056659e-05	1.093445e-05	1.121023e-05	1.138230e-05	1.145553e-05	1.142455e-05	1.130230e-05	1.099877e-05	1.055620e-05	1.119316e-05	
-1.000000e+02	8.664738e-06	8.102022e-06	8.398155e-06	8.486445e-06	8.358290e-06	8.118088e-06	7.828377e-06	7.543680e-06	7.265447e-06	6.998840e-06	6.769120e-06	6.527815e-06	6.268247e-06	6.049510e-06	5.809830e-06	5.569410e-06	5.348087e-06	5.069520e-06	4.855473e-06	4.665530e-06	4.506025e-06	4.374655e-06	4.279080e-06	4.234030e-06	4.251578e-06	4.340185e-06	4.476972e-06	4.718157e-06	5.037927e-06	5.435112e-06	5.899980e-06	6.432850e-06	7.020995e-06	7.618460e-06	8.245350e-06	8.808260e-06	9.357240e-06	9.850003e-06	1.028212e-05	1.066997e-05	1.097841e-05	1.120828e-05	1.133805e-05	1.136684e-05	1.128393e-05	1.101651e-05	1.058143e-05	1.119321e-05	
-9.428571e+01	8.664730e-06	8.071858e-06	8.309647e-06	8.382380e-06	8.211810e-06	7.921133e-06	7.596382e-06	7.278575e-06	6.960410e-06	6.694360e-06	6.449022e-06	6.192478e-06	5.912318e-06	5.733865e-06	5.405685e-06	5.127367e-06	4.862825e-06	4.611025e-06	4.386998e-06	4.192278e-06	4.035170e-06	3.926007e-06	3.804972e-06	3.809493e-06	3.859755e-06	3.980055e-06	4.179575e-06	4.451932e-06	4.811600e-06	5.250503e-06	5.750673e-06	6.307420e-06	6.896980e-06	7.484713e-06	8.060148e-06	8.597870e-06	9.104897e-06	9.566797e-06	9.995975e-06	1.038068e-05	1.071878e-05	1.099718e-05	1.118970e-05	1.128062e-05	1.125286e-05	1.101822e-05	1.059776e-05	1.119316e-05	
