NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.157639e-08	1.575145e-08	1.225206e-08	9.329633e-09	7.310420e-09	6.048422e-09	5.363485e-09	4.880650e-09	4.546293e-09	4.278280e-09	4.033037e-09	3.817725e-09	3.603077e-09	3.411043e-09	3.238335e-09	3.101635e-09	2.999580e-09	2.919870e-09	2.863580e-09	2.826478e-09	2.794935e-09	2.774917e-09	2.769458e-09	2.782103e-09	2.819833e-09	2.898062e-09	3.042470e-09	3.262843e-09	3.577892e-09	4.001828e-09	4.511092e-09	5.035348e-09	5.468385e-09	5.744207e-09	5.796548e-09	5.652553e-09	5.436160e-09	5.209905e-09	5.022453e-09	4.932298e-09	4.913185e-09	4.977042e-09	5.165987e-09	5.534915e-09	6.228990e-09	7.458327e-09	9.141717e-09	1.280814e-08	
-1.742857e+02	2.157636e-08	1.555766e-08	1.210214e-08	9.146100e-09	7.090173e-09	5.809190e-09	5.108265e-09	4.666445e-09	4.375228e-09	4.148722e-09	3.919637e-09	3.709917e-09	3.514020e-09	3.328297e-09	3.165987e-09	3.030725e-09	2.924170e-09	2.844755e-09	2.797162e-09	2.761348e-09	2.746403e-09	2.733748e-09	2.726848e-09	2.746820e-09	2.794632e-09	2.880033e-09	3.020917e-09	3.234548e-09	3.543537e-09	3.950547e-09	4.437795e-09	4.972120e-09	5.456960e-09	5.778837e-09	5.869470e-09	5.751932e-09	5.529992e-09	5.282880e-09	5.070208e-09	4.957675e-09	4.933022e-09	4.976690e-09	5.152380e-09	5.530895e-09	6.160290e-09	7.355355e-09	9.068623e-09	1.280805e-08	
-1.685714e+02	2.157639e-08	1.543051e-08	1.188553e-08	8.977080e-09	6.881845e-09	5.575220e-09	4.893880e-09	4.493295e-09	4.237060e-09	4.016702e-09	3.813710e-09	3.613922e-09	3.430580e-09	3.270993e-09	3.123408e-09	2.991255e-09	2.879150e-09	2.798362e-09	2.743490e-09	2.709727e-09	2.695078e-09	2.687612e-09	2.692525e-09	2.723210e-09	2.779297e-09	2.872645e-09	3.023865e-09	3.237007e-09	3.526752e-09	3.909335e-09	4.385665e-09	4.913848e-09	5.410185e-09	5.772692e-09	5.926790e-09	5.852293e-09	5.635478e-09	5.387108e-09	5.161390e-09	5.002145e-09	4.948035e-09	4.977743e-09	5.141430e-09	5.515052e-09	6.132728e-09	7.298120e-09	9.030825e-09	1.280808e-08	
-1.628571e+02	2.157642e-08	1.546756e-08	1.168281e-08	8.793768e-09	6.674533e-09	5.350143e-09	4.690460e-09	4.326770e-09	4.104892e-09	3.901735e-09	3.716302e-09	3.544993e-09	3.378422e-09	3.214010e-09	3.081543e-09	2.959067e-09	2.858205e-09	2.781075e-09	2.727080e-09	2.698255e-09	2.684540e-09	2.684095e-09	2.687415e-09	2.713600e-09	2.774705e-09	2.876425e-09	3.029950e-09	3.246875e-09	3.536418e-09	3.909320e-09	4.366020e-09	4.875340e-09	5.360953e-09	5.737780e-09	5.940093e-09	5.912413e-09	5.714710e-09	5.470740e-09	5.227960e-09	5.057635e-09	4.984110e-09	5.002523e-09	5.143360e-09	5.493105e-09	6.117433e-09	7.230375e-09	8.935922e-09	1.280811e-08	
-1.571429e+02	2.157642e-08	1.536309e-08	1.149800e-08	8.640900e-09	6.503655e-09	5.169125e-09	4.519057e-09	4.199535e-09	3.996538e-09	3.807005e-09	3.634568e-09	3.478052e-09	3.327755e-09	3.173033e-09	3.054030e-09	2.947870e-09	2.866160e-09	2.796560e-09	2.752435e-09	2.725522e-09	2.707150e-09	2.698888e-09	2.707407e-09	2.744083e-09	2.805280e-09	2.908792e-09	3.063170e-09	3.275560e-09	3.556790e-09	3.924003e-09	4.361360e-09	4.844397e-09	5.309120e-09	5.706350e-09	5.918330e-09	5.919130e-09	5.766125e-09	5.525755e-09	5.280350e-09	5.097465e-09	5.007795e-09	5.015677e-09	5.179285e-09	5.531720e-09	6.139108e-09	7.240378e-09	8.874340e-09	1.280817e-08	
-1.514286e+02	2.157636e-08	1.521633e-08	1.146175e-08	8.470228e-09	6.293837e-09	4.973695e-09	4.354342e-09	4.067635e-09	3.890503e-09	3.713260e-09	3.554295e-09	3.422633e-09	3.287185e-09	3.157930e-09	3.049082e-09	2.960935e-09	2.884130e-09	2.828433e-09	2.790260e-09	2.771613e-09	2.752772e-09	2.744350e-09	2.751468e-09	2.780518e-09	2.844863e-09	2.947378e-09	3.103213e-09	3.316068e-09	3.600385e-09	3.956265e-09	4.371637e-09	4.836658e-09	5.285600e-09	5.662350e-09	5.883005e-09	5.908542e-09	5.773627e-09	5.547735e-09	5.309322e-09	5.118695e-09	5.021615e-09	5.022565e-09	5.181505e-09	5.517412e-09	6.142135e-09	7.310347e-09	8.889150e-09	1.280811e-08	
-1.457143e+02	2.157639e-08	1.509398e-08	1.143260e-08	8.306477e-09	6.130730e-09	4.812978e-09	4.224747e-09	3.958942e-09	3.778593e-09	3.618778e-09	3.487352e-09	3.366833e-09	3.251672e-09	3.144843e-09	3.049975e-09	2.966028e-09	2.905105e-09	2.859038e-09	2.828640e-09	2.808777e-09	2.803683e-09	2.803027e-09	2.808235e-09	2.849222e-09	2.915822e-09	3.018090e-09	3.166002e-09	3.377520e-09	3.659668e-09	4.000612e-09	4.396445e-09	4.822873e-09	5.247778e-09	5.608182e-09	5.831770e-09	5.870763e-09	5.752608e-09	5.535023e-09	5.307595e-09	5.128573e-09	5.032712e-09	5.055785e-09	5.229510e-09	5.596565e-09	6.189928e-09	7.319755e-09	8.901795e-09	1.280808e-08	
-1.400000e+02	2.157641e-08	1.507679e-08	1.123328e-08	8.192690e-09	5.959315e-09	4.646697e-09	4.101100e-09	3.840830e-09	3.672918e-09	3.551165e-09	3.433268e-09	3.331490e-09	3.222545e-09	3.130293e-09	3.039403e-09	2.964645e-09	2.905262e-09	2.862862e-09	2.832970e-09	2.825538e-09	2.828215e-09	2.834938e-09	2.849785e-09	2.894635e-09	2.966698e-09	3.066535e-09	3.220962e-09	3.420612e-09	3.674905e-09	4.008203e-09	4.409458e-09	4.816380e-09	5.220782e-09	5.564078e-09	5.768608e-09	5.801245e-09	5.692490e-09	5.490975e-09	5.273437e-09	5.107715e-09	5.010605e-09	5.044320e-09	5.218757e-09	5.605352e-09	6.218927e-09	7.343518e-09	8.908690e-09	1.280820e-08	
-1.342857e+02	2.157644e-08	1.510422e-08	1.106769e-08	8.055230e-09	5.827807e-09	4.531593e-09	3.993728e-09	3.736712e-09	3.575865e-09	3.466888e-09	3.375073e-09	3.281855e-09	3.189747e-09	3.102013e-09	3.016695e-09	2.946580e-09	2.888065e-09	2.844620e-09	2.812815e-09	2.803880e-09	2.803032e-09	2.814413e-09	2.852047e-09	2.909075e-09	2.983823e-09	3.095415e-09	3.258068e-09	3.448250e-09	3.758497e-09	4.035068e-09	4.401435e-09	4.808398e-09	5.176997e-09	5.491602e-09	5.666312e-09	5.702655e-09	5.592950e-09	5.414622e-09	5.229063e-09	5.067782e-09	5.015940e-09	5.094603e-09	5.292940e-09	5.705198e-09	6.307602e-09	7.422495e-09	8.902522e-09	1.280814e-08	
-1.285714e+02	2.157636e-08	1.494920e-08	1.113237e-08	7.970785e-09	5.701328e-09	4.397247e-09	3.865933e-09	3.616523e-09	3.468138e-09	3.382793e-09	3.309445e-09	3.224345e-09	3.146838e-09	3.075290e-09	2.994430e-09	2.929688e-09	2.863560e-09	2.809788e-09	2.769990e-09	2.748810e-09	2.747225e-09	2.758137e-09	2.799918e-09	2.872787e-09	2.956578e-09	3.074110e-09	3.249563e-09	3.468607e-09	3.725715e-09	4.029832e-09	4.400648e-09	4.776220e-09	5.120807e-09	5.392397e-09	5.541040e-09	5.557295e-09	5.467642e-09	5.309140e-09	5.142670e-09	5.023137e-09	4.979027e-09	5.059530e-09	5.297143e-09	5.730240e-09	6.389213e-09	7.573648e-09	8.963857e-09	1.280811e-08	
-1.228571e+02	2.157639e-08	1.488501e-08	1.132421e-08	7.843930e-09	5.594895e-09	4.300727e-09	3.769825e-09	3.519492e-09	3.363338e-09	3.276705e-09	3.218098e-09	3.157660e-09	3.101583e-09	3.040420e-09	2.973970e-09	2.902683e-09	2.835705e-09	2.773510e-09	2.724315e-09	2.690303e-09	2.683713e-09	2.700522e-09	2.735990e-09	2.807720e-09	2.907408e-09	3.047943e-09	3.230840e-09	3.459825e-09	3.743345e-09	4.057753e-09	4.406023e-09	4.761650e-09	5.056585e-09	5.270862e-09	5.371872e-09	5.363470e-09	5.276572e-09	5.152677e-09	5.029890e-09	4.957628e-09	4.985495e-09	5.124243e-09	5.400765e-09	5.821423e-09	6.477330e-09	7.691770e-09	9.095782e-09	1.280811e-08	
-1.171429e+02	2.157636e-08	1.512825e-08	1.113605e-08	7.792605e-09	5.525830e-09	4.215697e-09	3.675182e-09	3.412132e-09	3.259138e-09	3.179855e-09	3.129603e-09	3.083845e-09	3.046773e-09	3.001988e-09	2.948862e-09	2.887177e-09	2.817870e-09	2.745682e-09	2.686953e-09	2.641148e-09	2.615990e-09	2.633020e-09	2.672545e-09	2.740398e-09	2.848345e-09	3.006785e-09	3.210763e-09	3.460232e-09	3.751210e-09	4.072108e-09	4.409100e-09	4.730055e-09	4.975792e-09	5.120103e-09	5.175683e-09	5.140343e-09	5.049572e-09	4.973615e-09	4.904840e-09	4.890992e-09	4.955320e-09	5.110935e-09	5.432175e-09	5.892620e-09	6.588892e-09	7.802312e-09	9.231765e-09	1.280811e-08	
-1.114286e+02	2.157639e-08	1.596949e-08	1.099621e-08	7.690380e-09	5.454055e-09	4.136038e-09	3.571942e-09	3.307647e-09	3.156905e-09	3.080873e-09	3.030438e-09	2.994060e-09	2.969652e-09	2.944227e-09	2.908137e-09	2.862283e-09	2.797598e-09	2.723153e-09	2.661785e-09	2.611257e-09	2.580940e-09	2.581400e-09	2.611985e-09	2.683153e-09	2.821680e-09	2.980525e-09	3.195803e-09	3.464913e-09	3.776685e-09	4.098915e-09	4.408315e-09	4.677647e-09	4.848308e-09	4.917225e-09	4.924557e-09	4.871302e-09	4.802485e-09	4.785230e-09	4.777078e-09	4.825267e-09	4.951945e-09	5.171040e-09	5.527918e-09	6.024492e-09	6.767755e-09	7.975733e-09	9.290472e-09	1.280812e-08	
-1.057143e+02	2.157639e-08	1.615205e-08	1.118987e-08	7.748818e-09	5.435320e-09	4.067645e-09	3.479337e-09	3.210887e-09	3.059868e-09	2.969803e-09	2.922610e-09	2.886902e-09	2.871928e-09	2.858560e-09	2.849600e-09	2.823020e-09	2.779763e-09	2.719278e-09	2.657400e-09	2.601702e-09	2.560807e-09	2.550235e-09	2.575593e-09	2.657093e-09	2.786420e-09	2.970067e-09	3.217793e-09	3.490530e-09	3.793392e-09	4.094788e-09	4.356777e-09	4.538207e-09	4.631320e-09	4.647650e-09	4.623955e-09	4.585390e-09	4.558507e-09	4.586555e-09	4.648810e-09	4.759955e-09	4.918610e-09	5.193872e-09	5.598965e-09	6.139392e-09	6.976540e-09	8.260882e-09	9.399778e-09	1.280811e-08	
-1.000000e+02	2.157642e-08	1.596756e-08	1.156521e-08	7.670743e-09	5.414495e-09	4.031685e-09	3.392308e-09	3.120613e-09	2.965522e-09	2.868583e-09	2.813810e-09	2.779708e-09	2.766445e-09	2.769738e-09	2.781360e-09	2.774302e-09	2.753555e-09	2.703172e-09	2.649205e-09	2.600060e-09	2.557530e-09	2.535760e-09	2.559742e-09	2.642335e-09	2.774232e-09	2.961093e-09	3.204590e-09	3.483913e-09	3.758628e-09	4.015615e-09	4.203420e-09	4.313330e-09	4.352362e-09	4.326155e-09	4.306625e-09	4.292247e-09	4.319425e-09	4.403372e-09	4.528572e-09	4.691055e-09	4.938390e-09	5.291265e-09	5.756305e-09	6.348053e-09	7.211560e-09	8.529433e-09	9.518830e-09	1.280814e-08	
-9.428571e+01	2.157644e-08	1.597223e-08	1.141494e-08	7.721143e-09	5.446760e-09	4.014952e-09	3.327860e-09	3.041005e-09	2.879975e-09	2.776475e-09	2.717382e-09	2.682652e-09	2.671047e-09	2.686695e-09	2.694288e-09	2.701230e-09	2.694216e-09	2.672524e-09	2.639450e-09	2.599142e-09	2.559523e-09	2.543429e-09	2.560844e-09	2.644399e-09	2.776315e-09	2.970228e-09	3.208901e-09	3.456697e-09	3.679780e-09	3.869845e-09	3.996610e-09	4.054070e-09	4.055788e-09	4.022755e-09	4.002543e-09	4.015697e-09	4.082138e-09	4.215448e-09	4.416117e-09	4.654527e-09	4.959163e-09	5.354720e-09	5.903398e-09	6.565615e-09	7.499055e-09	8.810338e-09	9.702097e-09	1.280814e-08	
-8.857143e+01	2.157639e-08	1.610293e-08	1.137933e-08	7.749603e-09	5.441905e-09	4.036095e-09	3.301315e-09	2.996845e-09	2.827092e-09	2.717185e-09	2.654175e-09	2.618215e-09	2.614313e-09	2.619985e-09	2.629170e-09	2.637200e-09	2.642855e-09	2.638233e-09	2.626269e-09	2.603846e-09	2.583086e-09	2.584672e-09	2.611807e-09	2.695594e-09	2.835413e-09	3.027066e-09	3.251819e-09	3.469430e-09	3.642212e-09	3.760832e-09	3.842707e-09	3.852310e-09	3.808280e-09	3.776318e-09	3.761050e-09	3.799295e-09	3.898403e-09	4.076835e-09	4.335415e-09	4.664223e-09	5.074375e-09	5.538518e-09	6.131660e-09	6.865210e-09	7.854412e-09	9.108640e-09	9.890220e-09	1.280811e-08	
-8.285714e+01	2.157639e-08	1.611138e-08	1.178815e-08	8.005760e-09	5.521087e-09	4.095565e-09	3.302233e-09	2.985785e-09	2.815755e-09	2.711240e-09	2.648975e-09	2.622468e-09	2.613152e-09	2.618197e-09	2.630235e-09	2.645330e-09	2.667042e-09	2.685120e-09	2.699169e-09	2.713714e-09	2.734675e-09	2.771544e-09	2.833081e-09	2.934126e-09	3.090690e-09	3.290787e-09	3.504479e-09	3.679168e-09	3.783015e-09	3.835096e-09	3.848352e-09	3.794648e-09	3.721395e-09	3.656013e-09	3.637257e-09	3.688438e-09	3.809410e-09	4.027895e-09	4.346750e-09	4.773105e-09	5.240620e-09	5.737785e-09	6.375920e-09	7.180023e-09	8.282590e-09	9.481160e-09	1.010142e-08	1.280808e-08	
-7.714286e+01	2.157644e-08	1.628967e-08	1.224616e-08	8.049387e-09	5.585447e-09	4.187248e-09	3.355932e-09	3.011385e-09	2.849285e-09	2.753965e-09	2.712823e-09	2.695985e-09	2.710992e-09	2.733263e-09	2.764040e-09	2.796180e-09	2.859968e-09	2.942223e-09	3.039381e-09	3.131719e-09	3.214211e-09	3.280122e-09	3.378296e-09	3.512171e-09	3.696241e-09	3.901932e-09	4.070661e-09	4.162357e-09	4.158156e-09	4.117849e-09	4.043559e-09	3.918451e-09	3.806212e-09	3.725955e-09	3.704480e-09	3.734028e-09	3.871215e-09	4.115420e-09	4.499365e-09	4.991868e-09	5.547198e-09	6.062165e-09	6.738280e-09	7.584112e-09	8.759683e-09	9.895537e-09	1.041714e-08	1.280811e-08	
-7.142857e+01	2.157641e-08	1.707680e-08	1.217867e-08	8.288622e-09	5.734030e-09	4.318823e-09	3.449847e-09	3.079272e-09	2.939567e-09	2.864918e-09	2.845072e-09	2.862800e-09	2.903762e-09	2.952495e-09	3.012900e-09	3.097535e-09	3.233570e-09	3.417073e-09	3.606156e-09	3.766495e-09	3.874339e-09	3.963206e-09	4.036257e-09	4.135317e-09	4.278858e-09	4.413155e-09	4.452930e-09	4.426805e-09	4.375637e-09	4.323855e-09	4.256255e-09	4.157095e-09	4.061192e-09	3.978425e-09	3.953700e-09	3.997437e-09	4.140383e-09	4.406578e-09	4.864347e-09	5.412605e-09	5.918775e-09	6.440850e-09	7.111773e-09	8.067282e-09	9.357807e-09	1.034711e-08	1.079961e-08	1.280808e-08	
-6.571429e+01	2.157641e-08	1.777035e-08	1.228215e-08	8.380368e-09	5.834910e-09	4.477775e-09	3.610633e-09	3.215770e-09	3.081500e-09	3.041427e-09	3.048893e-09	3.088657e-09	3.141762e-09	3.204270e-09	3.289207e-09	3.395570e-09	3.553623e-09	3.748126e-09	3.942777e-09	4.100513e-09	4.174457e-09	4.257233e-09	4.304770e-09	4.336227e-09	4.332496e-09	4.297759e-09	4.227657e-09	4.187796e-09	4.236394e-09	4.332747e-09	4.424143e-09	4.477548e-09	4.471103e-09	4.439290e-09	4.441525e-09	4.517380e-09	4.711028e-09	5.068707e-09	5.568865e-09	6.084755e-09	6.514533e-09	7.021468e-09	7.677235e-09	8.742853e-09	9.551740e-09	1.027365e-08	1.109318e-08	1.280803e-08	
-6.000000e+01	2.157641e-08	1.772514e-08	1.267683e-08	8.769428e-09	6.045525e-09	4.674623e-09	3.812332e-09	3.384892e-09	3.272800e-09	3.264733e-09	3.291520e-09	3.341442e-09	3.394385e-09	3.430083e-09	3.479702e-09	3.545985e-09	3.643343e-09	3.784444e-09	3.944719e-09	4.074433e-09	4.134840e-09	4.215219e-09	4.320760e-09	4.374544e-09	4.294082e-09	4.165236e-09	4.053187e-09	4.017569e-09	4.117098e-09	4.329528e-09	4.599573e-09	4.888871e-09	5.090721e-09	5.247378e-09	5.416368e-09	5.650502e-09	5.970502e-09	6.403698e-09	6.848773e-09	7.118023e-09	7.271698e-09	7.683463e-09	8.380107e-09	9.185442e-09	1.026733e-08	1.076735e-08	1.135445e-08	1.280794e-08	
-5.428571e+01	2.157641e-08	1.774047e-08	1.297246e-08	8.944705e-09	6.236062e-09	4.914625e-09	4.058385e-09	3.609985e-09	3.498555e-09	3.507962e-09	3.550927e-09	3.596355e-09	3.636035e-09	3.647007e-09	3.623152e-09	3.627355e-09	3.666005e-09	3.758260e-09	3.886207e-09	4.008618e-09	4.117760e-09	4.228265e-09	4.337524e-09	4.393660e-09	4.326727e-09	4.204268e-09	4.108883e-09	4.116200e-09	4.265647e-09	4.572564e-09	5.038012e-09	5.643931e-09	6.313586e-09	7.069980e-09	7.456162e-09	7.859380e-09	7.995907e-09	7.970423e-09	7.808530e-09	7.619738e-09	8.330567e-09	8.081608e-09	8.894687e-09	1.006855e-08	1.101230e-08	1.130705e-08	1.169152e-08	1.280800e-08	
-4.857143e+01	2.157644e-08	1.790841e-08	1.312213e-08	9.261162e-09	6.523398e-09	5.184768e-09	4.327052e-09	3.861120e-09	3.723698e-09	3.744192e-09	3.810853e-09	3.846868e-09	3.852573e-09	3.833785e-09	3.774435e-09	3.744970e-09	3.781225e-09	3.871852e-09	3.986178e-09	4.092470e-09	4.193913e-09	4.270863e-09	4.280989e-09	4.252173e-09	4.209972e-09	4.206755e-09	4.283406e-09	4.483310e-09	4.832969e-09	5.345740e-09	6.081546e-09	7.290855e-09	9.052527e-09	1.038638e-08	1.134523e-08	1.198630e-08	1.207819e-08	1.142718e-08	1.016784e-08	9.136760e-09	8.757242e-09	8.999588e-09	9.767085e-09	1.087815e-08	1.168454e-08	1.181517e-08	1.202394e-08	1.280802e-08	
-4.285714e+01	2.157644e-08	1.806880e-08	1.340972e-08	9.579097e-09	6.810955e-09	5.449530e-09	4.589375e-09	4.121462e-09	3.962570e-09	3.981855e-09	4.053680e-09	4.078230e-09	4.054165e-09	3.998033e-09	3.931995e-09	3.897762e-09	3.951325e-09	4.087800e-09	4.223943e-09	4.343236e-09	4.437711e-09	4.446607e-09	4.352713e-09	4.238397e-09	4.223486e-09	4.366882e-09	4.666746e-09	5.117966e-09	5.760264e-09	6.616438e-09	8.343362e-09	1.004524e-08	1.140848e-08	1.240139e-08	1.403021e-08	1.557302e-08	1.563954e-08	1.382549e-08	1.166792e-08	1.030918e-08	9.740458e-09	9.869140e-09	1.058453e-08	1.158860e-08	1.221142e-08	1.219027e-08	1.185923e-08	1.280792e-08	
-3.714286e+01	2.157641e-08	1.838804e-08	1.375560e-08	9.953578e-09	7.148245e-09	5.711327e-09	4.816675e-09	4.355658e-09	4.189420e-09	4.214718e-09	4.284955e-09	4.277238e-09	4.219713e-09	4.117105e-09	4.033230e-09	4.008418e-09	4.075635e-09	4.231512e-09	4.400490e-09	4.561758e-09	4.695871e-09	4.716107e-09	4.623044e-09	4.500539e-09	4.501848e-09	4.706394e-09	5.143659e-09	5.798836e-09	6.769434e-09	8.794287e-09	1.031809e-08	1.142575e-08	1.221001e-08	1.311531e-08	1.509277e-08	1.644793e-08	1.640914e-08	1.463379e-08	1.225585e-08	1.108065e-08	1.059126e-08	1.069595e-08	1.138912e-08	1.218796e-08	1.266426e-08	1.255170e-08	1.211608e-08	1.280806e-08	
-3.142857e+01	2.157639e-08	1.873993e-08	1.399678e-08	1.023569e-08	7.430853e-09	5.932988e-09	4.987018e-09	4.539290e-09	4.379328e-09	4.434160e-09	4.492687e-09	4.435838e-09	4.332898e-09	4.189725e-09	4.061552e-09	4.034608e-09	4.105423e-09	4.236332e-09	4.415759e-09	4.598431e-09	4.790035e-09	4.901705e-09	4.898188e-09	4.798939e-09	4.772134e-09	5.010153e-09	5.528432e-09	6.321301e-09	8.140090e-09	9.831868e-09	1.107171e-08	1.184378e-08	1.236750e-08	1.301171e-08	1.462714e-08	1.569204e-08	1.561763e-08	1.420093e-08	1.248389e-08	1.175520e-08	1.143969e-08	1.153981e-08	1.213714e-08	1.266347e-08	1.299969e-08	1.287765e-08	1.239857e-08	1.280788e-08	
-2.571429e+01	2.157643e-08	1.890724e-08	1.423606e-08	1.052202e-08	7.720675e-09	6.098828e-09	5.080357e-09	4.652917e-09	4.541450e-09	4.607120e-09	4.637603e-09	4.531295e-09	4.384163e-09	4.222683e-09	4.074140e-09	4.029075e-09	4.092490e-09	4.213769e-09	4.394581e-09	4.574398e-09	4.767861e-09	4.926598e-09	4.970404e-09	4.925491e-09	4.973193e-09	5.293750e-09	5.898631e-09	6.833028e-09	8.739707e-09	1.029310e-08	1.133742e-08	1.199283e-08	1.244169e-08	1.286859e-08	1.410640e-08	1.483479e-08	1.475260e-08	1.375615e-08	1.275356e-08	1.241270e-08	1.224356e-08	1.231297e-08	1.271293e-08	1.301636e-08	1.321052e-08	1.309379e-08	1.254717e-08	1.280780e-08	
