NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.662768e+00	1.644490e+00	1.664828e+00	1.697172e+00	1.744041e+00	1.808919e+00	1.887967e+00	1.989522e+00	2.098418e+00	2.228733e+00	2.363085e+00	2.506247e+00	2.627360e+00	2.729818e+00	2.809115e+00	2.879107e+00	2.915472e+00	2.934375e+00	2.942633e+00	2.944410e+00	2.927637e+00	2.941425e+00	2.943507e+00	2.940073e+00	2.940867e+00	2.945860e+00	2.949578e+00	2.956378e+00	2.955678e+00	2.952967e+00	2.944380e+00	2.923687e+00	2.885325e+00	2.823900e+00	2.731010e+00	2.598752e+00	2.431685e+00	2.237738e+00	2.021730e+00	1.792498e+00	1.570835e+00	1.375831e+00	1.213930e+00	1.083154e+00	9.824210e-01	9.135562e-01	8.736048e-01	8.777358e-01	
-1.742857e+02	1.662768e+00	1.647342e+00	1.669985e+00	1.704571e+00	1.752401e+00	1.816740e+00	1.903810e+00	2.002110e+00	2.119740e+00	2.240353e+00	2.388978e+00	2.526652e+00	2.644910e+00	2.759392e+00	2.853763e+00	2.914920e+00	2.968615e+00	2.964880e+00	2.979490e+00	2.982005e+00	2.961902e+00	2.961580e+00	2.966160e+00	2.962665e+00	2.966395e+00	2.968355e+00	2.973472e+00	2.977278e+00	2.976773e+00	2.971745e+00	2.967912e+00	2.948160e+00	2.912432e+00	2.853788e+00	2.761732e+00	2.631295e+00	2.462410e+00	2.266605e+00	2.050610e+00	1.818690e+00	1.595002e+00	1.395703e+00	1.230681e+00	1.096992e+00	9.924800e-01	9.198745e-01	8.767205e-01	8.777088e-01	
-1.685714e+02	1.662768e+00	1.649853e+00	1.675546e+00	1.712099e+00	1.762516e+00	1.825378e+00	1.910984e+00	2.013357e+00	2.130508e+00	2.260593e+00	2.411157e+00	2.532513e+00	2.670967e+00	2.797862e+00	2.886070e+00	2.979190e+00	3.018928e+00	3.018545e+00	3.017048e+00	3.011283e+00	3.001857e+00	3.001277e+00	2.978458e+00	2.977337e+00	2.981383e+00	2.983345e+00	2.988372e+00	2.992567e+00	2.995103e+00	2.995745e+00	2.987228e+00	2.970332e+00	2.937158e+00	2.880517e+00	2.792865e+00	2.666113e+00	2.498365e+00	2.299275e+00	2.082317e+00	1.848707e+00	1.620582e+00	1.417132e+00	1.248619e+00	1.110614e+00	1.002694e+00	9.262910e-01	8.792275e-01	8.777242e-01	
-1.628571e+02	1.662775e+00	1.653501e+00	1.680614e+00	1.719633e+00	1.770769e+00	1.836087e+00	1.920758e+00	2.023367e+00	2.150487e+00	2.277267e+00	2.423170e+00	2.569880e+00	2.714342e+00	2.834015e+00	2.956792e+00	3.021362e+00	3.051567e+00	3.061340e+00	3.046780e+00	3.041475e+00	3.029772e+00	3.029415e+00	3.000715e+00	3.004723e+00	2.995220e+00	2.999108e+00	3.001700e+00	3.006110e+00	3.009640e+00	3.009292e+00	3.003850e+00	2.987542e+00	2.956568e+00	2.902818e+00	2.819130e+00	2.697615e+00	2.534013e+00	2.334677e+00	2.114555e+00	1.879205e+00	1.647675e+00	1.439687e+00	1.266113e+00	1.124217e+00	1.012637e+00	9.324035e-01	8.829227e-01	8.777170e-01	
-1.571429e+02	1.662768e+00	1.656885e+00	1.685692e+00	1.726973e+00	1.777502e+00	1.849790e+00	1.933226e+00	2.039204e+00	2.166080e+00	2.303725e+00	2.456627e+00	2.619757e+00	2.778795e+00	2.867133e+00	2.998815e+00	3.059888e+00	3.100795e+00	3.094622e+00	3.090787e+00	3.079042e+00	3.077562e+00	3.041358e+00	3.040965e+00	3.055042e+00	3.021382e+00	3.025057e+00	3.017908e+00	3.019062e+00	3.022225e+00	3.023112e+00	3.017993e+00	3.002520e+00	2.971790e+00	2.919748e+00	2.839253e+00	2.721825e+00	2.563470e+00	2.367195e+00	2.145960e+00	1.908450e+00	1.674323e+00	1.461993e+00	1.283453e+00	1.137053e+00	1.022037e+00	9.383010e-01	8.857687e-01	8.777443e-01	
-1.514286e+02	1.662773e+00	1.659913e+00	1.690774e+00	1.734351e+00	1.789941e+00	1.870016e+00	1.950712e+00	2.055095e+00	2.193510e+00	2.318195e+00	2.485003e+00	2.658550e+00	2.814278e+00	2.941562e+00	3.032040e+00	3.090940e+00	3.124887e+00	3.129460e+00	3.120622e+00	3.109068e+00	3.087525e+00	3.065330e+00	3.048198e+00	3.031988e+00	3.033282e+00	3.029235e+00	3.031053e+00	3.032482e+00	3.033215e+00	3.033457e+00	3.029193e+00	3.014980e+00	2.984633e+00	2.932525e+00	2.852918e+00	2.737623e+00	2.584108e+00	2.393015e+00	2.172613e+00	1.934130e+00	1.697755e+00	1.482003e+00	1.299231e+00	1.149853e+00	1.031085e+00	9.439030e-01	8.889917e-01	8.777250e-01	
-1.457143e+02	1.662762e+00	1.663089e+00	1.696041e+00	1.739254e+00	1.799876e+00	1.881143e+00	1.970741e+00	2.070696e+00	2.204588e+00	2.355310e+00	2.524508e+00	2.698655e+00	2.854605e+00	2.989643e+00	3.076080e+00	3.141023e+00	3.161683e+00	3.174585e+00	3.146865e+00	3.125377e+00	3.109220e+00	3.087792e+00	3.066272e+00	3.078113e+00	3.048648e+00	3.062955e+00	3.041470e+00	3.042520e+00	3.050705e+00	3.070477e+00	3.059850e+00	3.040868e+00	2.994417e+00	2.940015e+00	2.861008e+00	2.748093e+00	2.598137e+00	2.411635e+00	2.197495e+00	1.954280e+00	1.716967e+00	1.499675e+00	1.313213e+00	1.160808e+00	1.039109e+00	9.490642e-01	8.915397e-01	8.777127e-01	
-1.400000e+02	1.662760e+00	1.666139e+00	1.700720e+00	1.748862e+00	1.810726e+00	1.889337e+00	1.989257e+00	2.094374e+00	2.227773e+00	2.395005e+00	2.560430e+00	2.731940e+00	2.900702e+00	3.031487e+00	3.113207e+00	3.169162e+00	3.184183e+00	3.191842e+00	3.169575e+00	3.150378e+00	3.125472e+00	3.105035e+00	3.088315e+00	3.069043e+00	3.055108e+00	3.050605e+00	3.062595e+00	3.024690e+00	2.935210e+00	2.963518e+00	3.054007e+00	3.054095e+00	3.015713e+00	2.974975e+00	2.868783e+00	2.760680e+00	2.609872e+00	2.424010e+00	2.207225e+00	1.968932e+00	1.731765e+00	1.513548e+00	1.325408e+00	1.170295e+00	1.046941e+00	9.536770e-01	8.945933e-01	8.777502e-01	
-1.342857e+02	1.662770e+00	1.668467e+00	1.705011e+00	1.755944e+00	1.819643e+00	1.903540e+00	2.002384e+00	2.115201e+00	2.251410e+00	2.420440e+00	2.608880e+00	2.784670e+00	2.940395e+00	3.056640e+00	3.134595e+00	3.191000e+00	3.208322e+00	3.205227e+00	3.188448e+00	3.166465e+00	3.138008e+00	3.115227e+00	3.096418e+00	3.074022e+00	3.074237e+00	3.081970e+00	3.063327e+00	2.961275e+00	3.144183e+00	2.971732e+00	3.001618e+00	3.070432e+00	3.012270e+00	2.966720e+00	2.883647e+00	2.769507e+00	2.616753e+00	2.431350e+00	2.215253e+00	1.978848e+00	1.741440e+00	1.523195e+00	1.334563e+00	1.177790e+00	1.052304e+00	9.577108e-01	8.967892e-01	8.777305e-01	
-1.285714e+02	1.662778e+00	1.670788e+00	1.709036e+00	1.761483e+00	1.829080e+00	1.915229e+00	2.013507e+00	2.133828e+00	2.282878e+00	2.452763e+00	2.645985e+00	2.821752e+00	2.971525e+00	3.097910e+00	3.155457e+00	3.219303e+00	3.225515e+00	3.219907e+00	3.197280e+00	3.165847e+00	3.128245e+00	3.094127e+00	3.081490e+00	3.077520e+00	3.068425e+00	3.062020e+00	3.065330e+00	3.057795e+00	3.027600e+00	3.023460e+00	3.060975e+00	3.050058e+00	3.027215e+00	2.974158e+00	2.889595e+00	2.769122e+00	2.616065e+00	2.429432e+00	2.216250e+00	1.980705e+00	1.745548e+00	1.528905e+00	1.341382e+00	1.184077e+00	1.057173e+00	9.612532e-01	8.981202e-01	8.777253e-01	
