NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	8.068535e-09	6.038895e-09	4.333528e-09	3.093258e-09	2.372483e-09	1.876552e-09	1.600337e-09	1.405192e-09	1.287850e-09	1.203335e-09	1.131498e-09	1.073852e-09	1.016683e-09	9.701157e-10	9.295770e-10	8.996855e-10	8.801725e-10	8.635792e-10	8.521062e-10	8.457522e-10	8.407745e-10	8.364970e-10	8.345007e-10	8.339025e-10	8.346695e-10	8.412447e-10	8.619200e-10	8.962615e-10	9.476040e-10	1.015063e-09	1.083592e-09	1.132669e-09	1.150045e-09	1.153524e-09	1.140635e-09	1.115742e-09	1.105554e-09	1.110543e-09	1.124451e-09	1.164252e-09	1.217072e-09	1.290936e-09	1.405962e-09	1.577937e-09	1.884856e-09	2.431824e-09	3.243965e-09	4.463640e-09	
-1.742857e+02	8.068533e-09	5.895550e-09	4.222457e-09	3.014983e-09	2.287520e-09	1.787482e-09	1.505577e-09	1.329945e-09	1.228985e-09	1.161680e-09	1.092180e-09	1.034490e-09	9.850205e-10	9.388015e-10	9.019345e-10	8.737015e-10	8.508053e-10	8.356978e-10	8.269462e-10	8.192135e-10	8.195435e-10	8.168925e-10	8.122348e-10	8.127577e-10	8.160235e-10	8.248937e-10	8.439467e-10	8.771285e-10	9.294722e-10	9.959440e-10	1.062110e-09	1.118408e-09	1.150588e-09	1.155114e-09	1.140885e-09	1.116509e-09	1.098814e-09	1.091631e-09	1.097257e-09	1.132638e-09	1.188502e-09	1.261338e-09	1.373070e-09	1.556699e-09	1.831679e-09	2.366716e-09	3.201320e-09	4.463632e-09	
-1.685714e+02	8.068535e-09	5.793340e-09	4.089478e-09	2.949625e-09	2.210055e-09	1.703140e-09	1.433852e-09	1.276225e-09	1.188640e-09	1.118902e-09	1.058253e-09	1.004275e-09	9.563305e-10	9.199365e-10	8.887055e-10	8.579702e-10	8.327505e-10	8.160845e-10	8.037238e-10	7.960032e-10	7.944333e-10	7.924022e-10	7.929685e-10	7.970922e-10	8.022475e-10	8.128125e-10	8.357280e-10	8.687810e-10	9.147792e-10	9.758335e-10	1.045986e-09	1.105958e-09	1.140710e-09	1.148318e-09	1.138873e-09	1.117684e-09	1.096410e-09	1.089554e-09	1.093827e-09	1.114700e-09	1.164003e-09	1.233990e-09	1.344901e-09	1.531123e-09	1.804438e-09	2.330245e-09	3.177558e-09	4.463635e-09	
-1.628571e+02	8.068535e-09	5.791550e-09	3.992045e-09	2.881933e-09	2.138293e-09	1.626952e-09	1.368825e-09	1.226372e-09	1.150144e-09	1.085350e-09	1.030101e-09	9.845760e-10	9.422242e-10	9.010067e-10	8.704098e-10	8.428023e-10	8.203498e-10	8.024352e-10	7.898218e-10	7.836368e-10	7.816055e-10	7.821448e-10	7.818258e-10	7.825080e-10	7.902790e-10	8.044733e-10	8.280562e-10	8.632425e-10	9.110845e-10	9.720312e-10	1.040248e-09	1.101025e-09	1.135476e-09	1.144190e-09	1.138213e-09	1.116984e-09	1.091779e-09	1.082747e-09	1.082918e-09	1.104304e-09	1.151187e-09	1.222413e-09	1.325884e-09	1.503298e-09	1.786773e-09	2.291129e-09	3.124045e-09	4.463635e-09	
-1.571429e+02	8.068535e-09	5.707493e-09	3.906932e-09	2.833605e-09	2.083210e-09	1.569607e-09	1.317658e-09	1.194956e-09	1.123582e-09	1.060265e-09	1.008059e-09	9.650850e-10	9.255025e-10	8.873620e-10	8.572445e-10	8.326537e-10	8.146730e-10	7.982457e-10	7.876670e-10	7.816580e-10	7.763942e-10	7.755782e-10	7.761462e-10	7.812257e-10	7.905843e-10	8.052855e-10	8.301652e-10	8.637460e-10	9.086007e-10	9.702277e-10	1.036535e-09	1.095291e-09	1.129322e-09	1.146682e-09	1.136672e-09	1.112706e-09	1.093044e-09	1.077745e-09	1.074175e-09	1.092023e-09	1.136339e-09	1.206077e-09	1.325077e-09	1.506762e-09	1.786070e-09	2.285647e-09	3.086529e-09	4.463640e-09	
-1.514286e+02	8.068533e-09	5.608915e-09	3.880287e-09	2.770082e-09	2.011993e-09	1.507485e-09	1.271170e-09	1.161916e-09	1.095771e-09	1.036923e-09	9.866653e-10	9.512413e-10	9.148297e-10	8.802733e-10	8.533068e-10	8.327977e-10	8.138825e-10	8.002475e-10	7.905422e-10	7.870555e-10	7.821050e-10	7.799335e-10	7.805190e-10	7.839460e-10	7.925420e-10	8.068580e-10	8.315128e-10	8.662625e-10	9.146930e-10	9.744563e-10	1.037353e-09	1.097249e-09	1.134251e-09	1.147983e-09	1.138652e-09	1.116059e-09	1.092244e-09	1.074015e-09	1.068393e-09	1.080488e-09	1.126028e-09	1.195879e-09	1.313851e-09	1.488492e-09	1.782265e-09	2.318021e-09	3.084771e-09	4.463635e-09	
-1.457143e+02	8.068535e-09	5.511050e-09	3.842485e-09	2.719397e-09	1.961362e-09	1.461020e-09	1.238190e-09	1.138908e-09	1.068686e-09	1.012149e-09	9.705123e-10	9.363925e-10	9.062128e-10	8.779805e-10	8.534858e-10	8.310815e-10	8.175773e-10	8.057445e-10	7.991858e-10	7.938787e-10	7.927415e-10	7.916762e-10	7.896530e-10	7.955380e-10	8.069995e-10	8.201595e-10	8.426518e-10	8.776523e-10	9.261135e-10	9.806312e-10	1.041897e-09	1.094593e-09	1.134977e-09	1.151065e-09	1.144227e-09	1.121094e-09	1.095291e-09	1.071876e-09	1.064144e-09	1.078903e-09	1.121709e-09	1.199464e-09	1.323185e-09	1.515890e-09	1.797712e-09	2.321412e-09	3.086096e-09	4.463635e-09	
-1.400000e+02	8.068535e-09	5.472683e-09	3.784268e-09	2.683840e-09	1.907292e-09	1.413463e-09	1.210929e-09	1.111643e-09	1.045099e-09	1.000019e-09	9.618402e-10	9.334090e-10	9.016735e-10	8.773045e-10	8.531745e-10	8.341885e-10	8.204485e-10	8.104287e-10	8.032507e-10	8.023488e-10	8.033490e-10	8.029290e-10	8.020647e-10	8.093485e-10	8.201952e-10	8.321797e-10	8.557355e-10	8.900643e-10	9.375622e-10	9.925225e-10	1.052037e-09	1.102561e-09	1.142361e-09	1.158028e-09	1.153474e-09	1.125409e-09	1.096964e-09	1.072583e-09	1.061120e-09	1.077156e-09	1.115553e-09	1.195616e-09	1.317132e-09	1.518194e-09	1.809420e-09	2.333679e-09	3.089391e-09	4.463640e-09	
-1.342857e+02	8.068560e-09	5.455780e-09	3.727417e-09	2.648885e-09	1.871958e-09	1.387155e-09	1.189992e-09	1.091984e-09	1.027361e-09	9.840240e-10	9.520858e-10	9.242135e-10	8.982532e-10	8.749285e-10	8.526287e-10	8.353035e-10	8.227245e-10	8.133962e-10	8.059440e-10	8.056025e-10	8.054615e-10	8.062200e-10	8.139220e-10	8.239743e-10	8.317630e-10	8.461553e-10	8.753570e-10	9.117687e-10	9.624572e-10	1.013242e-09	1.067460e-09	1.115247e-09	1.150607e-09	1.166148e-09	1.153613e-09	1.131209e-09	1.098124e-09	1.075816e-09	1.069614e-09	1.080508e-09	1.127907e-09	1.218101e-09	1.348060e-09	1.563203e-09	1.849007e-09	2.370512e-09	3.080879e-09	4.463640e-09	
