NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	9.610355e-07	8.783388e-07	9.377943e-07	9.647530e-07	9.695933e-07	9.759140e-07	9.799195e-07	9.807185e-07	9.692900e-07	9.533375e-07	9.299883e-07	9.030470e-07	8.692397e-07	8.326418e-07	7.959087e-07	7.646490e-07	7.366538e-07	7.143790e-07	6.967633e-07	6.816030e-07	6.660797e-07	6.576405e-07	6.517687e-07	6.507025e-07	6.574920e-07	6.740450e-07	7.013102e-07	7.410083e-07	7.922130e-07	8.559675e-07	9.310360e-07	1.015647e-06	1.101729e-06	1.180279e-06	1.241377e-06	1.276788e-06	1.282186e-06	1.258338e-06	1.214954e-06	1.162462e-06	1.111157e-06	1.067247e-06	1.037070e-06	1.023571e-06	1.031079e-06	1.049094e-06	1.069448e-06	1.296208e-06	
-1.742857e+02	9.610308e-07	8.790503e-07	9.387795e-07	9.635873e-07	9.667505e-07	9.700980e-07	9.733850e-07	9.716473e-07	9.626490e-07	9.448393e-07	9.255177e-07	8.974650e-07	8.627205e-07	8.276895e-07	7.922843e-07	7.578933e-07	7.320623e-07	7.064497e-07	6.905458e-07	6.768480e-07	6.626195e-07	6.540558e-07	6.504583e-07	6.515700e-07	6.608688e-07	6.782240e-07	7.057970e-07	7.444118e-07	7.945798e-07	8.568820e-07	9.319598e-07	1.014659e-06	1.101322e-06	1.182523e-06	1.247732e-06	1.290516e-06	1.304692e-06	1.287917e-06	1.246494e-06	1.192973e-06	1.138980e-06	1.090577e-06	1.057787e-06	1.041504e-06	1.045744e-06	1.060508e-06	1.077236e-06	1.296183e-06	
-1.685714e+02	9.610323e-07	8.793138e-07	9.375960e-07	9.609122e-07	9.621273e-07	9.605723e-07	9.600358e-07	9.580752e-07	9.489440e-07	9.337445e-07	9.148810e-07	8.830318e-07	8.524113e-07	8.201000e-07	7.842615e-07	7.562750e-07	7.289168e-07	7.050355e-07	6.877962e-07	6.740222e-07	6.623775e-07	6.547317e-07	6.484338e-07	6.511132e-07	6.620415e-07	6.808995e-07	7.092243e-07	7.477650e-07	7.974278e-07	8.596770e-07	9.324400e-07	1.013332e-06	1.100337e-06	1.183558e-06	1.253018e-06	1.299864e-06	1.319569e-06	1.308777e-06	1.271160e-06	1.218021e-06	1.162302e-06	1.111607e-06	1.077847e-06	1.059166e-06	1.060400e-06	1.070958e-06	1.084189e-06	1.296195e-06	
-1.628571e+02	9.610343e-07	8.804622e-07	9.342467e-07	9.564078e-07	9.538153e-07	9.486432e-07	9.447375e-07	9.415390e-07	9.345323e-07	9.178337e-07	8.971487e-07	8.707402e-07	8.415075e-07	8.092560e-07	7.824857e-07	7.528447e-07	7.268157e-07	7.068557e-07	6.894655e-07	6.769790e-07	6.658323e-07	6.586787e-07	6.519392e-07	6.555953e-07	6.648105e-07	6.838653e-07	7.117977e-07	7.499910e-07	7.994028e-07	8.602077e-07	9.316973e-07	1.010187e-06	1.095211e-06	1.178959e-06	1.252405e-06	1.304634e-06	1.329211e-06	1.323245e-06	1.289122e-06	1.237209e-06	1.181446e-06	1.129433e-06	1.095030e-06	1.074910e-06	1.073190e-06	1.079965e-06	1.090485e-06	1.296195e-06	
-1.571429e+02	9.610393e-07	8.792070e-07	9.302688e-07	9.502252e-07	9.437465e-07	9.364802e-07	9.283430e-07	9.237692e-07	9.159077e-07	9.010023e-07	8.809590e-07	8.575047e-07	8.325097e-07	7.969955e-07	7.759797e-07	7.503825e-07	7.298345e-07	7.100047e-07	6.964532e-07	6.846690e-07	6.756347e-07	6.638145e-07	6.606667e-07	6.654350e-07	6.709905e-07	6.893130e-07	7.150045e-07	7.519072e-07	8.007392e-07	8.604008e-07	9.299453e-07	1.006116e-06	1.087159e-06	1.169618e-06	1.244373e-06	1.301207e-06	1.331020e-06	1.330064e-06	1.300316e-06	1.250578e-06	1.194889e-06	1.144814e-06	1.111578e-06	1.091167e-06	1.087543e-06	1.091267e-06	1.096342e-06	1.296217e-06	
-1.514286e+02	9.610297e-07	8.773942e-07	9.281695e-07	9.433965e-07	9.331293e-07	9.232265e-07	9.108272e-07	9.036805e-07	8.978328e-07	8.785203e-07	8.608230e-07	8.399345e-07	8.159650e-07	7.912877e-07	7.668285e-07	7.447610e-07	7.264990e-07	7.109840e-07	6.986335e-07	6.881772e-07	6.772530e-07	6.679683e-07	6.628740e-07	6.634700e-07	6.734735e-07	6.905263e-07	7.168140e-07	7.533125e-07	8.005010e-07	8.584718e-07	9.258368e-07	9.996142e-07	1.076657e-06	1.157176e-06	1.231295e-06	1.289806e-06	1.323803e-06	1.327695e-06	1.302750e-06	1.257073e-06	1.202609e-06	1.155412e-06	1.123470e-06	1.103403e-06	1.098385e-06	1.101828e-06	1.103569e-06	1.296198e-06	
-1.457143e+02	9.610325e-07	8.761237e-07	9.240110e-07	9.332070e-07	9.208720e-07	9.063637e-07	8.934505e-07	8.822013e-07	8.734537e-07	8.589407e-07	8.413557e-07	8.212620e-07	7.986555e-07	7.774503e-07	7.551130e-07	7.365197e-07	7.184728e-07	7.059883e-07	6.921600e-07	6.813778e-07	6.727540e-07	6.653260e-07	6.611305e-07	6.662493e-07	6.725997e-07	6.924545e-07	7.158535e-07	7.515218e-07	7.981828e-07	8.573507e-07	9.210318e-07	9.915855e-07	1.063189e-06	1.139745e-06	1.212684e-06	1.271690e-06	1.307910e-06	1.315778e-06	1.297268e-06	1.255418e-06	1.205783e-06	1.164187e-06	1.135351e-06	1.116719e-06	1.109524e-06	1.109575e-06	1.109762e-06	1.296190e-06	
-1.400000e+02	9.610393e-07	8.736443e-07	9.156285e-07	9.243910e-07	9.069900e-07	8.869395e-07	8.733418e-07	8.609240e-07	8.497138e-07	8.381742e-07	8.190790e-07	7.986972e-07	7.793238e-07	7.587265e-07	7.370448e-07	7.181845e-07	7.000160e-07	6.866680e-07	6.735348e-07	6.637220e-07	6.556502e-07	6.506500e-07	6.497117e-07	6.530460e-07	6.629893e-07	6.809542e-07	7.087918e-07	7.379892e-07	7.684668e-07	8.257498e-07	9.034025e-07	9.749518e-07	1.046585e-06	1.123545e-06	1.188405e-06	1.247546e-06	1.283905e-06	1.294048e-06	1.279278e-06	1.244384e-06	1.202310e-06	1.165994e-06	1.140731e-06	1.123982e-06	1.117861e-06	1.115514e-06	1.115369e-06	1.296225e-06	
-1.342857e+02	9.610400e-07	8.697218e-07	9.070128e-07	9.127773e-07	8.915952e-07	8.691460e-07	8.514485e-07	8.376165e-07	8.240620e-07	8.115502e-07	7.968213e-07	7.772548e-07	7.561332e-07	7.340670e-07	7.124407e-07	6.935507e-07	6.749302e-07	6.587620e-07	6.451808e-07	6.349088e-07	6.274535e-07	6.238985e-07	6.245415e-07	6.294487e-07	6.429743e-07	6.638190e-07	6.880230e-07	7.083308e-07	7.784178e-07	8.043872e-07	8.692658e-07	9.516872e-07	1.018750e-06	1.092291e-06	1.160018e-06	1.215521e-06	1.251208e-06	1.263447e-06	1.253623e-06	1.226445e-06	1.194670e-06	1.166681e-06	1.146486e-06	1.131611e-06	1.126319e-06	1.123022e-06	1.119945e-06	1.296208e-06	
-1.285714e+02	9.610320e-07	8.641652e-07	9.020023e-07	9.019380e-07	8.749090e-07	8.479075e-07	8.263875e-07	8.107900e-07	7.971222e-07	7.822305e-07	7.685780e-07	7.499003e-07	7.292768e-07	7.100525e-07	6.861043e-07	6.679863e-07	6.468913e-07	6.288248e-07	6.132887e-07	6.009992e-07	5.919707e-07	5.874345e-07	5.897315e-07	5.977662e-07	6.108042e-07	6.305580e-07	6.580812e-07	6.913085e-07	7.291267e-07	7.793360e-07	8.467007e-07	9.152745e-07	9.883485e-07	1.059021e-06	1.123336e-06	1.175471e-06	1.210400e-06	1.224177e-06	1.218130e-06	1.201771e-06	1.179759e-06	1.159216e-06	1.144853e-06	1.133957e-06	1.132240e-06	1.132148e-06	1.125559e-06	1.296200e-06	
-1.228571e+02	9.610352e-07	8.612162e-07	8.956055e-07	8.869635e-07	8.572720e-07	8.254222e-07	8.021130e-07	7.827925e-07	7.658180e-07	7.504957e-07	7.348908e-07	7.180722e-07	6.999573e-07	6.805817e-07	6.615280e-07	6.401700e-07	6.197470e-07	5.999923e-07	5.830120e-07	5.688200e-07	5.638350e-07	5.588078e-07	5.545695e-07	5.632758e-07	5.775695e-07	5.987150e-07	6.251940e-07	6.589125e-07	7.002542e-07	7.512390e-07	8.118903e-07	8.801315e-07	9.510433e-07	1.018348e-06	1.078899e-06	1.127493e-06	1.159885e-06	1.175622e-06	1.177988e-06	1.171767e-06	1.161690e-06	1.151388e-06	1.143042e-06	1.136039e-06	1.136796e-06	1.137610e-06	1.132210e-06	1.296195e-06	
-1.171429e+02	9.610310e-07	8.594768e-07	8.829662e-07	8.738153e-07	8.390305e-07	8.018958e-07	7.747720e-07	7.517690e-07	7.316990e-07	7.154230e-07	6.993240e-07	6.833472e-07	6.676130e-07	6.511205e-07	6.332460e-07	6.151457e-07	5.928573e-07	5.721375e-07	5.531752e-07	5.373058e-07	5.244323e-07	5.188700e-07	5.206210e-07	5.267400e-07	5.372493e-07	5.580860e-07	5.845022e-07	6.198325e-07	6.635170e-07	7.144927e-07	7.748493e-07	8.410698e-07	9.093010e-07	9.746125e-07	1.033751e-06	1.074232e-06	1.100013e-06	1.122700e-06	1.133752e-06	1.137763e-06	1.137238e-06	1.134848e-06	1.133636e-06	1.133061e-06	1.138921e-06	1.142515e-06	1.137736e-06	1.296202e-06	
-1.114286e+02	9.610345e-07	8.552632e-07	8.707820e-07	8.583990e-07	8.200585e-07	7.773403e-07	7.447557e-07	7.191473e-07	6.961147e-07	6.799735e-07	6.616705e-07	6.477530e-07	6.319818e-07	6.169170e-07	6.008625e-07	5.829607e-07	5.622152e-07	5.415147e-07	5.212905e-07	5.041765e-07	4.919705e-07	4.841423e-07	4.824323e-07	4.850728e-07	5.061780e-07	5.159218e-07	5.405888e-07	5.764520e-07	6.230030e-07	6.762220e-07	7.365980e-07	8.035438e-07	8.644045e-07	9.242083e-07	9.788690e-07	1.016306e-06	1.039107e-06	1.067845e-06	1.087021e-06	1.100384e-06	1.109808e-06	1.117161e-06	1.123386e-06	1.129651e-06	1.140592e-06	1.147032e-06	1.140700e-06	1.296208e-06	
-1.057143e+02	9.610365e-07	8.475925e-07	8.632625e-07	8.462705e-07	8.008147e-07	7.522637e-07	7.129905e-07	6.852255e-07	6.599657e-07	6.409413e-07	6.223877e-07	6.082522e-07	5.935720e-07	5.784373e-07	5.650092e-07	5.456412e-07	5.254993e-07	5.046483e-07	4.857745e-07	4.680065e-07	4.528918e-07	4.439760e-07	4.389825e-07	4.434150e-07	4.547115e-07	4.748065e-07	5.085928e-07	5.363098e-07	5.803685e-07	6.327655e-07	6.929233e-07	7.537777e-07	8.122238e-07	8.663010e-07	9.130327e-07	9.522843e-07	9.797530e-07	1.011098e-06	1.036575e-06	1.058207e-06	1.076057e-06	1.091784e-06	1.107113e-06	1.122186e-06	1.141040e-06	1.153896e-06	1.143521e-06	1.296202e-06	
-1.000000e+02	9.610360e-07	8.406097e-07	8.547035e-07	8.290393e-07	7.812548e-07	7.282585e-07	6.845930e-07	6.517647e-07	6.254202e-07	6.034467e-07	5.855400e-07	5.689867e-07	5.530395e-07	5.395692e-07	5.234375e-07	5.056462e-07	4.873953e-07	4.638640e-07	4.444160e-07	4.267637e-07	4.124730e-07	4.022160e-07	3.972185e-07	3.991818e-07	4.094053e-07	4.286813e-07	4.549453e-07	4.919697e-07	5.370647e-07	5.885902e-07	6.447917e-07	7.026230e-07	7.582272e-07	8.061937e-07	8.497057e-07	8.856105e-07	9.204435e-07	9.528780e-07	9.830200e-07	1.012666e-06	1.039860e-06	1.065354e-06	1.089479e-06	1.113717e-06	1.138704e-06	1.157183e-06	1.147532e-06	1.296205e-06	
-9.428571e+01	9.610397e-07	8.350765e-07	8.389732e-07	8.146685e-07	7.638315e-07	7.051232e-07	6.570650e-07	6.212873e-07	5.914040e-07	5.678975e-07	5.480355e-07	5.303795e-07	5.130765e-07	5.024175e-07	4.807105e-07	4.605415e-07	4.396035e-07	4.183508e-07	3.983503e-07	3.803653e-07	3.659157e-07	3.565490e-07	3.486975e-07	3.529960e-07	3.644815e-07	3.849898e-07	4.144207e-07	4.513835e-07	4.957325e-07	5.456615e-07	5.996543e-07	6.531275e-07	7.038205e-07	7.482285e-07	7.863955e-07	8.205025e-07	8.558973e-07	8.917125e-07	9.283568e-07	9.644727e-07	9.996495e-07	1.034045e-06	1.067860e-06	1.101892e-06	1.135660e-06	1.159073e-06	1.151277e-06	1.296202e-06	
-8.857143e+01	9.610355e-07	8.282658e-07	8.250442e-07	7.991803e-07	7.453220e-07	6.840760e-07	6.325903e-07	5.940625e-07	5.621910e-07	5.374265e-07	5.156667e-07	4.971043e-07	4.788225e-07	4.626130e-07	4.421942e-07	4.199995e-07	3.961525e-07	3.735447e-07	3.528088e-07	3.344565e-07	3.197383e-07	3.105907e-07	3.052227e-07	3.094175e-07	3.213997e-07	3.432848e-07	3.763890e-07	4.168320e-07	4.633697e-07	5.149730e-07	5.659962e-07	6.141472e-07	6.569150e-07	6.947183e-07	7.279490e-07	7.586817e-07	7.929360e-07	8.316985e-07	8.737853e-07	9.168628e-07	9.607355e-07	1.003788e-06	1.046496e-06	1.090284e-06	1.133098e-06	1.159934e-06	1.152611e-06	1.296198e-06	
-8.285714e+01	9.610367e-07	8.197487e-07	8.159768e-07	7.867638e-07	7.296732e-07	6.652515e-07	6.103868e-07	5.700083e-07	5.379245e-07	5.127855e-07	4.898877e-07	4.726890e-07	4.544267e-07	4.353347e-07	4.123733e-07	3.869645e-07	3.631500e-07	3.403443e-07	3.200023e-07	3.022190e-07	2.883710e-07	2.791578e-07	2.767625e-07	2.805675e-07	2.949235e-07	3.212205e-07	3.579122e-07	4.013038e-07	4.493972e-07	4.994913e-07	5.468638e-07	5.881925e-07	6.233593e-07	6.534345e-07	6.820855e-07	7.103535e-07	7.409637e-07	7.792597e-07	8.252170e-07	8.739923e-07	9.232205e-07	9.726225e-07	1.023227e-06	1.077343e-06	1.130967e-06	1.163140e-06	1.155012e-06	1.296187e-06	
-7.714286e+01	9.610400e-07	8.156268e-07	8.037250e-07	7.685880e-07	7.132232e-07	6.477905e-07	5.921067e-07	5.518535e-07	5.204912e-07	4.964795e-07	4.777688e-07	4.596725e-07	4.417350e-07	4.201660e-07	3.976377e-07	3.725220e-07	3.467845e-07	3.256625e-07	3.072000e-07	2.918200e-07	2.792648e-07	2.703664e-07	2.728058e-07	2.793378e-07	2.950355e-07	3.227030e-07	3.591693e-07	4.016695e-07	4.473608e-07	4.944998e-07	5.379538e-07	5.751325e-07	6.041143e-07	6.290370e-07	6.520630e-07	6.770062e-07	7.015268e-07	7.385860e-07	7.865195e-07	8.382260e-07	8.924015e-07	9.467575e-07	1.002669e-06	1.066090e-06	1.126856e-06	1.162282e-06	1.160733e-06	1.296190e-06	
-7.142857e+01	9.610380e-07	8.160573e-07	7.865470e-07	7.541545e-07	6.994880e-07	6.339878e-07	5.775095e-07	5.373173e-07	5.108172e-07	4.902530e-07	4.726110e-07	4.577965e-07	4.405158e-07	4.192310e-07	3.934100e-07	3.698163e-07	3.467065e-07	3.291750e-07	3.129010e-07	2.998591e-07	2.865552e-07	2.815604e-07	2.789379e-07	2.863822e-07	2.996780e-07	3.226647e-07	3.573361e-07	3.982885e-07	4.436267e-07	4.914653e-07	5.366420e-07	5.723835e-07	6.004878e-07	6.205272e-07	6.390095e-07	6.581605e-07	6.788722e-07	7.124640e-07	7.586960e-07	8.110085e-07	8.657775e-07	9.234090e-07	9.849367e-07	1.055728e-06	1.123343e-06	1.162905e-06	1.166768e-06	1.296187e-06	
-6.571429e+01	9.610365e-07	8.113707e-07	7.730190e-07	7.384590e-07	6.843345e-07	6.225510e-07	5.677370e-07	5.306487e-07	5.074020e-07	4.911115e-07	4.760803e-07	4.645425e-07	4.475572e-07	4.267325e-07	4.007993e-07	3.759483e-07	3.539913e-07	3.365425e-07	3.227325e-07	3.114585e-07	2.973069e-07	2.951834e-07	2.873990e-07	2.865977e-07	2.950213e-07	3.126807e-07	3.413874e-07	3.820990e-07	4.307305e-07	4.851157e-07	5.379940e-07	5.799470e-07	6.103698e-07	6.278475e-07	6.418017e-07	6.564958e-07	6.762217e-07	7.054742e-07	7.444830e-07	7.942693e-07	8.478435e-07	9.064497e-07	9.729142e-07	1.048618e-06	1.119782e-06	1.161817e-06	1.167101e-06	1.296175e-06	
-6.000000e+01	9.610352e-07	8.031932e-07	7.631710e-07	7.256823e-07	6.724075e-07	6.143385e-07	5.627270e-07	5.291125e-07	5.098845e-07	4.970290e-07	4.871703e-07	4.740685e-07	4.579068e-07	4.373355e-07	4.108503e-07	3.832418e-07	3.587447e-07	3.407407e-07	3.275667e-07	3.166046e-07	3.025727e-07	2.994046e-07	2.935559e-07	2.916186e-07	2.939506e-07	3.063303e-07	3.303462e-07	3.693515e-07	4.212885e-07	4.815942e-07	5.423365e-07	5.944635e-07	6.306808e-07	6.490190e-07	6.598535e-07	6.707360e-07	6.872062e-07	7.104948e-07	7.438650e-07	7.866755e-07	8.356015e-07	8.932352e-07	9.631828e-07	1.042394e-06	1.117185e-06	1.161571e-06	1.167325e-06	1.296148e-06	
-5.428571e+01	9.610370e-07	7.977610e-07	7.506875e-07	7.098978e-07	6.608998e-07	6.092152e-07	5.624908e-07	5.336998e-07	5.183723e-07	5.073972e-07	4.983638e-07	4.860587e-07	4.697975e-07	4.482603e-07	4.194623e-07	3.877375e-07	3.600200e-07	3.395902e-07	3.266710e-07	3.177117e-07	3.121989e-07	3.075870e-07	3.045234e-07	3.016433e-07	3.012143e-07	3.101442e-07	3.317359e-07	3.691263e-07	4.222405e-07	4.860392e-07	5.538337e-07	6.124053e-07	6.539955e-07	6.763982e-07	6.891600e-07	7.002800e-07	7.128693e-07	7.303700e-07	7.534265e-07	7.863308e-07	8.302270e-07	8.867820e-07	9.577655e-07	1.037297e-06	1.113115e-06	1.157983e-06	1.170486e-06	1.296162e-06	
-4.857143e+01	9.610415e-07	7.940565e-07	7.386715e-07	6.970070e-07	6.521540e-07	6.076040e-07	5.669700e-07	5.420193e-07	5.278110e-07	5.188015e-07	5.092953e-07	4.978770e-07	4.805257e-07	4.566300e-07	4.263258e-07	3.925390e-07	3.642985e-07	3.428125e-07	3.297570e-07	3.189754e-07	3.118479e-07	3.101211e-07	3.045270e-07	2.997216e-07	2.989256e-07	3.092355e-07	3.332797e-07	3.763010e-07	4.335140e-07	5.032360e-07	5.744780e-07	6.368557e-07	6.837480e-07	7.136532e-07	7.308853e-07	7.425663e-07	7.506255e-07	7.567870e-07	7.667937e-07	7.891573e-07	8.270433e-07	8.821537e-07	9.509690e-07	1.030401e-06	1.107532e-06	1.154929e-06	1.172989e-06	1.296162e-06	
