NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.354098e-08	2.718492e-08	2.288010e-08	1.915301e-08	1.605179e-08	1.408712e-08	1.292363e-08	1.210391e-08	1.144980e-08	1.087655e-08	1.032125e-08	9.804433e-09	9.277332e-09	8.779505e-09	8.320495e-09	7.945600e-09	7.649912e-09	7.422128e-09	7.257868e-09	7.141770e-09	7.039390e-09	6.980600e-09	6.965738e-09	7.012570e-09	7.145880e-09	7.399840e-09	7.828570e-09	8.464970e-09	9.351845e-09	1.052889e-08	1.196236e-08	1.354084e-08	1.485973e-08	1.571328e-08	1.602278e-08	1.581757e-08	1.528010e-08	1.459260e-08	1.383350e-08	1.339903e-08	1.314825e-08	1.309320e-08	1.330598e-08	1.392525e-08	1.518380e-08	1.726510e-08	1.984238e-08	2.688647e-08	
-1.742857e+02	3.354089e-08	2.694296e-08	2.267167e-08	1.880657e-08	1.560431e-08	1.361301e-08	1.242093e-08	1.166207e-08	1.108995e-08	1.058638e-08	1.008142e-08	9.581533e-09	9.085097e-09	8.607392e-09	8.170725e-09	7.792825e-09	7.496710e-09	7.262930e-09	7.119830e-09	7.014180e-09	6.948643e-09	6.907953e-09	6.900160e-09	6.968907e-09	7.128008e-09	7.397535e-09	7.820832e-09	8.438852e-09	9.303020e-09	1.043036e-08	1.180734e-08	1.339888e-08	1.483854e-08	1.582627e-08	1.624490e-08	1.611855e-08	1.560648e-08	1.490755e-08	1.409447e-08	1.360317e-08	1.332023e-08	1.320557e-08	1.338530e-08	1.399170e-08	1.514502e-08	1.718317e-08	1.982230e-08	2.688625e-08	
-1.685714e+02	3.354092e-08	2.676065e-08	2.236739e-08	1.846143e-08	1.517938e-08	1.313312e-08	1.196244e-08	1.127206e-08	1.076339e-08	1.029458e-08	9.841215e-09	9.355568e-09	8.899148e-09	8.472558e-09	8.063745e-09	7.712370e-09	7.406173e-09	7.175345e-09	7.020935e-09	6.922528e-09	6.868017e-09	6.843173e-09	6.852615e-09	6.943645e-09	7.122633e-09	7.412603e-09	7.855818e-09	8.471850e-09	9.297677e-09	1.037010e-08	1.169974e-08	1.325123e-08	1.474575e-08	1.586082e-08	1.643565e-08	1.641608e-08	1.594330e-08	1.523725e-08	1.439995e-08	1.381635e-08	1.346120e-08	1.330855e-08	1.345662e-08	1.403873e-08	1.515672e-08	1.713163e-08	1.980763e-08	2.688630e-08	
-1.628571e+02	3.354098e-08	2.685077e-08	2.203312e-08	1.812635e-08	1.474748e-08	1.265461e-08	1.151715e-08	1.088736e-08	1.045225e-08	1.002015e-08	9.602710e-09	9.183367e-09	8.762058e-09	8.338765e-09	7.986238e-09	7.653565e-09	7.376307e-09	7.166725e-09	7.017190e-09	6.931143e-09	6.881470e-09	6.871110e-09	6.878035e-09	6.966810e-09	7.150023e-09	7.453045e-09	7.898942e-09	8.518950e-09	9.337178e-09	1.037871e-08	1.165573e-08	1.312990e-08	1.462215e-08	1.579860e-08	1.648777e-08	1.659038e-08	1.619680e-08	1.552188e-08	1.465155e-08	1.402995e-08	1.362530e-08	1.343270e-08	1.353505e-08	1.407265e-08	1.517220e-08	1.705308e-08	1.973720e-08	2.688635e-08	
-1.571429e+02	3.354103e-08	2.670959e-08	2.171644e-08	1.780116e-08	1.462265e-08	1.225622e-08	1.112590e-08	1.056345e-08	1.017032e-08	9.781570e-09	9.396135e-09	9.017825e-09	8.641740e-09	8.236960e-09	7.933837e-09	7.648157e-09	7.423783e-09	7.234802e-09	7.114352e-09	7.035332e-09	6.984690e-09	6.948608e-09	6.972133e-09	7.079513e-09	7.252470e-09	7.557268e-09	7.997883e-09	8.605365e-09	9.405275e-09	1.042581e-08	1.165008e-08	1.303272e-08	1.448982e-08	1.570190e-08	1.644315e-08	1.663565e-08	1.633535e-08	1.570340e-08	1.484295e-08	1.419730e-08	1.375160e-08	1.353580e-08	1.366118e-08	1.419772e-08	1.526020e-08	1.714235e-08	1.954137e-08	2.688652e-08	
-1.514286e+02	3.354090e-08	2.645228e-08	2.158056e-08	1.751231e-08	1.418479e-08	1.183254e-08	1.073830e-08	1.022714e-08	9.901625e-09	9.534445e-09	9.187188e-09	8.865490e-09	8.527725e-09	8.203730e-09	7.920047e-09	7.683198e-09	7.481455e-09	7.332010e-09	7.230075e-09	7.170840e-09	7.116397e-09	7.087875e-09	7.103585e-09	7.186558e-09	7.375122e-09	7.674330e-09	8.119050e-09	8.721565e-09	9.516175e-09	1.050532e-08	1.167072e-08	1.299142e-08	1.437188e-08	1.556007e-08	1.634092e-08	1.658435e-08	1.634278e-08	1.575957e-08	1.494105e-08	1.429683e-08	1.382610e-08	1.359303e-08	1.370822e-08	1.421927e-08	1.529098e-08	1.726493e-08	1.960185e-08	2.688635e-08	
-1.457143e+02	3.354092e-08	2.627830e-08	2.146128e-08	1.716464e-08	1.381646e-08	1.146212e-08	1.041655e-08	9.928758e-09	9.607490e-09	9.291970e-09	9.002290e-09	8.713117e-09	8.421097e-09	8.153005e-09	7.908575e-09	7.695977e-09	7.527023e-09	7.407410e-09	7.318507e-09	7.262133e-09	7.241123e-09	7.234755e-09	7.253855e-09	7.370312e-09	7.551172e-09	7.854710e-09	8.275525e-09	8.869960e-09	9.655675e-09	1.061631e-08	1.172121e-08	1.294552e-08	1.422244e-08	1.537370e-08	1.616052e-08	1.644133e-08	1.624855e-08	1.571000e-08	1.493823e-08	1.432200e-08	1.387173e-08	1.369223e-08	1.384290e-08	1.439665e-08	1.540845e-08	1.740220e-08	1.964832e-08	2.688627e-08	
-1.400000e+02	3.354105e-08	2.624272e-08	2.108581e-08	1.691899e-08	1.343960e-08	1.107844e-08	1.008969e-08	9.617380e-09	9.323420e-09	9.090895e-09	8.831043e-09	8.580718e-09	8.320130e-09	8.086353e-09	7.855280e-09	7.660628e-09	7.498775e-09	7.383602e-09	7.299295e-09	7.268478e-09	7.264933e-09	7.282402e-09	7.330522e-09	7.451412e-09	7.654325e-09	7.950432e-09	8.392107e-09	8.943500e-09	9.625227e-09	1.055649e-08	1.170144e-08	1.287656e-08	1.406675e-08	1.519370e-08	1.591257e-08	1.619552e-08	1.603095e-08	1.553442e-08	1.481733e-08	1.424670e-08	1.381433e-08	1.366090e-08	1.382705e-08	1.442065e-08	1.547273e-08	1.744477e-08	1.966532e-08	2.688660e-08	
-1.342857e+02	3.354108e-08	2.623723e-08	2.071678e-08	1.659266e-08	1.312295e-08	1.078348e-08	9.792480e-09	9.323213e-09	9.042027e-09	8.843728e-09	8.647853e-09	8.425248e-09	8.198058e-09	7.974620e-09	7.756743e-09	7.571930e-09	7.409123e-09	7.284627e-09	7.193470e-09	7.154150e-09	7.142850e-09	7.171783e-09	7.264315e-09	7.415075e-09	7.640635e-09	7.969730e-09	8.413878e-09	8.917327e-09	9.812438e-09	1.054194e-08	1.157978e-08	1.278063e-08	1.387488e-08	1.490450e-08	1.557945e-08	1.583398e-08	1.568915e-08	1.515715e-08	1.461932e-08	1.409005e-08	1.378140e-08	1.374770e-08	1.397087e-08	1.460082e-08	1.564355e-08	1.759462e-08	1.969620e-08	2.688647e-08	
-1.285714e+02	3.354091e-08	2.592713e-08	2.064226e-08	1.641865e-08	1.281522e-08	1.045280e-08	9.454978e-09	8.992065e-09	8.733390e-09	8.571148e-09	8.423643e-09	8.232400e-09	8.040992e-09	7.858790e-09	7.646278e-09	7.473900e-09	7.292315e-09	7.139568e-09	7.018370e-09	6.943445e-09	6.920758e-09	6.944048e-09	7.050532e-09	7.241287e-09	7.487027e-09	7.826315e-09	8.303242e-09	8.894838e-09	9.596980e-09	1.045205e-08	1.150277e-08	1.259303e-08	1.364564e-08	1.452320e-08	1.514008e-08	1.533915e-08	1.521018e-08	1.476137e-08	1.428365e-08	1.387982e-08	1.361860e-08	1.361813e-08	1.393640e-08	1.462693e-08	1.578360e-08	1.760455e-08	1.984380e-08	2.688635e-08	
-1.228571e+02	3.354097e-08	2.578093e-08	2.078440e-08	1.609729e-08	1.253973e-08	1.017708e-08	9.171340e-09	8.693140e-09	8.407748e-09	8.245413e-09	8.127412e-09	7.999530e-09	7.865040e-09	7.707588e-09	7.537623e-09	7.348210e-09	7.160710e-09	6.978138e-09	6.827108e-09	6.716932e-09	6.691005e-09	6.717843e-09	6.795800e-09	6.990720e-09	7.269605e-09	7.655182e-09	8.146865e-09	8.761698e-09	9.519770e-09	1.039719e-08	1.138951e-08	1.243132e-08	1.336698e-08	1.410021e-08	1.453953e-08	1.465907e-08	1.451655e-08	1.421075e-08	1.386135e-08	1.359300e-08	1.352230e-08	1.367195e-08	1.407437e-08	1.476455e-08	1.593145e-08	1.780428e-08	2.005638e-08	2.688635e-08	
-1.171429e+02	3.354090e-08	2.611124e-08	2.034446e-08	1.592790e-08	1.232864e-08	9.910270e-09	8.877025e-09	8.365795e-09	8.071405e-09	7.914667e-09	7.813855e-09	7.723630e-09	7.643383e-09	7.534937e-09	7.398525e-09	7.234285e-09	7.034542e-09	6.828653e-09	6.648352e-09	6.505017e-09	6.416613e-09	6.436852e-09	6.536435e-09	6.717690e-09	6.997890e-09	7.412345e-09	7.944203e-09	8.606775e-09	9.392480e-09	1.028529e-08	1.125336e-08	1.221415e-08	1.302146e-08	1.358614e-08	1.390235e-08	1.392600e-08	1.375478e-08	1.357657e-08	1.337950e-08	1.327447e-08	1.330683e-08	1.352407e-08	1.403767e-08	1.483842e-08	1.610280e-08	1.798953e-08	2.024678e-08	2.688633e-08	
-1.114286e+02	3.354095e-08	2.676227e-08	1.994791e-08	1.566067e-08	1.210385e-08	9.654175e-09	8.566787e-09	8.038815e-09	7.729000e-09	7.572693e-09	7.467675e-09	7.403562e-09	7.350522e-09	7.292613e-09	7.198138e-09	7.065535e-09	6.880787e-09	6.669692e-09	6.476050e-09	6.314202e-09	6.211625e-09	6.190595e-09	6.260347e-09	6.431788e-09	6.792590e-09	7.170417e-09	7.719727e-09	8.422970e-09	9.261595e-09	1.016540e-08	1.107797e-08	1.192913e-08	1.254441e-08	1.291467e-08	1.309367e-08	1.305562e-08	1.292077e-08	1.289163e-08	1.286622e-08	1.292798e-08	1.313033e-08	1.350163e-08	1.410943e-08	1.500860e-08	1.615225e-08	1.824898e-08	2.036557e-08	2.688645e-08	
-1.057143e+02	3.354097e-08	2.677529e-08	2.000304e-08	1.566625e-08	1.197022e-08	9.415060e-09	8.264395e-09	7.715800e-09	7.391350e-09	7.202660e-09	7.095110e-09	7.027770e-09	6.995622e-09	6.961655e-09	6.927470e-09	6.830840e-09	6.686960e-09	6.498482e-09	6.308895e-09	6.132680e-09	5.998020e-09	5.949185e-09	5.990910e-09	6.172587e-09	6.478700e-09	6.930435e-09	7.564103e-09	8.243110e-09	9.057727e-09	9.919567e-09	1.073070e-08	1.137916e-08	1.181274e-08	1.203510e-08	1.210390e-08	1.209897e-08	1.207472e-08	1.217012e-08	1.231850e-08	1.254460e-08	1.284713e-08	1.335008e-08	1.409885e-08	1.513965e-08	1.646695e-08	1.868480e-08	2.051715e-08	2.688638e-08	
-1.000000e+02	3.354101e-08	2.651430e-08	2.040167e-08	1.542674e-08	1.182636e-08	9.227500e-09	7.982815e-09	7.405423e-09	7.060872e-09	6.845492e-09	6.721175e-09	6.643355e-09	6.604910e-09	6.601262e-09	6.592740e-09	6.535803e-09	6.437440e-09	6.261085e-09	6.085047e-09	5.917123e-09	5.777278e-09	5.698113e-09	5.725868e-09	5.889658e-09	6.186100e-09	6.630762e-09	7.219140e-09	7.932560e-09	8.695302e-09	9.462588e-09	1.010869e-08	1.058470e-08	1.087585e-08	1.098194e-08	1.105310e-08	1.109708e-08	1.121937e-08	1.144685e-08	1.175113e-08	1.212590e-08	1.263590e-08	1.332270e-08	1.422923e-08	1.521825e-08	1.677038e-08	1.904050e-08	2.071338e-08	2.688645e-08	
-9.428571e+01	3.354103e-08	2.645382e-08	1.996409e-08	1.533390e-08	1.174234e-08	9.083358e-09	7.744112e-09	7.122562e-09	6.750120e-09	6.508828e-09	6.360400e-09	6.268132e-09	6.222830e-09	6.240508e-09	6.203632e-09	6.155840e-09	6.070565e-09	5.947777e-09	5.800952e-09	5.644032e-09	5.504292e-09	5.428182e-09	5.423522e-09	5.584033e-09	5.870155e-09	6.309645e-09	6.879020e-09	7.519700e-09	8.172605e-09	8.798305e-09	9.305235e-09	9.649673e-09	9.842115e-09	9.923452e-09	9.994478e-09	1.011118e-08	1.033413e-08	1.069013e-08	1.117500e-08	1.172865e-08	1.238428e-08	1.321060e-08	1.431970e-08	1.546558e-08	1.714475e-08	1.939578e-08	2.099510e-08	2.688650e-08	
-8.857143e+01	3.354098e-08	2.647695e-08	1.969130e-08	1.521844e-08	1.164745e-08	9.008930e-09	7.583085e-09	6.920893e-09	6.521147e-09	6.253685e-09	6.076310e-09	5.966052e-09	5.917540e-09	5.888740e-09	5.844782e-09	5.784725e-09	5.704292e-09	5.601020e-09	5.480840e-09	5.343792e-09	5.219910e-09	5.156873e-09	5.161982e-09	5.306507e-09	5.582825e-09	5.996815e-09	6.530778e-09	7.111845e-09	7.669557e-09	8.161947e-09	8.563093e-09	8.801915e-09	8.900417e-09	8.974877e-09	9.060140e-09	9.236237e-09	9.544567e-09	1.001732e-08	1.065006e-08	1.140406e-08	1.229797e-08	1.330692e-08	1.437062e-08	1.583180e-08	1.761088e-08	1.975510e-08	2.120725e-08	2.688638e-08	
-8.285714e+01	3.354100e-08	2.635452e-08	2.014643e-08	1.536673e-08	1.172554e-08	9.012458e-09	7.482070e-09	6.798050e-09	6.396742e-09	6.125927e-09	5.934317e-09	5.825883e-09	5.751048e-09	5.692550e-09	5.619895e-09	5.537425e-09	5.465267e-09	5.386555e-09	5.298855e-09	5.211828e-09	5.142433e-09	5.115652e-09	5.161432e-09	5.305455e-09	5.590870e-09	6.011760e-09	6.528942e-09	7.051808e-09	7.503732e-09	7.871730e-09	8.140323e-09	8.257832e-09	8.293097e-09	8.308613e-09	8.394313e-09	8.606725e-09	8.967318e-09	9.526913e-09	1.029666e-08	1.125447e-08	1.228828e-08	1.322004e-08	1.460347e-08	1.619948e-08	1.814210e-08	2.023618e-08	2.149328e-08	2.688630e-08	
-7.714286e+01	3.354106e-08	2.648793e-08	2.078096e-08	1.521096e-08	1.173638e-08	9.079970e-09	7.492775e-09	6.776192e-09	6.393630e-09	6.136475e-09	5.979760e-09	5.868538e-09	5.805570e-09	5.735113e-09	5.659693e-09	5.572395e-09	5.536103e-09	5.543730e-09	5.575092e-09	5.604497e-09	5.627341e-09	5.645109e-09	5.753958e-09	5.941379e-09	6.255750e-09	6.672135e-09	7.114060e-09	7.508782e-09	7.791175e-09	8.000175e-09	8.117007e-09	8.115780e-09	8.079905e-09	8.065705e-09	8.141365e-09	8.328422e-09	8.705615e-09	9.319415e-09	1.021316e-08	1.132296e-08	1.256418e-08	1.356032e-08	1.497919e-08	1.667879e-08	1.864130e-08	2.062823e-08	2.194165e-08	2.688635e-08	
-7.142857e+01	3.354102e-08	2.725855e-08	2.047119e-08	1.523958e-08	1.190840e-08	9.235267e-09	7.592973e-09	6.854755e-09	6.531137e-09	6.319752e-09	6.194595e-09	6.126165e-09	6.072657e-09	6.001602e-09	5.921743e-09	5.885662e-09	5.947093e-09	6.108253e-09	6.285155e-09	6.436428e-09	6.513063e-09	6.591357e-09	6.654444e-09	6.789706e-09	7.017584e-09	7.296016e-09	7.527251e-09	7.724353e-09	7.917195e-09	8.103518e-09	8.234390e-09	8.264840e-09	8.255280e-09	8.232508e-09	8.294670e-09	8.484930e-09	8.863585e-09	9.514153e-09	1.053351e-08	1.178064e-08	1.264404e-08	1.394769e-08	1.537561e-08	1.718272e-08	1.915757e-08	2.101975e-08	2.246242e-08	2.688630e-08	
-6.571429e+01	3.354100e-08	2.783241e-08	2.047080e-08	1.532012e-08	1.198358e-08	9.453290e-09	7.831312e-09	7.086760e-09	6.799663e-09	6.660547e-09	6.580077e-09	6.532072e-09	6.459075e-09	6.358703e-09	6.267613e-09	6.231565e-09	6.323330e-09	6.520168e-09	6.750212e-09	6.945774e-09	7.015633e-09	7.130138e-09	7.152095e-09	7.153896e-09	7.134830e-09	7.122687e-09	7.132737e-09	7.251430e-09	7.548255e-09	7.947668e-09	8.335798e-09	8.621515e-09	8.772695e-09	8.835913e-09	8.936998e-09	9.166808e-09	9.622370e-09	1.040786e-08	1.093205e-08	1.221449e-08	1.335709e-08	1.457344e-08	1.596776e-08	1.776492e-08	1.962640e-08	2.135553e-08	2.278008e-08	2.688620e-08	
-6.000000e+01	3.354101e-08	2.770555e-08	2.100438e-08	1.556224e-08	1.221085e-08	9.763990e-09	8.168258e-09	7.406005e-09	7.180635e-09	7.104452e-09	7.061330e-09	7.001948e-09	6.887517e-09	6.695918e-09	6.504817e-09	6.378187e-09	6.373380e-09	6.508915e-09	6.721195e-09	6.919398e-09	7.019588e-09	7.177696e-09	7.315354e-09	7.339236e-09	7.162195e-09	6.948812e-09	6.826823e-09	6.894068e-09	7.227490e-09	7.785735e-09	8.463040e-09	9.174150e-09	9.734727e-09	1.008934e-08	1.033771e-08	1.062055e-08	1.105831e-08	1.172776e-08	1.259874e-08	1.343985e-08	1.419381e-08	1.523279e-08	1.658141e-08	1.834550e-08	2.021037e-08	2.172280e-08	2.305990e-08	2.688590e-08	
-5.428571e+01	3.354105e-08	2.768245e-08	2.137073e-08	1.559789e-08	1.238243e-08	9.982368e-09	8.609653e-09	7.843015e-09	7.632275e-09	7.586722e-09	7.556790e-09	7.465935e-09	7.300295e-09	7.026715e-09	6.687933e-09	6.438115e-09	6.330192e-09	6.390842e-09	6.566012e-09	6.774843e-09	6.987638e-09	7.196188e-09	7.360648e-09	7.377118e-09	7.188547e-09	6.950070e-09	6.815880e-09	6.910193e-09	7.291573e-09	7.985878e-09	9.020888e-09	1.057701e-08	1.189592e-08	1.285445e-08	1.359108e-08	1.419229e-08	1.457966e-08	1.478465e-08	1.483104e-08	1.486960e-08	1.519497e-08	1.600168e-08	1.726635e-08	1.913579e-08	2.112353e-08	2.226468e-08	2.350538e-08	2.688602e-08	
-4.857143e+01	3.354108e-08	2.781611e-08	2.148505e-08	1.577891e-08	1.266849e-08	1.039566e-08	9.111170e-09	8.334012e-09	8.077410e-09	8.042807e-09	8.026198e-09	7.899338e-09	7.651025e-09	7.307800e-09	6.890175e-09	6.569570e-09	6.440930e-09	6.484815e-09	6.631247e-09	6.800053e-09	6.971567e-09	7.105353e-09	7.077330e-09	6.933609e-09	6.763793e-09	6.695730e-09	6.822388e-09	7.215438e-09	7.923900e-09	9.031180e-09	1.103918e-08	1.297162e-08	1.448976e-08	1.613176e-08	1.810507e-08	1.948412e-08	1.983280e-08	1.902585e-08	1.736110e-08	1.605564e-08	1.602857e-08	1.665954e-08	1.794697e-08	2.010867e-08	2.194635e-08	2.291415e-08	2.395453e-08	2.688610e-08	
-4.285714e+01	3.354102e-08	2.794948e-08	2.184856e-08	1.599524e-08	1.292458e-08	1.081253e-08	9.613947e-09	8.835442e-09	8.520645e-09	8.460535e-09	8.432938e-09	8.256225e-09	7.931817e-09	7.511087e-09	7.064855e-09	6.737468e-09	6.628225e-09	6.722138e-09	6.872377e-09	7.021170e-09	7.118888e-09	7.079135e-09	6.830355e-09	6.524955e-09	6.396807e-09	6.570318e-09	7.073393e-09	7.938110e-09	9.329508e-09	1.156841e-08	1.332669e-08	1.473178e-08	1.726511e-08	1.966441e-08	2.159388e-08	2.284491e-08	2.301673e-08	2.175514e-08	1.933184e-08	1.743807e-08	1.684674e-08	1.740670e-08	1.891240e-08	2.096989e-08	2.257317e-08	2.339095e-08	2.430305e-08	2.688585e-08	
-3.714286e+01	3.354102e-08	2.827729e-08	2.232604e-08	1.630685e-08	1.325875e-08	1.121306e-08	9.794687e-09	9.271865e-09	8.906638e-09	8.821640e-09	8.757247e-09	8.486398e-09	8.069118e-09	7.554877e-09	7.081485e-09	6.775148e-09	6.694595e-09	6.812063e-09	6.986812e-09	7.159865e-09	7.277417e-09	7.196400e-09	6.918127e-09	6.608142e-09	6.546523e-09	6.878322e-09	7.689858e-09	9.473188e-09	1.150050e-08	1.318513e-08	1.438235e-08	1.652393e-08	1.876706e-08	2.073643e-08	2.236858e-08	2.347833e-08	2.357551e-08	2.232861e-08	2.003470e-08	1.830596e-08	1.782711e-08	1.837427e-08	1.987248e-08	2.172087e-08	2.315683e-08	2.391597e-08	2.466792e-08	2.688620e-08	
-3.142857e+01	3.354094e-08	2.866210e-08	2.262430e-08	1.655322e-08	1.352672e-08	1.153970e-08	1.011705e-08	9.471535e-09	9.181065e-09	9.110290e-09	8.965398e-09	8.570107e-09	8.041605e-09	7.444328e-09	6.918283e-09	6.629632e-09	6.568535e-09	6.653282e-09	6.834983e-09	7.022940e-09	7.209968e-09	7.251453e-09	7.101278e-09	6.866158e-09	6.829757e-09	7.274840e-09	8.313425e-09	1.047460e-08	1.231612e-08	1.370092e-08	1.489370e-08	1.702689e-08	1.887160e-08	2.049121e-08	2.187733e-08	2.281380e-08	2.286299e-08	2.184321e-08	2.010880e-08	1.898731e-08	1.878711e-08	1.938062e-08	2.082309e-08	2.232993e-08	2.357337e-08	2.436015e-08	2.504792e-08	2.688573e-08	
-2.571429e+01	3.354111e-08	2.886296e-08	2.292150e-08	1.683751e-08	1.380995e-08	1.177855e-08	1.027972e-08	9.615458e-09	9.349570e-09	9.241723e-09	9.000610e-09	8.477498e-09	7.860600e-09	7.236305e-09	6.710045e-09	6.424553e-09	6.368725e-09	6.439572e-09	6.607492e-09	6.777270e-09	6.945395e-09	7.045114e-09	6.993891e-09	6.887766e-09	7.002295e-09	7.615952e-09	9.128470e-09	1.093241e-08	1.261062e-08	1.381834e-08	1.523711e-08	1.711543e-08	1.872094e-08	2.008041e-08	2.121359e-08	2.193183e-08	2.198313e-08	2.129635e-08	2.021576e-08	1.968865e-08	1.974503e-08	2.036175e-08	2.160306e-08	2.277034e-08	2.380602e-08	2.466657e-08	2.528827e-08	2.688545e-08	
