NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.665592e-08	1.211492e-08	9.217870e-09	6.463688e-09	4.982320e-09	3.998450e-09	3.458765e-09	3.081515e-09	2.839822e-09	2.656957e-09	2.495437e-09	2.359213e-09	2.225265e-09	2.110486e-09	2.009448e-09	1.931700e-09	1.876346e-09	1.832177e-09	1.801303e-09	1.782078e-09	1.766233e-09	1.754961e-09	1.750988e-09	1.754631e-09	1.768402e-09	1.802352e-09	1.873678e-09	1.986227e-09	2.151093e-09	2.374930e-09	2.638040e-09	2.895748e-09	3.092170e-09	3.210075e-09	3.216725e-09	3.128640e-09	3.022658e-09	2.927085e-09	2.857953e-09	2.852710e-09	2.888925e-09	2.977702e-09	3.152400e-09	3.446625e-09	3.980917e-09	4.923635e-09	6.257548e-09	8.670823e-09	
-1.742857e+02	1.665589e-08	1.193347e-08	9.066650e-09	6.322622e-09	4.820880e-09	3.823830e-09	3.273515e-09	2.930130e-09	2.720600e-09	2.569425e-09	2.415973e-09	2.282357e-09	2.162939e-09	2.051210e-09	1.957356e-09	1.881673e-09	1.821627e-09	1.778881e-09	1.753548e-09	1.733627e-09	1.728708e-09	1.721737e-09	1.714691e-09	1.721905e-09	1.741665e-09	1.780379e-09	1.848948e-09	1.957752e-09	2.120695e-09	2.336270e-09	2.587272e-09	2.854020e-09	3.083698e-09	3.222335e-09	3.244658e-09	3.168480e-09	3.053990e-09	2.939645e-09	2.853205e-09	2.835037e-09	2.871593e-09	2.951088e-09	3.117788e-09	3.426257e-09	3.908765e-09	4.828590e-09	6.194160e-09	8.670785e-09	
-1.685714e+02	1.665590e-08	1.182924e-08	8.834475e-09	6.200103e-09	4.671318e-09	3.656877e-09	3.124867e-09	2.814585e-09	2.631175e-09	2.480075e-09	2.344962e-09	2.219025e-09	2.105594e-09	2.012693e-09	1.929540e-09	1.852533e-09	1.788324e-09	1.743581e-09	1.712320e-09	1.693147e-09	1.686394e-09	1.681864e-09	1.684067e-09	1.698613e-09	1.723364e-09	1.766642e-09	1.842528e-09	1.951070e-09	2.100818e-09	2.301437e-09	2.550467e-09	2.816567e-09	3.052602e-09	3.211080e-09	3.265038e-09	3.209972e-09	3.094498e-09	2.979703e-09	2.886497e-09	2.836990e-09	2.856147e-09	2.927865e-09	3.088910e-09	3.397600e-09	3.874648e-09	4.776440e-09	6.160052e-09	8.670790e-09	
-1.628571e+02	1.665592e-08	1.192129e-08	8.649823e-09	6.066860e-09	4.526338e-09	3.500390e-09	2.986618e-09	2.705642e-09	2.545772e-09	2.405925e-09	2.282545e-09	2.175177e-09	2.073401e-09	1.974457e-09	1.897181e-09	1.826708e-09	1.769151e-09	1.724452e-09	1.693156e-09	1.677078e-09	1.670320e-09	1.670613e-09	1.671431e-09	1.681374e-09	1.710540e-09	1.760340e-09	1.838016e-09	1.949929e-09	2.101133e-09	2.297542e-09	2.536130e-09	2.793995e-09	3.024478e-09	3.189755e-09	3.267815e-09	3.233455e-09	3.122995e-09	3.007945e-09	2.903945e-09	2.850323e-09	2.859263e-09	2.927490e-09	3.073042e-09	3.364792e-09	3.853532e-09	4.717362e-09	6.078337e-09	8.670793e-09	
-1.571429e+02	1.665592e-08	1.184628e-08	8.477028e-09	5.966425e-09	4.410225e-09	3.377813e-09	2.873962e-09	2.628755e-09	2.480860e-09	2.347037e-09	2.231633e-09	2.132409e-09	2.039671e-09	1.947256e-09	1.875107e-09	1.813231e-09	1.766458e-09	1.725795e-09	1.699894e-09	1.684581e-09	1.673063e-09	1.669495e-09	1.672984e-09	1.690850e-09	1.721800e-09	1.773019e-09	1.852460e-09	1.961671e-09	2.107272e-09	2.301780e-09	2.530350e-09	2.774638e-09	2.995043e-09	3.175660e-09	3.255050e-09	3.231185e-09	3.144862e-09	3.026265e-09	2.917812e-09	2.855982e-09	2.856270e-09	2.918860e-09	3.086665e-09	3.382870e-09	3.861945e-09	4.718050e-09	6.024255e-09	8.670825e-09	
-1.514286e+02	1.665589e-08	1.170938e-08	8.452675e-09	5.843827e-09	4.262693e-09	3.244640e-09	2.768442e-09	2.549190e-09	2.415937e-09	2.290700e-09	2.182432e-09	2.099452e-09	2.015344e-09	1.935372e-09	1.869919e-09	1.818151e-09	1.772209e-09	1.739163e-09	1.716128e-09	1.706099e-09	1.694759e-09	1.689747e-09	1.693009e-09	1.706959e-09	1.738526e-09	1.789407e-09	1.869486e-09	1.980106e-09	2.130093e-09	2.318452e-09	2.534972e-09	2.772132e-09	2.987570e-09	3.156188e-09	3.239715e-09	3.228168e-09	3.146602e-09	3.032143e-09	2.925080e-09	2.855205e-09	2.853468e-09	2.913315e-09	3.078425e-09	3.361905e-09	3.860018e-09	4.773460e-09	6.030233e-09	8.670790e-09	
-1.457143e+02	1.665589e-08	1.159778e-08	8.418200e-09	5.737890e-09	4.154122e-09	3.140240e-09	2.689270e-09	2.487783e-09	2.349347e-09	2.233082e-09	2.143359e-09	2.066020e-09	1.995076e-09	1.928751e-09	1.870744e-09	1.818845e-09	1.783751e-09	1.755605e-09	1.738347e-09	1.726283e-09	1.723482e-09	1.722483e-09	1.722811e-09	1.743429e-09	1.778660e-09	1.828478e-09	1.904045e-09	2.014610e-09	2.163897e-09	2.341855e-09	2.549118e-09	2.764113e-09	2.971622e-09	3.134560e-09	3.221290e-09	3.215380e-09	3.139818e-09	3.024985e-09	2.920807e-09	2.858215e-09	2.854793e-09	2.930033e-09	3.105688e-09	3.416980e-09	3.892307e-09	4.780438e-09	6.037040e-09	8.670788e-09	
-1.400000e+02	1.665593e-08	1.160293e-08	8.279585e-09	5.664565e-09	4.037938e-09	3.032260e-09	2.617725e-09	2.418960e-09	2.288018e-09	2.196943e-09	2.115950e-09	2.051154e-09	1.980815e-09	1.923565e-09	1.867339e-09	1.821994e-09	1.787280e-09	1.762279e-09	1.744652e-09	1.741173e-09	1.743274e-09	1.745553e-09	1.750592e-09	1.774121e-09	1.810898e-09	1.859037e-09	1.937880e-09	2.043633e-09	2.182082e-09	2.357535e-09	2.564383e-09	2.768980e-09	2.966485e-09	3.120708e-09	3.201517e-09	3.188995e-09	3.115915e-09	3.007550e-09	2.905068e-09	2.848938e-09	2.841500e-09	2.923423e-09	3.097537e-09	3.423350e-09	3.914150e-09	4.801047e-09	6.042802e-09	8.670825e-09	
-1.342857e+02	1.665596e-08	1.167412e-08	8.154928e-09	5.584623e-09	3.954977e-09	2.964398e-09	2.558783e-09	2.362538e-09	2.236075e-09	2.151772e-09	2.086633e-09	2.025590e-09	1.966805e-09	1.912348e-09	1.859831e-09	1.817752e-09	1.784377e-09	1.759858e-09	1.741436e-09	1.737993e-09	1.737779e-09	1.742898e-09	1.764199e-09	1.794891e-09	1.829846e-09	1.884324e-09	1.971440e-09	2.075758e-09	2.236470e-09	2.387772e-09	2.576968e-09	2.777842e-09	2.956250e-09	3.097450e-09	3.158310e-09	3.152285e-09	3.075407e-09	2.979205e-09	2.894930e-09	2.836712e-09	2.855225e-09	2.963652e-09	3.154300e-09	3.502235e-09	3.983653e-09	4.864335e-09	6.034633e-09	8.670823e-09	
