NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.221357e-11	5.174897e-11	4.425912e-11	3.475405e-11	2.933848e-11	2.576840e-11	2.367724e-11	2.190971e-11	2.066832e-11	1.958882e-11	1.859850e-11	1.775945e-11	1.684221e-11	1.606255e-11	1.533219e-11	1.479208e-11	1.445134e-11	1.416031e-11	1.396983e-11	1.387643e-11	1.379094e-11	1.371758e-11	1.369355e-11	1.373689e-11	1.388539e-11	1.425498e-11	1.507123e-11	1.641839e-11	1.853535e-11	2.152144e-11	2.482822e-11	2.740444e-11	2.835779e-11	2.809063e-11	2.670765e-11	2.483960e-11	2.335911e-11	2.232287e-11	2.164685e-11	2.166939e-11	2.200718e-11	2.269096e-11	2.406954e-11	2.658118e-11	3.196483e-11	4.294271e-11	5.961569e-11	8.676385e-11	
-1.742857e+02	6.221355e-11	5.005500e-11	4.213453e-11	3.323445e-11	2.789748e-11	2.449505e-11	2.229630e-11	2.081529e-11	1.977169e-11	1.898257e-11	1.805170e-11	1.720211e-11	1.640558e-11	1.560840e-11	1.494276e-11	1.442514e-11	1.400612e-11	1.373329e-11	1.359606e-11	1.348789e-11	1.352524e-11	1.349847e-11	1.346216e-11	1.356543e-11	1.377943e-11	1.419124e-11	1.494828e-11	1.622841e-11	1.828249e-11	2.114383e-11	2.439160e-11	2.727519e-11	2.885327e-11	2.881999e-11	2.751270e-11	2.557126e-11	2.385118e-11	2.251398e-11	2.159784e-11	2.145704e-11	2.177666e-11	2.240778e-11	2.364885e-11	2.628396e-11	3.086920e-11	4.139603e-11	5.830668e-11	8.676380e-11	
-1.685714e+02	6.221355e-11	4.876873e-11	4.020190e-11	3.184775e-11	2.653182e-11	2.320485e-11	2.128591e-11	2.000949e-11	1.914822e-11	1.832353e-11	1.753654e-11	1.674107e-11	1.598554e-11	1.535423e-11	1.477616e-11	1.420423e-11	1.373056e-11	1.342308e-11	1.321388e-11	1.311050e-11	1.314367e-11	1.315526e-11	1.323193e-11	1.341462e-11	1.367206e-11	1.413052e-11	1.497638e-11	1.623628e-11	1.810091e-11	2.072020e-11	2.394787e-11	2.699570e-11	2.882464e-11	2.907650e-11	2.807945e-11	2.628369e-11	2.439963e-11	2.297450e-11	2.193516e-11	2.141455e-11	2.155252e-11	2.203675e-11	2.321218e-11	2.583439e-11	3.023448e-11	4.034216e-11	5.747737e-11	8.676385e-11	
-1.628571e+02	6.221357e-11	4.750273e-11	3.869298e-11	3.062692e-11	2.536122e-11	2.206820e-11	2.035160e-11	1.921103e-11	1.852357e-11	1.778975e-11	1.710565e-11	1.644605e-11	1.577816e-11	1.506190e-11	1.450927e-11	1.399459e-11	1.356666e-11	1.323989e-11	1.303108e-11	1.295055e-11	1.296769e-11	1.304301e-11	1.312756e-11	1.325677e-11	1.357516e-11	1.411326e-11	1.496863e-11	1.627250e-11	1.813716e-11	2.067805e-11	2.377232e-11	2.680124e-11	2.872573e-11	2.918291e-11	2.848147e-11	2.679847e-11	2.479457e-11	2.325523e-11	2.203184e-11	2.143766e-11	2.147737e-11	2.192382e-11	2.290634e-11	2.530823e-11	2.981876e-11	3.929264e-11	5.606279e-11	8.676385e-11	
-1.571429e+02	6.221357e-11	4.604207e-11	3.736330e-11	2.964533e-11	2.446982e-11	2.121942e-11	1.956076e-11	1.866837e-11	1.804575e-11	1.738683e-11	1.674940e-11	1.612545e-11	1.548241e-11	1.483664e-11	1.432007e-11	1.388650e-11	1.356765e-11	1.328162e-11	1.310500e-11	1.302643e-11	1.297894e-11	1.302064e-11	1.311933e-11	1.333176e-11	1.369343e-11	1.425202e-11	1.514137e-11	1.639389e-11	1.815642e-11	2.064782e-11	2.361146e-11	2.654015e-11	2.853538e-11	2.934585e-11	2.864493e-11	2.696933e-11	2.516409e-11	2.345021e-11	2.209104e-11	2.134782e-11	2.124027e-11	2.158087e-11	2.280187e-11	2.524214e-11	2.947101e-11	3.860226e-11	5.481041e-11	8.676385e-11	
-1.514286e+02	6.221357e-11	4.493892e-11	3.641170e-11	2.850628e-11	2.346865e-11	2.034555e-11	1.881385e-11	1.805581e-11	1.751313e-11	1.696345e-11	1.635179e-11	1.586109e-11	1.527232e-11	1.470818e-11	1.428031e-11	1.395708e-11	1.365441e-11	1.343300e-11	1.328827e-11	1.325015e-11	1.319605e-11	1.321043e-11	1.329677e-11	1.347157e-11	1.381560e-11	1.437396e-11	1.526192e-11	1.654115e-11	1.836973e-11	2.077279e-11	2.356916e-11	2.645578e-11	2.850929e-11	2.933152e-11	2.877311e-11	2.723307e-11	2.534149e-11	2.352763e-11	2.207514e-11	2.114339e-11	2.099185e-11	2.129476e-11	2.246844e-11	2.475973e-11	2.920133e-11	3.881880e-11	5.421863e-11	8.676380e-11	
-1.457143e+02	6.221357e-11	4.380402e-11	3.532430e-11	2.748325e-11	2.260020e-11	1.959558e-11	1.820504e-11	1.758486e-11	1.700878e-11	1.648435e-11	1.600639e-11	1.552895e-11	1.506926e-11	1.465723e-11	1.428735e-11	1.394587e-11	1.375859e-11	1.359775e-11	1.352087e-11	1.345970e-11	1.348437e-11	1.352141e-11	1.356296e-11	1.378024e-11	1.418341e-11	1.472879e-11	1.558330e-11	1.687567e-11	1.869872e-11	2.094534e-11	2.362384e-11	2.621168e-11	2.832350e-11	2.926143e-11	2.884102e-11	2.734467e-11	2.541836e-11	2.347738e-11	2.197477e-11	2.105716e-11	2.074104e-11	2.111635e-11	2.236413e-11	2.490980e-11	2.913722e-11	3.846109e-11	5.377725e-11	8.676385e-11	
-1.400000e+02	6.221357e-11	4.270792e-11	3.414028e-11	2.664100e-11	2.177155e-11	1.886263e-11	1.767875e-11	1.702297e-11	1.657305e-11	1.621629e-11	1.577201e-11	1.538372e-11	1.492125e-11	1.457988e-11	1.422314e-11	1.394672e-11	1.375362e-11	1.361940e-11	1.353781e-11	1.356956e-11	1.364832e-11	1.371978e-11	1.379064e-11	1.404772e-11	1.445149e-11	1.498782e-11	1.588367e-11	1.717771e-11	1.899377e-11	2.121374e-11	2.377689e-11	2.621300e-11	2.824561e-11	2.912289e-11	2.879931e-11	2.724568e-11	2.529104e-11	2.334731e-11	2.172730e-11	2.079777e-11	2.034761e-11	2.073662e-11	2.192977e-11	2.462664e-11	2.900366e-11	3.823713e-11	5.344836e-11	8.676388e-11	
-1.342857e+02	6.221360e-11	4.148205e-11	3.292477e-11	2.580987e-11	2.113933e-11	1.831820e-11	1.717095e-11	1.655210e-11	1.615633e-11	1.581185e-11	1.545980e-11	1.508931e-11	1.474088e-11	1.440553e-11	1.407648e-11	1.381459e-11	1.362841e-11	1.348463e-11	1.338691e-11	1.342381e-11	1.348355e-11	1.358112e-11	1.381851e-11	1.415727e-11	1.455169e-11	1.518381e-11	1.622254e-11	1.759172e-11	1.948004e-11	2.159595e-11	2.394461e-11	2.622215e-11	2.804717e-11	2.889331e-11	2.834692e-11	2.697445e-11	2.495125e-11	2.307362e-11	2.156148e-11	2.044781e-11	2.011956e-11	2.065533e-11	2.199084e-11	2.491191e-11	2.917601e-11	3.833092e-11	5.273939e-11	8.676385e-11	
