NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.802795e-08	1.312077e-08	9.475328e-09	7.152413e-09	5.539820e-09	4.484305e-09	3.906825e-09	3.502158e-09	3.237352e-09	3.033685e-09	2.851947e-09	2.696835e-09	2.543762e-09	2.410870e-09	2.293125e-09	2.201705e-09	2.135621e-09	2.083296e-09	2.046627e-09	2.023367e-09	2.004006e-09	1.990744e-09	1.986437e-09	1.992118e-09	2.011326e-09	2.055428e-09	2.143710e-09	2.281443e-09	2.481670e-09	2.752972e-09	3.074728e-09	3.395927e-09	3.648378e-09	3.803220e-09	3.819467e-09	3.716557e-09	3.583270e-09	3.456050e-09	3.358613e-09	3.333500e-09	3.357062e-09	3.440602e-09	3.619675e-09	3.932855e-09	4.506923e-09	5.520755e-09	6.941460e-09	9.645763e-09	
-1.742857e+02	1.802790e-08	1.293622e-08	9.351468e-09	7.000510e-09	5.363905e-09	4.293697e-09	3.704257e-09	3.335380e-09	3.105502e-09	2.936050e-09	2.764240e-09	2.612465e-09	2.475033e-09	2.345940e-09	2.236155e-09	2.146690e-09	2.075892e-09	2.024758e-09	1.994359e-09	1.970842e-09	1.963772e-09	1.955551e-09	1.948506e-09	1.958624e-09	1.984785e-09	2.034240e-09	2.119563e-09	2.252830e-09	2.450143e-09	2.711080e-09	3.018265e-09	3.348800e-09	3.639125e-09	3.820795e-09	3.858112e-09	3.770543e-09	3.629277e-09	3.482595e-09	3.365873e-09	3.325547e-09	3.348100e-09	3.419750e-09	3.589550e-09	3.916035e-09	4.434995e-09	5.423165e-09	6.875345e-09	9.645722e-09	
-1.685714e+02	1.802790e-08	1.282630e-08	9.156157e-09	6.866560e-09	5.199950e-09	4.110323e-09	3.539607e-09	3.205962e-09	3.004458e-09	2.836425e-09	2.684887e-09	2.541418e-09	2.411470e-09	2.303014e-09	2.204923e-09	2.115056e-09	2.039746e-09	1.986721e-09	1.950037e-09	1.927564e-09	1.919103e-09	1.913953e-09	1.916848e-09	1.935135e-09	1.967083e-09	2.021908e-09	2.115305e-09	2.248262e-09	2.430862e-09	2.674478e-09	2.977568e-09	3.306150e-09	3.604093e-09	3.810632e-09	3.887340e-09	3.826167e-09	3.685223e-09	3.537852e-09	3.412805e-09	3.337278e-09	3.339515e-09	3.401905e-09	3.564492e-09	3.890010e-09	4.402035e-09	5.369485e-09	6.840080e-09	9.645725e-09	
-1.628571e+02	1.802793e-08	1.290444e-08	8.973692e-09	6.720718e-09	5.039817e-09	3.937130e-09	3.385550e-09	3.083230e-09	2.907902e-09	2.752592e-09	2.614232e-09	2.491698e-09	2.374665e-09	2.260377e-09	2.170226e-09	2.087672e-09	2.020080e-09	1.967866e-09	1.931349e-09	1.912392e-09	1.904129e-09	1.904338e-09	1.905802e-09	1.919477e-09	1.956053e-09	2.017894e-09	2.113240e-09	2.249705e-09	2.433395e-09	2.671490e-09	2.961868e-09	3.279632e-09	3.570772e-09	3.785945e-09	3.892678e-09	3.858513e-09	3.725845e-09	3.579225e-09	3.441752e-09	3.360452e-09	3.350223e-09	3.407285e-09	3.552535e-09	3.859357e-09	4.382048e-09	5.307970e-09	6.754735e-09	9.645757e-09	
-1.571429e+02	1.802795e-08	1.282201e-08	8.812535e-09	6.607935e-09	4.910467e-09	3.800375e-09	3.258755e-09	2.994465e-09	2.832810e-09	2.685268e-09	2.556092e-09	2.443265e-09	2.336970e-09	2.230005e-09	2.146848e-09	2.074672e-09	2.019792e-09	1.972427e-09	1.942317e-09	1.924380e-09	1.911307e-09	1.906778e-09	1.911479e-09	1.933728e-09	1.971776e-09	2.035163e-09	2.132125e-09	2.265493e-09	2.442930e-09	2.678230e-09	2.956315e-09	3.257383e-09	3.535830e-09	3.767735e-09	3.877785e-09	3.858390e-09	3.754922e-09	3.606325e-09	3.464713e-09	3.374080e-09	3.353360e-09	3.403538e-09	3.571288e-09	3.882140e-09	4.393370e-09	5.310613e-09	6.698515e-09	9.645765e-09	
-1.514286e+02	1.802790e-08	1.268258e-08	8.801700e-09	6.473465e-09	4.747637e-09	3.652040e-09	3.139072e-09	2.902580e-09	2.758218e-09	2.620205e-09	2.499663e-09	2.405142e-09	2.308950e-09	2.217391e-09	2.141793e-09	2.081567e-09	2.028430e-09	1.990133e-09	1.963592e-09	1.951633e-09	1.938609e-09	1.932881e-09	1.937114e-09	1.954628e-09	1.993852e-09	2.056797e-09	2.154613e-09	2.289218e-09	2.470810e-09	2.698727e-09	2.962368e-09	3.253703e-09	3.524615e-09	3.742450e-09	3.857745e-09	3.853760e-09	3.758185e-09	3.616142e-09	3.477190e-09	3.378442e-09	3.354397e-09	3.400803e-09	3.565363e-09	3.862475e-09	4.392468e-09	5.369540e-09	6.706448e-09	9.645752e-09	
-1.457143e+02	1.802790e-08	1.256819e-08	8.798028e-09	6.353950e-09	4.625910e-09	3.534080e-09	3.047928e-09	2.830163e-09	2.681030e-09	2.553968e-09	2.454170e-09	2.366585e-09	2.285265e-09	2.209407e-09	2.142784e-09	2.083379e-09	2.042316e-09	2.009990e-09	1.989747e-09	1.975919e-09	1.972672e-09	1.971837e-09	1.973349e-09	1.998750e-09	2.041400e-09	2.103455e-09	2.196015e-09	2.330308e-09	2.510877e-09	2.727255e-09	2.979210e-09	3.244375e-09	3.503555e-09	3.713165e-09	3.831680e-09	3.835235e-09	3.748215e-09	3.607780e-09	3.473565e-09	3.383155e-09	3.357988e-09	3.421338e-09	3.597410e-09	3.923260e-09	4.428325e-09	5.376923e-09	6.714440e-09	9.645725e-09	
-1.400000e+02	1.802796e-08	1.256828e-08	8.628615e-09	6.270950e-09	4.496290e-09	3.412053e-09	2.964135e-09	2.749780e-09	2.609342e-09	2.510600e-09	2.420717e-09	2.347210e-09	2.267725e-09	2.202263e-09	2.137921e-09	2.085715e-09	2.045297e-09	2.016270e-09	1.995843e-09	1.991544e-09	1.993896e-09	1.997280e-09	2.004650e-09	2.033245e-09	2.078335e-09	2.138565e-09	2.235137e-09	2.363048e-09	2.528988e-09	2.741683e-09	2.994365e-09	3.246865e-09	3.493442e-09	3.692212e-09	3.801815e-09	3.798773e-09	3.715905e-09	3.584220e-09	3.453612e-09	3.371222e-09	3.342595e-09	3.413590e-09	3.588587e-09	3.930158e-09	4.451810e-09	5.398263e-09	6.720305e-09	9.645820e-09	
-1.342857e+02	1.802798e-08	1.262868e-08	8.500990e-09	6.177795e-09	4.401690e-09	3.332970e-09	2.893865e-09	2.682262e-09	2.546975e-09	2.456445e-09	2.384860e-09	2.316212e-09	2.249590e-09	2.187342e-09	2.127148e-09	2.078541e-09	2.039355e-09	2.010501e-09	1.989031e-09	1.984438e-09	1.984190e-09	1.990852e-09	2.016098e-09	2.053062e-09	2.097317e-09	2.165155e-09	2.270100e-09	2.394840e-09	2.590460e-09	2.771702e-09	3.002750e-09	3.252153e-09	3.475567e-09	3.657530e-09	3.744615e-09	3.747582e-09	3.661550e-09	3.544723e-09	3.435660e-09	3.352590e-09	3.354458e-09	3.456285e-09	3.649553e-09	4.014208e-09	4.525918e-09	5.465312e-09	6.712400e-09	9.645763e-09	
