NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.722025e-01	4.644833e-01	4.703892e-01	4.815807e-01	4.980973e-01	5.190415e-01	5.415158e-01	5.672217e-01	5.927383e-01	6.221923e-01	6.516760e-01	6.833775e-01	7.096442e-01	7.320765e-01	7.502155e-01	7.679453e-01	7.767400e-01	7.800778e-01	7.790108e-01	7.746323e-01	7.647475e-01	7.630433e-01	7.594645e-01	7.560015e-01	7.550865e-01	7.565367e-01	7.591760e-01	7.645845e-01	7.703617e-01	7.775743e-01	7.843818e-01	7.880833e-01	7.863488e-01	7.764310e-01	7.552828e-01	7.214260e-01	6.782898e-01	6.297398e-01	5.774310e-01	5.222087e-01	4.674472e-01	4.171247e-01	3.702338e-01	3.274295e-01	2.918700e-01	2.659322e-01	2.504465e-01	2.516818e-01	
-1.742857e+02	4.722024e-01	4.653895e-01	4.720014e-01	4.838421e-01	5.006435e-01	5.214443e-01	5.463500e-01	5.710925e-01	5.992137e-01	6.256527e-01	6.582807e-01	6.877172e-01	7.135705e-01	7.408493e-01	7.651132e-01	7.817070e-01	7.964435e-01	7.939337e-01	7.944597e-01	7.900845e-01	7.794532e-01	7.743623e-01	7.715115e-01	7.678100e-01	7.671562e-01	7.672010e-01	7.692085e-01	7.724165e-01	7.764077e-01	7.812180e-01	7.878425e-01	7.910845e-01	7.901138e-01	7.819005e-01	7.621600e-01	7.296643e-01	6.861425e-01	6.366638e-01	5.835640e-01	5.277465e-01	4.732855e-01	4.226767e-01	3.756075e-01	3.322705e-01	2.955495e-01	2.682722e-01	2.515930e-01	2.516745e-01	
-1.685714e+02	4.722025e-01	4.662215e-01	4.737777e-01	4.862150e-01	5.037985e-01	5.242305e-01	5.489067e-01	5.750127e-01	6.028345e-01	6.318050e-01	6.645705e-01	6.894088e-01	7.214380e-01	7.537563e-01	7.772847e-01	8.033782e-01	8.142930e-01	8.125597e-01	8.082400e-01	8.016077e-01	7.941718e-01	7.896772e-01	7.802917e-01	7.772017e-01	7.763570e-01	7.759487e-01	7.772415e-01	7.794255e-01	7.825697e-01	7.868127e-01	7.902703e-01	7.926948e-01	7.914910e-01	7.839970e-01	7.667110e-01	7.367460e-01	6.944780e-01	6.443060e-01	5.904590e-01	5.342720e-01	4.793517e-01	4.284660e-01	3.811440e-01	3.369180e-01	2.991563e-01	2.705977e-01	2.525522e-01	2.516782e-01	
-1.628571e+02	4.722042e-01	4.674258e-01	4.754498e-01	4.886451e-01	5.064332e-01	5.277542e-01	5.524695e-01	5.788610e-01	6.093745e-01	6.367188e-01	6.678328e-01	7.004143e-01	7.349700e-01	7.656270e-01	7.994303e-01	8.169885e-01	8.250505e-01	8.258158e-01	8.177410e-01	8.115917e-01	8.041465e-01	8.003845e-01	7.901460e-01	7.887278e-01	7.844075e-01	7.840953e-01	7.841733e-01	7.855530e-01	7.877580e-01	7.902518e-01	7.927258e-01	7.933755e-01	7.910512e-01	7.834715e-01	7.678055e-01	7.406670e-01	7.010493e-01	6.516952e-01	5.971353e-01	5.405828e-01	4.854928e-01	4.342215e-01	3.862990e-01	3.414008e-01	3.025595e-01	2.727943e-01	2.538238e-01	2.516768e-01	
-1.571429e+02	4.722007e-01	4.685572e-01	4.771643e-01	4.910695e-01	5.086545e-01	5.322068e-01	5.569483e-01	5.844773e-01	6.143605e-01	6.441788e-01	6.770695e-01	7.143350e-01	7.542018e-01	7.756087e-01	8.110293e-01	8.270342e-01	8.380117e-01	8.344330e-01	8.297303e-01	8.221818e-01	8.177065e-01	8.050512e-01	8.025232e-01	8.040508e-01	7.934903e-01	7.927857e-01	7.899217e-01	7.898728e-01	7.913520e-01	7.935277e-01	7.953010e-01	7.949567e-01	7.909280e-01	7.820370e-01	7.663753e-01	7.407375e-01	7.038222e-01	6.566752e-01	6.026685e-01	5.459760e-01	4.909443e-01	4.394755e-01	3.911020e-01	3.454920e-01	3.057245e-01	2.748828e-01	2.548450e-01	2.516835e-01	
-1.514286e+02	4.722037e-01	4.695826e-01	4.789290e-01	4.935690e-01	5.126252e-01	5.385675e-01	5.628123e-01	5.897825e-01	6.222900e-01	6.477403e-01	6.843803e-01	7.243615e-01	7.627320e-01	7.953535e-01	8.176018e-01	8.325488e-01	8.421372e-01	8.424820e-01	8.372365e-01	8.300970e-01	8.203052e-01	8.112592e-01	8.044577e-01	7.982313e-01	7.965238e-01	7.935277e-01	7.925332e-01	7.922490e-01	7.930183e-01	7.951168e-01	7.972482e-01	7.970898e-01	7.922210e-01	7.815948e-01	7.643985e-01	7.384198e-01	7.029833e-01	6.583467e-01	6.058055e-01	5.497047e-01	4.949705e-01	4.436727e-01	3.951492e-01	3.493777e-01	3.087127e-01	2.768348e-01	2.559525e-01	2.516782e-01	
-1.457143e+02	4.722002e-01	4.706696e-01	4.807950e-01	4.954548e-01	5.160052e-01	5.422712e-01	5.692162e-01	5.946153e-01	6.251015e-01	6.576525e-01	6.944175e-01	7.339783e-01	7.714428e-01	8.049640e-01	8.258310e-01	8.433320e-01	8.502780e-01	8.539275e-01	8.440178e-01	8.343230e-01	8.257975e-01	8.166012e-01	8.082395e-01	8.089450e-01	7.988973e-01	8.003597e-01	7.931930e-01	7.930550e-01	7.961092e-01	8.036605e-01	8.045215e-01	8.033950e-01	7.941930e-01	7.818850e-01	7.631885e-01	7.363602e-01	7.009405e-01	6.577362e-01	6.080443e-01	5.515933e-01	4.975443e-01	4.469165e-01	3.984395e-01	3.525447e-01	3.113090e-01	2.786060e-01	2.568485e-01	2.516753e-01	
-1.400000e+02	4.721992e-01	4.717196e-01	4.825205e-01	4.987624e-01	5.197688e-01	5.452990e-01	5.750458e-01	6.015210e-01	6.311580e-01	6.679553e-01	7.026925e-01	7.405168e-01	7.804507e-01	8.119993e-01	8.324658e-01	8.492980e-01	8.561410e-01	8.591068e-01	8.508752e-01	8.417212e-01	8.305623e-01	8.211437e-01	8.133673e-01	8.051557e-01	7.984160e-01	7.946555e-01	7.965198e-01	7.869935e-01	7.654988e-01	7.754510e-01	8.028240e-01	8.067958e-01	7.995925e-01	7.901878e-01	7.631623e-01	7.362943e-01	6.994588e-01	6.559130e-01	6.061773e-01	5.520458e-01	4.988795e-01	4.489615e-01	4.010373e-01	3.550975e-01	3.137293e-01	2.801667e-01	2.578585e-01	2.516857e-01	
-1.342857e+02	4.722030e-01	4.725476e-01	4.841718e-01	5.014077e-01	5.230482e-01	5.502485e-01	5.793100e-01	6.072083e-01	6.370223e-01	6.730915e-01	7.135195e-01	7.518045e-01	7.871850e-01	8.148348e-01	8.361002e-01	8.553053e-01	8.641580e-01	8.646730e-01	8.582625e-01	8.485780e-01	8.364573e-01	8.259482e-01	8.166258e-01	8.063090e-01	8.022198e-01	8.011658e-01	7.950655e-01	7.695808e-01	8.194215e-01	7.776273e-01	7.892887e-01	8.112610e-01	7.986760e-01	7.874160e-01	7.651550e-01	7.352550e-01	6.968867e-01	6.528905e-01	6.038105e-01	5.513285e-01	4.989448e-01	4.498915e-01	4.027053e-01	3.569895e-01	3.153917e-01	2.815147e-01	2.586135e-01	2.516803e-01	
