NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.405694e-04	6.280983e-04	6.411199e-04	6.538444e-04	6.586103e-04	6.601810e-04	6.550791e-04	6.495995e-04	6.382070e-04	6.285755e-04	6.142285e-04	5.992677e-04	5.760802e-04	5.522803e-04	5.282063e-04	5.087498e-04	4.874960e-04	4.688880e-04	4.533655e-04	4.402825e-04	4.262285e-04	4.218115e-04	4.174570e-04	4.131287e-04	4.098877e-04	4.073537e-04	4.047670e-04	4.043602e-04	4.052688e-04	4.096420e-04	4.168510e-04	4.251518e-04	4.337193e-04	4.423207e-04	4.512540e-04	4.608820e-04	4.724022e-04	4.840083e-04	4.923352e-04	4.928602e-04	4.834430e-04	4.631250e-04	4.387322e-04	4.123730e-04	3.890635e-04	3.611003e-04	3.395013e-04	3.552477e-04	
-1.742857e+02	6.405688e-04	6.298345e-04	6.442728e-04	6.585754e-04	6.648991e-04	6.671032e-04	6.665388e-04	6.596892e-04	6.522707e-04	6.377835e-04	6.269177e-04	6.079537e-04	5.818220e-04	5.599920e-04	5.383443e-04	5.151680e-04	4.983450e-04	4.748017e-04	4.607530e-04	4.470835e-04	4.313338e-04	4.234148e-04	4.191975e-04	4.142505e-04	4.109967e-04	4.073080e-04	4.045520e-04	4.027183e-04	4.024183e-04	4.049602e-04	4.125398e-04	4.214913e-04	4.318472e-04	4.424165e-04	4.522963e-04	4.633888e-04	4.763818e-04	4.899875e-04	5.009173e-04	5.039262e-04	4.969855e-04	4.769742e-04	4.517222e-04	4.238350e-04	3.979667e-04	3.670792e-04	3.428378e-04	3.552365e-04	
-1.685714e+02	6.405689e-04	6.312611e-04	6.471586e-04	6.627948e-04	6.712947e-04	6.736878e-04	6.731764e-04	6.686445e-04	6.599992e-04	6.476852e-04	6.356778e-04	6.088650e-04	5.871195e-04	5.676342e-04	5.433968e-04	5.288860e-04	5.091705e-04	4.873117e-04	4.694760e-04	4.532407e-04	4.388227e-04	4.298347e-04	4.187517e-04	4.134053e-04	4.094445e-04	4.050320e-04	4.015040e-04	3.988853e-04	3.981955e-04	4.008170e-04	4.064093e-04	4.156080e-04	4.269170e-04	4.388618e-04	4.504767e-04	4.630332e-04	4.776185e-04	4.929055e-04	5.060683e-04	5.115435e-04	5.067962e-04	4.883647e-04	4.637042e-04	4.343650e-04	4.063375e-04	3.726793e-04	3.457185e-04	3.552422e-04	
-1.628571e+02	6.405739e-04	6.331105e-04	6.493048e-04	6.663600e-04	6.758068e-04	6.802359e-04	6.801429e-04	6.759615e-04	6.702503e-04	6.538732e-04	6.373525e-04	6.174452e-04	5.955732e-04	5.716640e-04	5.569908e-04	5.351070e-04	5.140415e-04	4.949293e-04	4.737575e-04	4.575487e-04	4.425165e-04	4.328393e-04	4.197007e-04	4.147052e-04	4.071430e-04	4.023212e-04	3.974657e-04	3.939880e-04	3.927790e-04	3.946152e-04	4.002387e-04	4.090207e-04	4.204628e-04	4.332820e-04	4.464873e-04	4.605027e-04	4.763763e-04	4.935530e-04	5.086020e-04	5.162558e-04	5.137183e-04	4.970343e-04	4.734272e-04	4.436827e-04	4.138843e-04	3.776250e-04	3.487940e-04	3.552415e-04	
-1.571429e+02	6.405674e-04	6.345862e-04	6.510152e-04	6.691070e-04	6.784725e-04	6.864972e-04	6.865737e-04	6.838175e-04	6.765363e-04	6.620598e-04	6.446143e-04	6.269115e-04	6.082365e-04	5.723473e-04	5.595330e-04	5.367992e-04	5.182482e-04	4.950093e-04	4.764103e-04	4.590555e-04	4.463642e-04	4.285480e-04	4.210993e-04	4.179780e-04	4.049437e-04	3.994825e-04	3.922600e-04	3.876410e-04	3.857818e-04	3.872767e-04	3.924115e-04	4.011238e-04	4.126235e-04	4.258672e-04	4.404840e-04	4.558637e-04	4.729580e-04	4.917320e-04	5.089210e-04	5.185953e-04	5.174135e-04	5.036068e-04	4.814190e-04	4.515075e-04	4.204222e-04	3.820172e-04	3.513490e-04	3.552510e-04	
-1.514286e+02	6.405733e-04	6.356291e-04	6.523536e-04	6.712129e-04	6.826888e-04	6.946072e-04	6.933286e-04	6.892255e-04	6.853565e-04	6.621655e-04	6.471400e-04	6.297725e-04	6.067378e-04	5.816785e-04	5.551365e-04	5.303175e-04	5.090088e-04	4.879933e-04	4.686000e-04	4.518860e-04	4.352918e-04	4.209890e-04	4.101335e-04	4.007135e-04	3.951373e-04	3.883837e-04	3.829603e-04	3.784322e-04	3.761113e-04	3.773180e-04	3.823780e-04	3.912673e-04	4.032795e-04	4.172695e-04	4.327908e-04	4.493842e-04	4.678050e-04	4.880122e-04	5.068807e-04	5.187040e-04	5.189953e-04	5.077020e-04	4.870125e-04	4.579450e-04	4.258355e-04	3.858572e-04	3.539335e-04	3.552422e-04	
-1.457143e+02	6.405646e-04	6.366014e-04	6.534127e-04	6.714294e-04	6.846802e-04	6.968469e-04	6.988550e-04	6.915180e-04	6.835223e-04	6.684118e-04	6.502065e-04	6.294937e-04	6.032955e-04	5.774765e-04	5.474320e-04	5.222517e-04	4.966015e-04	4.771950e-04	4.542533e-04	4.360235e-04	4.206375e-04	4.067940e-04	3.950665e-04	3.910475e-04	3.798495e-04	3.772678e-04	3.684313e-04	3.647017e-04	3.642628e-04	3.694390e-04	3.739195e-04	3.825575e-04	3.921163e-04	4.066673e-04	4.235075e-04	4.417303e-04	4.615632e-04	4.830775e-04	5.046383e-04	5.167725e-04	5.189650e-04	5.103107e-04	4.909788e-04	4.626728e-04	4.300455e-04	3.889275e-04	3.560423e-04	3.552387e-04	
-1.400000e+02	6.405631e-04	6.373031e-04	6.538807e-04	6.731848e-04	6.861003e-04	6.958542e-04	7.014700e-04	6.944607e-04	6.830433e-04	6.710895e-04	6.470948e-04	6.219645e-04	5.965363e-04	5.668700e-04	5.344445e-04	5.067250e-04	4.797748e-04	4.591382e-04	4.373255e-04	4.193580e-04	4.021645e-04	3.888523e-04	3.783740e-04	3.686160e-04	3.604235e-04	3.545953e-04	3.529325e-04	3.440223e-04	3.283935e-04	3.354555e-04	3.574495e-04	3.696095e-04	3.812687e-04	3.999412e-04	4.123547e-04	4.334095e-04	4.543672e-04	4.766850e-04	4.979822e-04	5.128433e-04	5.178180e-04	5.112743e-04	4.935342e-04	4.658670e-04	4.334962e-04	3.912727e-04	3.580500e-04	3.552540e-04	
-1.342857e+02	6.405724e-04	6.374240e-04	6.538403e-04	6.732480e-04	6.855710e-04	6.962103e-04	6.993239e-04	6.927088e-04	6.787683e-04	6.629033e-04	6.440710e-04	6.174445e-04	5.859765e-04	5.521548e-04	5.199240e-04	4.931870e-04	4.669388e-04	4.434777e-04	4.222400e-04	4.034462e-04	3.858798e-04	3.722940e-04	3.613217e-04	3.505997e-04	3.443670e-04	3.404253e-04	3.337522e-04	3.157882e-04	3.462605e-04	3.213907e-04	3.327027e-04	3.563362e-04	3.647435e-04	3.826270e-04	4.011440e-04	4.223903e-04	4.450787e-04	4.689970e-04	4.915442e-04	5.086040e-04	5.160335e-04	5.112648e-04	4.949100e-04	4.678390e-04	4.353937e-04	3.930435e-04	3.594633e-04	3.552465e-04	
