NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.456882e-01	7.347800e-01	7.441545e-01	7.606078e-01	7.844495e-01	8.161067e-01	8.520507e-01	8.957222e-01	9.400060e-01	9.908145e-01	1.042284e+00	1.098291e+00	1.145558e+00	1.185589e+00	1.216972e+00	1.245829e+00	1.259956e+00	1.265504e+00	1.264479e+00	1.258854e+00	1.244698e+00	1.244154e+00	1.240248e+00	1.236035e+00	1.235599e+00	1.238610e+00	1.242668e+00	1.249792e+00	1.255759e+00	1.262660e+00	1.268304e+00	1.269174e+00	1.261981e+00	1.243041e+00	1.207808e+00	1.153098e+00	1.082948e+00	1.002149e+00	9.121815e-01	8.167563e-01	7.231387e-01	6.393003e-01	5.654923e-01	5.015220e-01	4.497328e-01	4.130620e-01	3.915215e-01	3.937365e-01	
-1.742857e+02	7.456875e-01	7.361625e-01	7.466302e-01	7.641005e-01	7.883390e-01	8.196715e-01	8.593145e-01	9.012742e-01	9.494400e-01	9.956000e-01	1.052823e+00	1.105973e+00	1.152742e+00	1.199987e+00	1.240458e+00	1.267203e+00	1.290146e+00	1.285553e+00	1.286381e+00	1.280394e+00	1.264798e+00	1.258562e+00	1.256063e+00	1.251803e+00	1.252152e+00	1.253138e+00	1.256729e+00	1.261156e+00	1.265417e+00	1.269686e+00	1.276143e+00	1.276935e+00	1.271094e+00	1.254233e+00	1.220314e+00	1.166997e+00	1.095723e+00	1.013395e+00	9.225998e-01	8.263250e-01	7.325770e-01	6.476373e-01	5.732915e-01	5.084735e-01	4.550018e-01	4.163617e-01	3.931423e-01	3.937250e-01	
-1.685714e+02	7.456877e-01	7.374147e-01	7.493415e-01	7.677145e-01	7.931190e-01	8.237530e-01	8.628212e-01	9.065678e-01	9.541992e-01	1.004630e+00	1.062610e+00	1.108691e+00	1.165281e+00	1.220116e+00	1.259081e+00	1.300673e+00	1.317295e+00	1.313439e+00	1.306264e+00	1.296365e+00	1.285606e+00	1.279933e+00	1.266178e+00	1.263000e+00	1.263307e+00	1.263922e+00	1.266833e+00	1.270366e+00	1.274409e+00	1.279238e+00	1.282011e+00	1.282733e+00	1.277318e+00	1.261589e+00	1.230754e+00	1.180433e+00	1.110361e+00	1.026373e+00	9.344527e-01	8.377035e-01	7.426987e-01	6.566100e-01	5.815350e-01	5.152268e-01	4.602255e-01	4.196683e-01	3.944795e-01	3.937308e-01	
-1.628571e+02	7.456892e-01	7.392327e-01	7.518585e-01	7.713760e-01	7.970633e-01	8.289730e-01	8.678125e-01	9.115815e-01	9.634687e-01	1.011950e+00	1.067890e+00	1.126262e+00	1.186534e+00	1.238739e+00	1.293874e+00	1.322190e+00	1.334097e+00	1.333949e+00	1.320611e+00	1.311127e+00	1.299816e+00	1.294717e+00	1.278952e+00	1.278282e+00	1.272838e+00	1.273976e+00	1.275287e+00	1.278058e+00	1.281395e+00	1.284501e+00	1.287056e+00	1.286358e+00	1.280463e+00	1.265385e+00	1.236916e+00	1.190267e+00	1.123496e+00	1.040047e+00	9.464862e-01	8.490453e-01	7.533215e-01	6.659790e-01	5.894130e-01	5.218415e-01	4.651972e-01	4.228037e-01	3.963237e-01	3.937287e-01	
-1.571429e+02	7.456865e-01	7.409298e-01	7.544135e-01	7.750075e-01	8.003720e-01	8.357102e-01	8.742615e-01	9.194168e-01	9.705555e-01	1.023550e+00	1.082814e+00	1.148808e+00	1.217137e+00	1.254862e+00	1.312991e+00	1.339184e+00	1.355577e+00	1.348238e+00	1.340015e+00	1.328066e+00	1.321447e+00	1.301298e+00	1.297963e+00	1.301875e+00	1.286015e+00	1.286736e+00	1.283390e+00	1.284068e+00	1.286570e+00	1.289674e+00	1.291778e+00	1.290363e+00	1.282931e+00	1.267034e+00	1.239275e+00	1.194894e+00	1.131765e+00	1.051011e+00	9.575110e-01	8.593410e-01	7.632828e-01	6.749240e-01	5.969945e-01	5.279705e-01	4.698630e-01	4.258045e-01	3.977810e-01	3.937395e-01	
-1.514286e+02	7.456908e-01	7.424565e-01	7.570178e-01	7.787140e-01	8.063928e-01	8.454390e-01	8.829800e-01	9.270413e-01	9.826877e-01	1.029404e+00	1.094911e+00	1.165538e+00	1.231990e+00	1.287330e+00	1.325361e+00	1.350256e+00	1.364079e+00	1.362466e+00	1.352913e+00	1.341449e+00	1.326156e+00	1.311960e+00	1.301393e+00	1.292234e+00	1.291212e+00	1.288275e+00	1.288224e+00	1.288633e+00	1.290005e+00	1.293001e+00	1.295703e+00	1.294695e+00	1.286390e+00	1.268653e+00	1.239512e+00	1.195263e+00	1.134586e+00	1.057341e+00	9.653893e-01	8.674102e-01	7.712972e-01	6.824832e-01	6.036227e-01	5.338910e-01	4.743032e-01	4.286278e-01	3.993842e-01	3.937315e-01	
-1.457143e+02	7.456835e-01	7.440670e-01	7.597507e-01	7.814117e-01	8.114183e-01	8.509718e-01	8.926730e-01	9.342862e-01	9.871705e-01	1.045332e+00	1.111539e+00	1.182061e+00	1.247641e+00	1.305152e+00	1.341226e+00	1.369821e+00	1.378787e+00	1.381798e+00	1.364419e+00	1.348797e+00	1.335794e+00	1.321700e+00	1.308879e+00	1.311342e+00	1.296726e+00	1.301129e+00	1.290859e+00	1.291336e+00	1.296334e+00	1.308027e+00	1.308342e+00	1.305514e+00	1.290138e+00	1.270167e+00	1.239393e+00	1.194552e+00	1.134570e+00	1.059734e+00	9.718562e-01	8.726618e-01	7.771157e-01	6.887047e-01	6.092310e-01	5.388048e-01	4.781873e-01	4.312060e-01	4.006688e-01	3.937265e-01	
-1.400000e+02	7.456833e-01	7.456168e-01	7.622390e-01	7.862895e-01	8.170093e-01	8.554120e-01	9.015285e-01	9.451272e-01	9.970598e-01	1.062331e+00	1.126009e+00	1.194444e+00	1.264585e+00	1.319394e+00	1.354385e+00	1.380779e+00	1.388580e+00	1.390026e+00	1.375301e+00	1.360746e+00	1.343836e+00	1.329851e+00	1.318547e+00	1.306938e+00	1.298129e+00	1.294024e+00	1.298229e+00	1.282767e+00	1.246904e+00	1.262388e+00	1.305839e+00	1.311156e+00	1.299059e+00	1.284146e+00	1.240342e+00	1.196068e+00	1.134463e+00	1.059515e+00	9.714452e-01	8.754993e-01	7.809280e-01	6.930753e-01	6.138655e-01	5.428655e-01	4.818615e-01	4.334908e-01	4.021500e-01	3.937430e-01	
-1.342857e+02	7.456888e-01	7.468143e-01	7.645823e-01	7.900920e-01	8.218475e-01	8.628195e-01	9.079740e-01	9.544010e-01	1.007098e+00	1.071989e+00	1.145281e+00	1.214858e+00	1.278103e+00	1.326477e+00	1.361746e+00	1.390495e+00	1.400643e+00	1.397906e+00	1.386001e+00	1.370511e+00	1.352124e+00	1.336794e+00	1.323781e+00	1.309639e+00	1.305841e+00	1.306453e+00	1.297482e+00	1.255335e+00	1.336228e+00	1.266373e+00	1.283723e+00	1.318061e+00	1.297189e+00	1.279639e+00	1.244352e+00	1.195826e+00	1.132192e+00	1.056885e+00	9.699555e-01	8.762802e-01	7.825762e-01	6.955988e-01	6.170623e-01	5.459365e-01	4.843825e-01	4.354733e-01	4.032400e-01	3.937340e-01	
