NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	9.202253e-08	7.915705e-08	7.863205e-08	7.382237e-08	6.867878e-08	6.503300e-08	6.251310e-08	6.055887e-08	5.842625e-08	5.640560e-08	5.421635e-08	5.197112e-08	4.957523e-08	4.714405e-08	4.482283e-08	4.283960e-08	4.125442e-08	4.003960e-08	3.912320e-08	3.839148e-08	3.771440e-08	3.734717e-08	3.718740e-08	3.738032e-08	3.808235e-08	3.942360e-08	4.155250e-08	4.464615e-08	4.882760e-08	5.404250e-08	6.039578e-08	6.754555e-08	7.409263e-08	7.905997e-08	8.175723e-08	8.201840e-08	8.018633e-08	7.696995e-08	7.339868e-08	7.017950e-08	6.814227e-08	6.676847e-08	6.635363e-08	6.745325e-08	7.040795e-08	7.530767e-08	8.095448e-08	1.049404e-07	
-1.742857e+02	9.202235e-08	7.884143e-08	7.824390e-08	7.302172e-08	6.765133e-08	6.370917e-08	6.104395e-08	5.905203e-08	5.720513e-08	5.527360e-08	5.334985e-08	5.118070e-08	4.881592e-08	4.648537e-08	4.424395e-08	4.218050e-08	4.064742e-08	3.932157e-08	3.849280e-08	3.787575e-08	3.731872e-08	3.702622e-08	3.700625e-08	3.731775e-08	3.812892e-08	3.951075e-08	4.164728e-08	4.465298e-08	4.871265e-08	5.384252e-08	5.990215e-08	6.709697e-08	7.393160e-08	7.936285e-08	8.252770e-08	8.323415e-08	8.176722e-08	7.876820e-08	7.512102e-08	7.169655e-08	6.934950e-08	6.773000e-08	6.715682e-08	6.810010e-08	7.085005e-08	7.555120e-08	8.106600e-08	1.049395e-07	
-1.685714e+02	9.202240e-08	7.855072e-08	7.761305e-08	7.222132e-08	6.660565e-08	6.225170e-08	5.938498e-08	5.750625e-08	5.586425e-08	5.416032e-08	5.236440e-08	5.015275e-08	4.799833e-08	4.582380e-08	4.362365e-08	4.182118e-08	4.020715e-08	3.895467e-08	3.812042e-08	3.756120e-08	3.715775e-08	3.695642e-08	3.689375e-08	3.728968e-08	3.818635e-08	3.961973e-08	4.179237e-08	4.479195e-08	4.878720e-08	5.386890e-08	5.965715e-08	6.663360e-08	7.361798e-08	7.946385e-08	8.321628e-08	8.436683e-08	8.318195e-08	8.031422e-08	7.663000e-08	7.303035e-08	7.038427e-08	6.858785e-08	6.792835e-08	6.874560e-08	7.134325e-08	7.574180e-08	8.119515e-08	1.049398e-07	
-1.628571e+02	9.202273e-08	7.867595e-08	7.684667e-08	7.135908e-08	6.535045e-08	6.065425e-08	5.768943e-08	5.597842e-08	5.457290e-08	5.294572e-08	5.120210e-08	4.926582e-08	4.724135e-08	4.515802e-08	4.335317e-08	4.156633e-08	4.003023e-08	3.896603e-08	3.818932e-08	3.768515e-08	3.730577e-08	3.714162e-08	3.709155e-08	3.754578e-08	3.840455e-08	3.986260e-08	4.198063e-08	4.496797e-08	4.898303e-08	5.395210e-08	5.963313e-08	6.616953e-08	7.308133e-08	7.908820e-08	8.330928e-08	8.502665e-08	8.424730e-08	8.159235e-08	7.791495e-08	7.416355e-08	7.133515e-08	6.936515e-08	6.859363e-08	6.931107e-08	7.172618e-08	7.587628e-08	8.121738e-08	1.049398e-07	
-1.571429e+02	9.202285e-08	7.832665e-08	7.604937e-08	7.038102e-08	6.416020e-08	5.922860e-08	5.611120e-08	5.452178e-08	5.321528e-08	5.176543e-08	5.015738e-08	4.842310e-08	4.664943e-08	4.457260e-08	4.308063e-08	4.153512e-08	4.030385e-08	3.926915e-08	3.865293e-08	3.819708e-08	3.789332e-08	3.756875e-08	3.763045e-08	3.812355e-08	3.886993e-08	4.032557e-08	4.235262e-08	4.528870e-08	4.929817e-08	5.416645e-08	5.971295e-08	6.578703e-08	7.248075e-08	7.846837e-08	8.289145e-08	8.503015e-08	8.467355e-08	8.232570e-08	7.881485e-08	7.504580e-08	7.206870e-08	7.007192e-08	6.932347e-08	7.004805e-08	7.236560e-08	7.637562e-08	8.127665e-08	1.049410e-07	
-1.514286e+02	9.202205e-08	7.781835e-08	7.565715e-08	6.948465e-08	6.288192e-08	5.769183e-08	5.450918e-08	5.300565e-08	5.194328e-08	5.044580e-08	4.902032e-08	4.749875e-08	4.588835e-08	4.430500e-08	4.281727e-08	4.153340e-08	4.049552e-08	3.968813e-08	3.912468e-08	3.872548e-08	3.838643e-08	3.815500e-08	3.815068e-08	3.850093e-08	3.939497e-08	4.080937e-08	4.289975e-08	4.578385e-08	4.970438e-08	5.442978e-08	5.977985e-08	6.546142e-08	7.179323e-08	7.765920e-08	8.214367e-08	8.449220e-08	8.447382e-08	8.242925e-08	7.915260e-08	7.551947e-08	7.248260e-08	7.049142e-08	6.973110e-08	7.043383e-08	7.269202e-08	7.684293e-08	8.156930e-08	1.049398e-07	
-1.457143e+02	9.202242e-08	7.748723e-08	7.517658e-08	6.835187e-08	6.166067e-08	5.621315e-08	5.312185e-08	5.152995e-08	5.046553e-08	4.924525e-08	4.795898e-08	4.659753e-08	4.513710e-08	4.378252e-08	4.253315e-08	4.148663e-08	4.054123e-08	3.991135e-08	3.934855e-08	3.897705e-08	3.876078e-08	3.863127e-08	3.868388e-08	3.921893e-08	4.000315e-08	4.153840e-08	4.352470e-08	4.631192e-08	5.013245e-08	5.480485e-08	5.987017e-08	6.527705e-08	7.095213e-08	7.658545e-08	8.101020e-08	8.347450e-08	8.368513e-08	8.192265e-08	7.896430e-08	7.547930e-08	7.268040e-08	7.096540e-08	7.040450e-08	7.118650e-08	7.323932e-08	7.709997e-08	8.187682e-08	1.049395e-07	
-1.400000e+02	9.202322e-08	7.723715e-08	7.410172e-08	6.741665e-08	6.036995e-08	5.463978e-08	5.160142e-08	5.003868e-08	4.900348e-08	4.804750e-08	4.684427e-08	4.556717e-08	4.435820e-08	4.317988e-08	4.202448e-08	4.102970e-08	4.013967e-08	3.950305e-08	3.898468e-08	3.869082e-08	3.854075e-08	3.855028e-08	3.875815e-08	3.926715e-08	4.021413e-08	4.169747e-08	4.383555e-08	4.638050e-08	4.938828e-08	5.390590e-08	5.942060e-08	6.474493e-08	7.002103e-08	7.553298e-08	7.951512e-08	8.199018e-08	8.230578e-08	8.077103e-08	7.806820e-08	7.488300e-08	7.241243e-08	7.084027e-08	7.045588e-08	7.137915e-08	7.354115e-08	7.724910e-08	8.211028e-08	1.049413e-07	
-1.342857e+02	9.202325e-08	7.688000e-08	7.300793e-08	6.621792e-08	5.911215e-08	5.328860e-08	5.014723e-08	4.853670e-08	4.747118e-08	4.663898e-08	4.569695e-08	4.462775e-08	4.348950e-08	4.234360e-08	4.124470e-08	4.027777e-08	3.937528e-08	3.863340e-08	3.806825e-08	3.771515e-08	3.754837e-08	3.761283e-08	3.793460e-08	3.857178e-08	3.972548e-08	4.138320e-08	4.342905e-08	4.561913e-08	5.013105e-08	5.328443e-08	5.820540e-08	6.388595e-08	6.869853e-08	7.378310e-08	7.770438e-08	7.994360e-08	8.030483e-08	7.898317e-08	7.661160e-08	7.390942e-08	7.202362e-08	7.100465e-08	7.092965e-08	7.189168e-08	7.405197e-08	7.760955e-08	8.229645e-08	1.049407e-07	
-1.285714e+02	9.202235e-08	7.605000e-08	7.250190e-08	6.535888e-08	5.785460e-08	5.180015e-08	4.853405e-08	4.686015e-08	4.584152e-08	4.501015e-08	4.434418e-08	4.343868e-08	4.244112e-08	4.147055e-08	4.034153e-08	3.941803e-08	3.840225e-08	3.751350e-08	3.675665e-08	3.622460e-08	3.596347e-08	3.598533e-08	3.639620e-08	3.722575e-08	3.846215e-08	4.016242e-08	4.241695e-08	4.514947e-08	4.833735e-08	5.239378e-08	5.739352e-08	6.242850e-08	6.733508e-08	7.176240e-08	7.534180e-08	7.730680e-08	7.764148e-08	7.651095e-08	7.441850e-08	7.256792e-08	7.105843e-08	7.038085e-08	7.069048e-08	7.193057e-08	7.437113e-08	7.840373e-08	8.275110e-08	1.049398e-07	
-1.228571e+02	9.202253e-08	7.559490e-08	7.220627e-08	6.401778e-08	5.660723e-08	5.036905e-08	4.702025e-08	4.516975e-08	4.400977e-08	4.329882e-08	4.267600e-08	4.199792e-08	4.122872e-08	4.035577e-08	3.943600e-08	3.839487e-08	3.733258e-08	3.631692e-08	3.543442e-08	3.475705e-08	3.457690e-08	3.456878e-08	3.476527e-08	3.564897e-08	3.695515e-08	3.877323e-08	4.109480e-08	4.394325e-08	4.730668e-08	5.135742e-08	5.607680e-08	6.098200e-08	6.557530e-08	6.936803e-08	7.236380e-08	7.399962e-08	7.420333e-08	7.326612e-08	7.202112e-08	7.083995e-08	7.017303e-08	7.015550e-08	7.079265e-08	7.215885e-08	7.462965e-08	7.888520e-08	8.332905e-08	1.049398e-07	
-1.171429e+02	9.202235e-08	7.588317e-08	7.073435e-08	6.306557e-08	5.543560e-08	4.889470e-08	4.535237e-08	4.333943e-08	4.214260e-08	4.140405e-08	4.082282e-08	4.028517e-08	3.974732e-08	3.909093e-08	3.829517e-08	3.741342e-08	3.630142e-08	3.520895e-08	3.417927e-08	3.333938e-08	3.276920e-08	3.268843e-08	3.310752e-08	3.392010e-08	3.513560e-08	3.699383e-08	3.934358e-08	4.239883e-08	4.595102e-08	4.996610e-08	5.457870e-08	5.923765e-08	6.340738e-08	6.676313e-08	6.915230e-08	7.016357e-08	7.017418e-08	6.991903e-08	6.935040e-08	6.889948e-08	6.873770e-08	6.915630e-08	7.025228e-08	7.203005e-08	7.481535e-08	7.933908e-08	8.385255e-08	1.049398e-07	
-1.114286e+02	9.202242e-08	7.637630e-08	6.939503e-08	6.181152e-08	5.420765e-08	4.744865e-08	4.363403e-08	4.154500e-08	4.020403e-08	3.943945e-08	3.878907e-08	3.838575e-08	3.795255e-08	3.750598e-08	3.690285e-08	3.611135e-08	3.509860e-08	3.399093e-08	3.287412e-08	3.192432e-08	3.129220e-08	3.103920e-08	3.127565e-08	3.194385e-08	3.362785e-08	3.511545e-08	3.748250e-08	4.058448e-08	4.436875e-08	4.845125e-08	5.288772e-08	5.722837e-08	6.072495e-08	6.341798e-08	6.529032e-08	6.599437e-08	6.597945e-08	6.628445e-08	6.645493e-08	6.673608e-08	6.734278e-08	6.841270e-08	6.990842e-08	7.199297e-08	7.530447e-08	7.991600e-08	8.414880e-08	1.049404e-07	
-1.057143e+02	9.202257e-08	7.583712e-08	6.889417e-08	6.120395e-08	5.313372e-08	4.601540e-08	4.186368e-08	3.967333e-08	3.822113e-08	3.736095e-08	3.669198e-08	3.628858e-08	3.593003e-08	3.554063e-08	3.515033e-08	3.442760e-08	3.351677e-08	3.243395e-08	3.137282e-08	3.036257e-08	2.951810e-08	2.913975e-08	2.917115e-08	2.990800e-08	3.118623e-08	3.314728e-08	3.597848e-08	3.874195e-08	4.237115e-08	4.634745e-08	5.049838e-08	5.413050e-08	5.698233e-08	5.909208e-08	6.039510e-08	6.122055e-08	6.164565e-08	6.247120e-08	6.331613e-08	6.429200e-08	6.541005e-08	6.699203e-08	6.909803e-08	7.171733e-08	7.579875e-08	8.087877e-08	8.447255e-08	1.049401e-07	
-1.000000e+02	9.202285e-08	7.504315e-08	6.870025e-08	5.983500e-08	5.197595e-08	4.472287e-08	4.025037e-08	3.785937e-08	3.635312e-08	3.533645e-08	3.463165e-08	3.410245e-08	3.368633e-08	3.338383e-08	3.294560e-08	3.234867e-08	3.157533e-08	3.045333e-08	2.939055e-08	2.838027e-08	2.756118e-08	2.704927e-08	2.699502e-08	2.753335e-08	2.877582e-08	3.070402e-08	3.320905e-08	3.632265e-08	3.975983e-08	4.347310e-08	4.709563e-08	5.014008e-08	5.245483e-08	5.395528e-08	5.520887e-08	5.611972e-08	5.720222e-08	5.848925e-08	5.993938e-08	6.161008e-08	6.350212e-08	6.575042e-08	6.840410e-08	7.172168e-08	7.615235e-08	8.154653e-08	8.499635e-08	1.049405e-07	
