NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.596840e-08	5.498215e-08	5.281353e-08	4.895810e-08	4.458567e-08	4.115037e-08	3.918690e-08	3.768020e-08	3.613360e-08	3.464480e-08	3.320097e-08	3.181655e-08	3.030585e-08	2.885275e-08	2.747920e-08	2.631087e-08	2.531730e-08	2.455145e-08	2.398437e-08	2.354462e-08	2.305375e-08	2.283388e-08	2.276070e-08	2.291377e-08	2.336973e-08	2.440072e-08	2.577265e-08	2.773583e-08	3.032357e-08	3.374255e-08	3.785860e-08	4.205788e-08	4.577198e-08	4.882713e-08	5.027635e-08	5.005160e-08	4.869820e-08	4.687530e-08	4.490723e-08	4.318325e-08	4.188395e-08	4.124470e-08	4.124730e-08	4.226280e-08	4.460280e-08	4.855788e-08	5.311920e-08	6.834715e-08	
-1.742857e+02	6.596798e-08	5.471968e-08	5.243755e-08	4.833157e-08	4.371670e-08	4.014238e-08	3.810582e-08	3.659510e-08	3.521398e-08	3.384150e-08	3.262433e-08	3.129962e-08	2.982215e-08	2.843938e-08	2.710407e-08	2.589552e-08	2.494278e-08	2.412250e-08	2.360425e-08	2.322860e-08	2.281302e-08	2.264603e-08	2.263017e-08	2.284305e-08	2.337730e-08	2.444033e-08	2.581808e-08	2.773310e-08	3.025550e-08	3.345858e-08	3.752252e-08	4.178865e-08	4.571302e-08	4.895030e-08	5.074395e-08	5.086448e-08	4.966230e-08	4.792483e-08	4.588660e-08	4.402780e-08	4.260858e-08	4.177083e-08	4.168070e-08	4.259955e-08	4.479058e-08	4.864648e-08	5.317108e-08	6.834628e-08	
-1.685714e+02	6.596830e-08	5.449770e-08	5.195573e-08	4.769072e-08	4.286320e-08	3.909235e-08	3.694028e-08	3.552757e-08	3.431803e-08	3.313525e-08	3.200440e-08	3.061315e-08	2.932695e-08	2.802593e-08	2.673237e-08	2.566815e-08	2.470082e-08	2.391918e-08	2.339550e-08	2.303847e-08	2.278185e-08	2.254983e-08	2.253307e-08	2.280003e-08	2.348502e-08	2.451040e-08	2.591910e-08	2.783650e-08	3.031980e-08	3.335802e-08	3.726487e-08	4.150110e-08	4.554232e-08	4.889738e-08	5.118243e-08	5.162402e-08	5.056705e-08	4.887085e-08	4.677685e-08	4.481020e-08	4.323052e-08	4.223700e-08	4.209075e-08	4.292487e-08	4.501100e-08	4.871650e-08	5.323608e-08	6.834658e-08	
-1.628571e+02	6.596835e-08	5.470365e-08	5.142135e-08	4.702160e-08	4.188075e-08	3.795940e-08	3.577805e-08	3.452395e-08	3.349012e-08	3.239165e-08	3.131290e-08	3.008580e-08	2.887610e-08	2.764208e-08	2.656843e-08	2.552223e-08	2.462835e-08	2.395105e-08	2.344498e-08	2.311538e-08	2.287693e-08	2.277580e-08	2.275427e-08	2.305705e-08	2.363058e-08	2.466668e-08	2.607623e-08	2.798580e-08	3.043850e-08	3.340788e-08	3.709697e-08	4.122597e-08	4.525685e-08	4.868535e-08	5.118705e-08	5.203173e-08	5.125867e-08	4.966583e-08	4.757618e-08	4.550315e-08	4.381793e-08	4.268135e-08	4.245795e-08	4.322765e-08	4.517745e-08	4.874113e-08	5.322402e-08	6.834675e-08	
-1.571429e+02	6.596852e-08	5.446582e-08	5.085792e-08	4.629357e-08	4.097355e-08	3.696095e-08	3.477197e-08	3.358498e-08	3.264685e-08	3.168235e-08	3.063088e-08	2.958705e-08	2.852602e-08	2.731737e-08	2.642885e-08	2.552250e-08	2.478530e-08	2.416525e-08	2.375930e-08	2.345995e-08	2.326380e-08	2.307070e-08	2.311107e-08	2.343235e-08	2.394010e-08	2.498330e-08	2.635415e-08	2.822802e-08	3.064047e-08	3.354487e-08	3.701692e-08	4.101757e-08	4.498812e-08	4.842060e-08	5.085807e-08	5.199723e-08	5.157358e-08	5.015128e-08	4.815555e-08	4.605842e-08	4.427435e-08	4.308835e-08	4.286878e-08	4.363800e-08	4.555043e-08	4.906685e-08	5.326700e-08	6.834743e-08	
-1.514286e+02	6.596792e-08	5.405845e-08	5.052307e-08	4.561832e-08	4.000260e-08	3.594983e-08	3.373357e-08	3.262175e-08	3.186895e-08	3.086328e-08	2.998580e-08	2.906847e-08	2.811735e-08	2.718450e-08	2.631432e-08	2.554400e-08	2.490900e-08	2.442580e-08	2.409775e-08	2.385260e-08	2.363315e-08	2.349575e-08	2.349707e-08	2.373117e-08	2.439733e-08	2.534600e-08	2.672250e-08	2.855763e-08	3.090870e-08	3.372548e-08	3.695310e-08	4.082607e-08	4.465617e-08	4.805313e-08	5.056738e-08	5.176393e-08	5.158323e-08	5.031935e-08	4.841298e-08	4.637035e-08	4.452412e-08	4.333245e-08	4.309543e-08	4.383332e-08	4.573430e-08	4.938783e-08	5.347400e-08	6.834667e-08	
-1.457143e+02	6.596810e-08	5.381165e-08	5.010690e-08	4.485695e-08	3.915718e-08	3.503727e-08	3.283242e-08	3.169560e-08	3.098252e-08	3.016025e-08	2.938172e-08	2.857643e-08	2.771890e-08	2.691670e-08	2.616060e-08	2.552700e-08	2.495595e-08	2.457572e-08	2.424902e-08	2.404033e-08	2.392135e-08	2.385827e-08	2.390388e-08	2.432312e-08	2.483997e-08	2.581842e-08	2.710645e-08	2.890130e-08	3.120388e-08	3.397928e-08	3.700210e-08	4.062203e-08	4.425117e-08	4.757112e-08	5.005170e-08	5.130632e-08	5.124573e-08	5.013325e-08	4.838505e-08	4.638280e-08	4.465113e-08	4.362068e-08	4.349997e-08	4.427167e-08	4.611167e-08	4.955190e-08	5.364890e-08	6.834643e-08	
-1.400000e+02	6.596863e-08	5.370927e-08	4.942035e-08	4.422075e-08	3.829747e-08	3.409188e-08	3.189717e-08	3.078882e-08	3.007007e-08	2.947057e-08	2.875670e-08	2.801650e-08	2.727477e-08	2.655860e-08	2.585620e-08	2.526040e-08	2.473150e-08	2.434945e-08	2.404248e-08	2.388063e-08	2.377873e-08	2.386782e-08	2.400663e-08	2.435105e-08	2.497217e-08	2.594083e-08	2.730520e-08	2.894580e-08	3.087513e-08	3.356345e-08	3.680000e-08	4.024577e-08	4.381457e-08	4.707472e-08	4.929270e-08	5.054650e-08	5.054975e-08	4.955327e-08	4.792940e-08	4.607967e-08	4.446665e-08	4.353613e-08	4.350020e-08	4.438510e-08	4.631203e-08	4.964825e-08	5.375140e-08	6.834763e-08	
-1.342857e+02	6.596865e-08	5.354455e-08	4.873040e-08	4.343037e-08	3.751877e-08	3.328713e-08	3.102618e-08	2.987365e-08	2.917738e-08	2.867033e-08	2.811623e-08	2.745453e-08	2.675868e-08	2.606258e-08	2.539952e-08	2.481730e-08	2.424173e-08	2.381067e-08	2.348037e-08	2.328937e-08	2.328165e-08	2.334028e-08	2.357195e-08	2.399383e-08	2.472055e-08	2.576320e-08	2.707442e-08	2.852958e-08	3.131100e-08	3.327990e-08	3.619353e-08	3.973090e-08	4.307168e-08	4.613985e-08	4.832190e-08	4.942657e-08	4.946370e-08	4.857657e-08	4.712635e-08	4.546940e-08	4.424405e-08	4.368400e-08	4.381473e-08	4.477348e-08	4.670228e-08	4.993428e-08	5.382977e-08	6.834720e-08	
-1.285714e+02	6.596825e-08	5.290105e-08	4.840208e-08	4.285940e-08	3.675765e-08	3.241213e-08	3.007563e-08	2.889420e-08	2.823583e-08	2.774090e-08	2.730157e-08	2.673750e-08	2.613180e-08	2.553985e-08	2.484573e-08	2.428372e-08	2.369273e-08	2.317257e-08	2.274080e-08	2.243465e-08	2.236390e-08	2.240130e-08	2.269473e-08	2.323467e-08	2.400182e-08	2.506902e-08	2.650127e-08	2.826063e-08	3.033170e-08	3.284025e-08	3.581310e-08	3.887895e-08	4.221115e-08	4.501327e-08	4.698880e-08	4.792753e-08	4.794830e-08	4.716447e-08	4.586612e-08	4.460570e-08	4.362595e-08	4.328407e-08	4.368055e-08	4.481923e-08	4.696260e-08	5.045410e-08	5.410730e-08	6.834675e-08	
-1.228571e+02	6.596840e-08	5.254853e-08	4.817562e-08	4.200667e-08	3.602173e-08	3.158207e-08	2.919883e-08	2.792750e-08	2.718098e-08	2.670120e-08	2.629760e-08	2.587935e-08	2.537443e-08	2.485792e-08	2.431800e-08	2.371017e-08	2.308875e-08	2.246773e-08	2.193653e-08	2.151740e-08	2.148380e-08	2.149963e-08	2.166242e-08	2.224942e-08	2.310245e-08	2.427410e-08	2.573765e-08	2.755475e-08	2.976792e-08	3.233150e-08	3.521865e-08	3.819933e-08	4.112027e-08	4.357290e-08	4.524400e-08	4.598355e-08	4.591830e-08	4.525192e-08	4.431848e-08	4.350925e-08	4.312698e-08	4.324025e-08	4.385917e-08	4.507360e-08	4.720298e-08	5.072938e-08	5.447723e-08	6.834667e-08	
