NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.717895e-07	5.196835e-07	5.545853e-07	5.636718e-07	5.593715e-07	5.568250e-07	5.548728e-07	5.527430e-07	5.444180e-07	5.335840e-07	5.188815e-07	5.026780e-07	4.831292e-07	4.622448e-07	4.414850e-07	4.236417e-07	4.076002e-07	3.949945e-07	3.854618e-07	3.773487e-07	3.691523e-07	3.646662e-07	3.617205e-07	3.615802e-07	3.659115e-07	3.758315e-07	3.920590e-07	4.158380e-07	4.479787e-07	4.876963e-07	5.357837e-07	5.884725e-07	6.408127e-07	6.870703e-07	7.209867e-07	7.379745e-07	7.364022e-07	7.181048e-07	6.899085e-07	6.583127e-07	6.288690e-07	6.036940e-07	5.879427e-07	5.827900e-07	5.904807e-07	6.062105e-07	6.240417e-07	7.708385e-07	
-1.742857e+02	5.717870e-07	5.195102e-07	5.543598e-07	5.618360e-07	5.562273e-07	5.518095e-07	5.494805e-07	5.461820e-07	5.392455e-07	5.276187e-07	5.152222e-07	4.986800e-07	4.787752e-07	4.587645e-07	4.387285e-07	4.194168e-07	4.045030e-07	3.900820e-07	3.813818e-07	3.741515e-07	3.667855e-07	3.623828e-07	3.606955e-07	3.617642e-07	3.674788e-07	3.778857e-07	3.942698e-07	4.176295e-07	4.491775e-07	4.878868e-07	5.347520e-07	5.870165e-07	6.399250e-07	6.880795e-07	7.247398e-07	7.461208e-07	7.495325e-07	7.350693e-07	7.076658e-07	6.751740e-07	6.439813e-07	6.164530e-07	5.987662e-07	5.920755e-07	5.979408e-07	6.118990e-07	6.281945e-07	7.708232e-07	
-1.685714e+02	5.717878e-07	5.191722e-07	5.527657e-07	5.592228e-07	5.521970e-07	5.447572e-07	5.407083e-07	5.373500e-07	5.303833e-07	5.203253e-07	5.085148e-07	4.902378e-07	4.725540e-07	4.540440e-07	4.338980e-07	4.179818e-07	4.024403e-07	3.889365e-07	3.792740e-07	3.720815e-07	3.661302e-07	3.623190e-07	3.593778e-07	3.613330e-07	3.679640e-07	3.792332e-07	3.960728e-07	4.197445e-07	4.509825e-07	4.892915e-07	5.337723e-07	5.854428e-07	6.386805e-07	6.884190e-07	7.280687e-07	7.521580e-07	7.587192e-07	7.473572e-07	7.217005e-07	6.890595e-07	6.566150e-07	6.278600e-07	6.092175e-07	6.012290e-07	6.054647e-07	6.172418e-07	6.319015e-07	7.708302e-07	
-1.628571e+02	5.717890e-07	5.196875e-07	5.499262e-07	5.556340e-07	5.460230e-07	5.362733e-07	5.308260e-07	5.268578e-07	5.211777e-07	5.106812e-07	4.982955e-07	4.829412e-07	4.661270e-07	4.478367e-07	4.324850e-07	4.158815e-07	4.013358e-07	3.899650e-07	3.803062e-07	3.734735e-07	3.677315e-07	3.642318e-07	3.611372e-07	3.636493e-07	3.694495e-07	3.808505e-07	3.977782e-07	4.214970e-07	4.523275e-07	4.896797e-07	5.329323e-07	5.826345e-07	6.351072e-07	6.853130e-07	7.276500e-07	7.553207e-07	7.649960e-07	7.563848e-07	7.323445e-07	6.998225e-07	6.670473e-07	6.374448e-07	6.181430e-07	6.094915e-07	6.121025e-07	6.218545e-07	6.351253e-07	7.708313e-07	
-1.571429e+02	5.717910e-07	5.184345e-07	5.467885e-07	5.512010e-07	5.391337e-07	5.281338e-07	5.204535e-07	5.158230e-07	5.099918e-07	5.007927e-07	4.889327e-07	4.752745e-07	4.608310e-07	4.411340e-07	4.289628e-07	4.146438e-07	4.031008e-07	3.921520e-07	3.845935e-07	3.781815e-07	3.733645e-07	3.672563e-07	3.658757e-07	3.689558e-07	3.729708e-07	3.842985e-07	4.002750e-07	4.233975e-07	4.535910e-07	4.901598e-07	5.322315e-07	5.793395e-07	6.300820e-07	6.795565e-07	7.228468e-07	7.535832e-07	7.666105e-07	7.609240e-07	7.391943e-07	7.075697e-07	6.743705e-07	6.458398e-07	6.271908e-07	6.183447e-07	6.199300e-07	6.284777e-07	6.382715e-07	7.708435e-07	
-1.514286e+02	5.717865e-07	5.167230e-07	5.450872e-07	5.465995e-07	5.319208e-07	5.194105e-07	5.094238e-07	5.037755e-07	4.993555e-07	4.881108e-07	4.776280e-07	4.655135e-07	4.518522e-07	4.379278e-07	4.242710e-07	4.119890e-07	4.018220e-07	3.933228e-07	3.866468e-07	3.810210e-07	3.752857e-07	3.705313e-07	3.681550e-07	3.690935e-07	3.754468e-07	3.861417e-07	4.024220e-07	4.251078e-07	4.543347e-07	4.897710e-07	5.304572e-07	5.750028e-07	6.238125e-07	6.721005e-07	7.152110e-07	7.470395e-07	7.626395e-07	7.598150e-07	7.407735e-07	7.112650e-07	6.786067e-07	6.515562e-07	6.336060e-07	6.247420e-07	6.258772e-07	6.346327e-07	6.424038e-07	7.708315e-07	
-1.457143e+02	5.717883e-07	5.154707e-07	5.421825e-07	5.400218e-07	5.240718e-07	5.091392e-07	4.989397e-07	4.912805e-07	4.855552e-07	4.769278e-07	4.667502e-07	4.552895e-07	4.425322e-07	4.305960e-07	4.182477e-07	4.079413e-07	3.980692e-07	3.912757e-07	3.840077e-07	3.784227e-07	3.740617e-07	3.704248e-07	3.686230e-07	3.720048e-07	3.764240e-07	3.884317e-07	4.031975e-07	4.253873e-07	4.542037e-07	4.899317e-07	5.283893e-07	5.706833e-07	6.153618e-07	6.618857e-07	7.042218e-07	7.363790e-07	7.533687e-07	7.529160e-07	7.374870e-07	7.102338e-07	6.803940e-07	6.564853e-07	6.405187e-07	6.324942e-07	6.323937e-07	6.390810e-07	6.459160e-07	7.708268e-07	
-1.400000e+02	5.717928e-07	5.136705e-07	5.365212e-07	5.343282e-07	5.153655e-07	4.975937e-07	4.870072e-07	4.788550e-07	4.720808e-07	4.652290e-07	4.545160e-07	4.430793e-07	4.321478e-07	4.207058e-07	4.088150e-07	3.984757e-07	3.886475e-07	3.814582e-07	3.745905e-07	3.696265e-07	3.656737e-07	3.634232e-07	3.632345e-07	3.656175e-07	3.719147e-07	3.828997e-07	4.002700e-07	4.191298e-07	4.392195e-07	4.738740e-07	5.194512e-07	5.620113e-07	6.053828e-07	6.522008e-07	6.898475e-07	7.219735e-07	7.391220e-07	7.401015e-07	7.269005e-07	7.038375e-07	6.780855e-07	6.569340e-07	6.431588e-07	6.363865e-07	6.370965e-07	6.424105e-07	6.489205e-07	7.708472e-07	
-1.342857e+02	5.717930e-07	5.110198e-07	5.306513e-07	5.269392e-07	5.060277e-07	4.870963e-07	4.743928e-07	4.655108e-07	4.576223e-07	4.505350e-07	4.422195e-07	4.313705e-07	4.197295e-07	4.076575e-07	3.958565e-07	3.855285e-07	3.754605e-07	3.668005e-07	3.596398e-07	3.542165e-07	3.502877e-07	3.489160e-07	3.499582e-07	3.535592e-07	3.619097e-07	3.746165e-07	3.897860e-07	4.033910e-07	4.450493e-07	4.628417e-07	5.015287e-07	5.496488e-07	5.894133e-07	6.342515e-07	6.731085e-07	7.029183e-07	7.197190e-07	7.220495e-07	7.118647e-07	6.932340e-07	6.734590e-07	6.573868e-07	6.468120e-07	6.411228e-07	6.423597e-07	6.467133e-07	6.513352e-07	7.708383e-07	
