-1.114286e+02	1.503740e-01	1.516202e-01	1.572145e-01	1.646567e-01	1.743512e-01	1.848226e-01	1.949958e-01	2.032206e-01	2.101868e-01	2.185162e-01	2.238872e-01	2.304500e-01	2.358930e-01	2.419263e-01	2.471015e-01	2.510480e-01	2.526365e-01	2.533912e-01	2.524940e-01	2.510560e-01	2.494165e-01	2.461997e-01	2.425073e-01	2.369487e-01	2.413890e-01	2.313708e-01	2.283430e-01	2.289158e-01	2.319045e-01	2.337230e-01	2.347335e-01	2.360987e-01	2.331158e-01	2.293735e-01	2.253145e-01	2.170138e-01	2.050282e-01	1.967090e-01	1.868910e-01	1.766328e-01	1.658680e-01	1.543917e-01	1.413095e-01	1.265101e-01	1.109636e-01	9.709107e-02	8.653027e-02	8.190227e-02	
-1.057143e+02	1.503735e-01	1.518550e-01	1.578634e-01	1.656002e-01	1.754281e-01	1.862043e-01	1.957541e-01	2.048862e-01	2.119383e-01	2.194833e-01	2.248718e-01	2.313990e-01	2.371955e-01	2.422442e-01	2.487040e-01	2.503995e-01	2.515835e-01	2.514435e-01	2.515250e-01	2.500398e-01	2.467610e-01	2.440240e-01	2.392335e-01	2.372362e-01	2.347017e-01	2.329602e-01	2.363562e-01	2.289593e-01	2.295385e-01	2.310822e-01	2.325995e-01	2.323232e-01	2.309377e-01	2.285730e-01	2.233978e-01	2.163468e-01	2.059317e-01	1.974590e-01	1.877185e-01	1.775023e-01	1.667760e-01	1.550070e-01	1.416203e-01	1.266669e-01	1.111065e-01	9.727268e-02	8.662777e-02	8.190137e-02	
-1.000000e+02	1.503741e-01	1.522330e-01	1.585387e-01	1.665139e-01	1.766165e-01	1.875900e-01	1.975094e-01	2.061805e-01	2.139505e-01	2.208524e-01	2.274935e-01	2.328753e-01	2.372493e-01	2.436820e-01	2.484467e-01	2.518453e-01	2.547120e-01	2.514205e-01	2.503267e-01	2.488610e-01	2.467065e-01	2.434735e-01	2.397575e-01	2.361817e-01	2.330767e-01	2.307437e-01	2.274898e-01	2.274842e-01	2.282895e-01	2.296550e-01	2.307353e-01	2.309093e-01	2.301613e-01	2.267895e-01	2.227810e-01	2.156378e-01	2.080628e-01	1.989680e-01	1.890433e-01	1.789112e-01	1.679998e-01	1.559752e-01	1.420815e-01	1.268562e-01	1.111866e-01	9.732367e-02	8.668792e-02	8.190180e-02	
-9.428571e+01	1.503739e-01	1.524281e-01	1.591374e-01	1.675404e-01	1.778082e-01	1.888473e-01	1.989478e-01	2.075644e-01	2.146520e-01	2.219375e-01	2.283443e-01	2.336135e-01	2.375483e-01	2.475162e-01	2.484530e-01	2.507868e-01	2.517822e-01	2.511465e-01	2.497175e-01	2.476500e-01	2.451667e-01	2.428537e-01	2.353552e-01	2.340093e-01	2.315052e-01	2.293980e-01	2.278068e-01	2.271610e-01	2.275150e-01	2.283385e-01	2.292195e-01	2.296045e-01	2.290145e-01	2.266880e-01	2.226240e-01	2.169640e-01	2.096867e-01	2.004775e-01	1.907985e-01	1.804748e-01	1.694935e-01	1.571663e-01	1.427810e-01	1.271091e-01	1.112241e-01	9.726482e-02	8.664513e-02	8.190092e-02	
-8.857143e+01	1.503739e-01	1.526259e-01	1.596181e-01	1.685212e-01	1.789199e-01	1.902476e-01	2.003095e-01	2.089919e-01	2.160110e-01	2.235315e-01	2.289733e-01	2.346142e-01	2.392975e-01	2.459080e-01	2.498337e-01	2.522432e-01	2.519710e-01	2.510828e-01	2.493242e-01	2.467790e-01	2.433910e-01	2.413045e-01	2.359975e-01	2.336198e-01	2.304173e-01	2.280202e-01	2.271220e-01	2.265293e-01	2.267933e-01	2.278345e-01	2.283317e-01	2.290753e-01	2.288788e-01	2.273935e-01	2.239790e-01	2.182718e-01	2.109075e-01	2.016165e-01	1.920247e-01	1.820950e-01	1.712460e-01	1.585567e-01	1.436412e-01	1.274980e-01	1.112537e-01	9.712717e-02	8.652715e-02	8.190090e-02	
-8.285714e+01	1.503733e-01	1.528277e-01	1.600334e-01	1.693337e-01	1.801128e-01	1.916086e-01	2.016182e-01	2.101471e-01	2.170221e-01	2.235456e-01	2.282649e-01	2.355758e-01	2.412775e-01	2.476663e-01	2.508665e-01	2.517330e-01	2.522392e-01	2.514597e-01	2.495985e-01	2.472017e-01	2.445642e-01	2.421348e-01	2.402293e-01	2.356575e-01	2.327650e-01	2.304970e-01	2.292600e-01	2.286448e-01	2.287663e-01	2.292350e-01	2.298765e-01	2.302165e-01	2.300967e-01	2.283773e-01	2.253875e-01	2.198920e-01	2.119847e-01	2.022430e-01	1.929597e-01	1.836668e-01	1.731410e-01	1.601577e-01	1.446555e-01	1.279489e-01	1.112623e-01	9.694577e-02	8.641557e-02	8.189983e-02	
-7.714286e+01	1.503742e-01	1.530724e-01	1.603769e-01	1.697428e-01	1.811231e-01	1.924717e-01	2.029057e-01	2.115865e-01	2.180789e-01	2.240059e-01	2.308536e-01	2.364100e-01	2.422880e-01	2.471185e-01	2.526350e-01	2.540200e-01	2.525465e-01	2.521802e-01	2.509362e-01	2.494325e-01	2.465257e-01	2.420730e-01	2.456562e-01	2.431062e-01	2.398012e-01	2.361720e-01	2.333355e-01	2.320235e-01	2.315200e-01	2.317292e-01	2.318825e-01	2.321877e-01	2.312400e-01	2.296405e-01	2.263720e-01	2.213265e-01	2.119803e-01	2.030592e-01	1.940940e-01	1.848055e-01	1.747392e-01	1.618055e-01	1.458203e-01	1.284275e-01	1.112169e-01	9.651827e-02	8.621195e-02	8.189983e-02	
-7.142857e+01	1.503728e-01	1.532478e-01	1.605220e-01	1.704314e-01	1.820357e-01	1.936152e-01	2.039480e-01	2.116533e-01	2.192521e-01	2.256989e-01	2.308872e-01	2.370987e-01	2.423252e-01	2.471680e-01	2.495335e-01	2.522317e-01	2.530013e-01	2.544108e-01	2.530980e-01	2.525622e-01	2.469498e-01	2.488898e-01	2.465377e-01	2.485922e-01	2.449970e-01	2.406360e-01	2.382678e-01	2.361702e-01	2.352407e-01	2.347438e-01	2.346180e-01	2.329045e-01	2.318378e-01	2.294617e-01	2.261627e-01	2.208837e-01	2.120155e-01	2.035990e-01	1.944560e-01	1.852313e-01	1.755903e-01	1.632020e-01	1.470265e-01	1.289745e-01	1.111275e-01	9.639677e-02	8.595820e-02	8.189980e-02	
-6.571429e+01	1.503733e-01	1.533960e-01	1.607207e-01	1.706002e-01	1.824908e-01	1.943714e-01	2.044447e-01	2.123888e-01	2.190638e-01	2.254518e-01	2.295875e-01	2.366322e-01	2.410695e-01	2.456718e-01	2.485542e-01	2.501472e-01	2.514807e-01	2.517933e-01	2.526390e-01	2.543275e-01	2.492942e-01	2.596148e-01	2.548355e-01	2.506905e-01	2.471480e-01	2.433095e-01	2.400053e-01	2.373557e-01	2.356765e-01	2.348672e-01	2.343842e-01	2.324065e-01	2.312420e-01	2.283427e-01	2.247590e-01	2.196610e-01	2.125860e-01	2.042810e-01	1.937892e-01	1.848208e-01	1.756872e-01	1.640245e-01	1.479537e-01	1.294258e-01	1.109660e-01	9.612263e-02	8.560415e-02	8.189805e-02	
-6.000000e+01	1.503708e-01	1.535166e-01	1.612418e-01	1.712719e-01	1.828720e-01	1.947700e-01	2.046840e-01	2.121350e-01	2.179813e-01	2.228875e-01	2.285190e-01	2.328370e-01	2.374218e-01	2.421550e-01	2.459200e-01	2.478718e-01	2.485145e-01	2.503538e-01	2.522782e-01	2.538513e-01	2.482820e-01	2.552603e-01	2.541198e-01	2.519125e-01	2.474075e-01	2.433830e-01	2.397940e-01	2.368355e-01	2.347407e-01	2.335120e-01	2.314837e-01	2.308312e-01	2.299210e-01	2.268400e-01	2.230307e-01	2.174710e-01	2.105560e-01	2.016350e-01	1.923685e-01	1.836423e-01	1.750603e-01	1.641497e-01	1.485107e-01	1.296705e-01	1.107702e-01	9.562460e-02	8.528890e-02	8.189568e-02	
-5.428571e+01	1.503705e-01	1.536147e-01	1.613907e-01	1.714341e-01	1.831750e-01	1.948723e-01	2.042432e-01	2.112535e-01	2.165706e-01	2.201140e-01	2.248013e-01	2.286847e-01	2.337653e-01	2.385738e-01	2.424335e-01	2.454922e-01	2.463328e-01	2.481627e-01	2.502740e-01	2.519035e-01	2.540930e-01	2.542785e-01	2.538645e-01	2.516713e-01	2.477365e-01	2.435310e-01	2.388903e-01	2.350808e-01	2.323735e-01	2.306440e-01	2.294250e-01	2.283510e-01	2.271485e-01	2.240320e-01	2.204305e-01	2.151197e-01	2.080087e-01	1.995902e-01	1.905980e-01	1.819263e-01	1.737375e-01	1.636152e-01	1.485437e-01	1.296135e-01	1.104452e-01	9.490050e-02	8.492908e-02	8.189702e-02	
-4.857143e+01	1.503736e-01	1.536991e-01	1.616693e-01	1.716306e-01	1.832809e-01	1.945527e-01	2.037630e-01	2.102865e-01	2.144192e-01	2.184596e-01	2.217619e-01	2.254375e-01	2.303865e-01	2.351618e-01	2.388922e-01	2.424217e-01	2.448370e-01	2.470250e-01	2.496150e-01	2.501317e-01	2.506518e-01	2.551620e-01	2.534683e-01	2.513975e-01	2.478367e-01	2.427275e-01	2.375395e-01	2.333625e-01	2.307320e-01	2.290897e-01	2.282025e-01	2.274842e-01	2.257608e-01	2.229978e-01	2.188583e-01	2.132432e-01	2.061145e-01	1.976833e-01	1.886627e-01	1.800018e-01	1.718925e-01	1.623537e-01	1.479453e-01	1.292852e-01	1.099452e-01	9.430268e-02	8.451100e-02	8.189620e-02	
-4.285714e+01	1.503724e-01	1.536714e-01	1.614694e-01	1.714973e-01	1.831213e-01	1.941572e-01	2.023546e-01	2.095421e-01	2.136573e-01	2.164354e-01	2.207602e-01	2.243387e-01	2.278418e-01	2.325403e-01	2.370002e-01	2.403245e-01	2.427488e-01	2.455065e-01	2.478580e-01	2.498953e-01	2.491515e-01	2.530682e-01	2.527953e-01	2.507357e-01	2.474860e-01	2.425660e-01	2.373595e-01	2.335328e-01	2.308645e-01	2.294178e-01	2.285720e-01	2.276245e-01	2.260188e-01	2.230282e-01	2.185093e-01	2.123885e-01	2.048350e-01	1.960850e-01	1.869240e-01	1.780337e-01	1.697265e-01	1.603778e-01	1.466922e-01	1.285234e-01	1.092759e-01	9.374477e-02	8.406855e-02	8.189340e-02	
-3.714286e+01	1.503723e-01	1.535750e-01	1.612108e-01	1.712809e-01	1.828455e-01	1.936741e-01	2.021704e-01	2.083127e-01	2.132694e-01	2.158244e-01	2.199566e-01	2.232268e-01	2.265435e-01	2.312175e-01	2.347890e-01	2.382470e-01	2.409678e-01	2.434182e-01	2.454728e-01	2.477338e-01	2.490335e-01	2.479608e-01	2.497798e-01	2.501385e-01	2.477618e-01	2.421372e-01	2.382393e-01	2.346970e-01	2.325470e-01	2.310380e-01	2.300080e-01	2.287370e-01	2.267288e-01	2.235555e-01	2.186450e-01	2.120595e-01	2.039735e-01	1.949240e-01	1.855762e-01	1.763140e-01	1.674518e-01	1.579585e-01	1.448948e-01	1.273349e-01	1.084160e-01	9.313780e-02	8.360370e-02	8.189860e-02	
-3.142857e+01	1.503723e-01	1.535108e-01	1.607784e-01	1.709354e-01	1.823758e-01	1.928502e-01	2.008744e-01	2.073346e-01	2.125820e-01	2.175396e-01	2.196889e-01	2.243957e-01	2.268675e-01	2.305333e-01	2.337520e-01	2.368600e-01	2.398160e-01	2.415288e-01	2.439637e-01	2.449642e-01	2.473107e-01	2.490350e-01	2.498935e-01	2.507640e-01	2.484900e-01	2.435800e-01	2.402823e-01	2.367433e-01	2.342125e-01	2.325440e-01	2.311483e-01	2.294043e-01	2.271073e-01	2.236965e-01	2.186985e-01	2.118795e-01	2.035525e-01	1.942058e-01	1.846268e-01	1.748832e-01	1.652045e-01	1.552737e-01	1.426295e-01	1.257542e-01	1.073426e-01	9.245640e-02	8.313218e-02	8.189282e-02	
-2.571429e+01	1.503707e-01	1.533931e-01	1.606289e-01	1.704165e-01	1.815528e-01	1.921102e-01	2.001061e-01	2.062675e-01	2.124214e-01	2.171155e-01	2.217762e-01	2.242801e-01	2.277850e-01	2.303345e-01	2.331258e-01	2.363570e-01	2.395075e-01	2.420793e-01	2.442428e-01	2.462925e-01	2.471985e-01	2.492405e-01	2.500513e-01	2.506050e-01	2.487765e-01	2.456552e-01	2.411988e-01	2.380225e-01	2.354833e-01	2.331605e-01	2.311795e-01	2.292020e-01	2.266637e-01	2.230940e-01	2.181327e-01	2.114335e-01	2.031193e-01	1.937862e-01	1.840085e-01	1.737462e-01	1.631535e-01	1.525590e-01	1.401083e-01	1.238777e-01	1.061023e-01	9.166780e-02	8.262967e-02	8.188795e-02	
-2.000000e+01	1.503733e-01	1.532112e-01	1.600472e-01	1.697194e-01	1.806126e-01	1.910343e-01	1.990256e-01	2.057119e-01	2.124778e-01	2.178008e-01	2.222437e-01	2.252119e-01	2.282825e-01	2.307825e-01	2.337752e-01	2.368370e-01	2.399695e-01	2.427513e-01	2.448137e-01	2.466028e-01	2.474272e-01	2.484565e-01	2.501472e-01	2.502368e-01	2.484650e-01	2.462835e-01	2.424967e-01	2.389875e-01	2.362585e-01	2.333590e-01	2.307920e-01	2.284075e-01	2.256880e-01	2.220267e-01	2.170758e-01	2.106883e-01	2.026578e-01	1.935080e-01	1.837100e-01	1.727975e-01	1.612670e-01	1.498620e-01	1.374475e-01	1.218185e-01	1.047063e-01	9.084657e-02	8.220285e-02	8.189842e-02	
-1.428571e+01	1.503721e-01	1.530045e-01	1.595700e-01	1.689540e-01	1.794587e-01	1.894700e-01	1.977577e-01	2.046115e-01	2.116557e-01	2.181045e-01	2.232071e-01	2.265830e-01	2.295445e-01	2.321897e-01	2.351960e-01	2.382232e-01	2.410738e-01	2.435867e-01	2.457265e-01	2.467483e-01	2.485677e-01	2.496810e-01	2.499795e-01	2.491580e-01	2.475343e-01	2.452058e-01	2.422607e-01	2.390752e-01	2.360338e-01	2.333408e-01	2.304365e-01	2.277715e-01	2.247818e-01	2.209447e-01	2.159800e-01	2.097507e-01	2.021613e-01	1.934885e-01	1.836342e-01	1.722083e-01	1.596287e-01	1.474072e-01	1.347803e-01	1.196457e-01	1.032531e-01	8.996563e-02	8.174703e-02	8.189805e-02	
-8.571429e+00	1.503729e-01	1.527760e-01	1.590414e-01	1.679813e-01	1.781175e-01	1.879343e-01	1.959889e-01	2.030741e-01	2.107871e-01	2.181723e-01	2.235793e-01	2.282877e-01	2.310155e-01	2.337900e-01	2.366853e-01	2.396132e-01	2.421683e-01	2.441757e-01	2.452840e-01	2.468690e-01	2.482175e-01	2.490112e-01	2.489242e-01	2.475830e-01	2.453222e-01	2.426923e-01	2.398380e-01	2.369863e-01	2.343550e-01	2.323253e-01	2.296223e-01	2.271402e-01	2.242980e-01	2.203053e-01	2.153160e-01	2.092015e-01	2.018880e-01	1.935898e-01	1.838452e-01	1.719098e-01	1.584670e-01	1.452263e-01	1.322045e-01	1.173722e-01	1.017251e-01	8.907442e-02	8.129257e-02	8.189605e-02	
-2.857143e+00	1.503706e-01	1.524968e-01	1.583934e-01	1.669488e-01	1.766613e-01	1.861344e-01	1.941045e-01	2.014353e-01	2.096041e-01	2.180703e-01	2.246660e-01	2.293645e-01	2.325565e-01	2.351953e-01	2.378328e-01	2.403535e-01	2.423370e-01	2.432937e-01	2.443585e-01	2.454533e-01	2.461250e-01	2.460435e-01	2.454400e-01	2.437237e-01	2.413228e-01	2.384158e-01	2.355197e-01	2.331790e-01	2.312322e-01	2.294853e-01	2.279208e-01	2.259542e-01	2.234467e-01	2.197725e-01	2.150003e-01	2.089040e-01	2.018805e-01	1.939252e-01	1.841808e-01	1.718415e-01	1.575632e-01	1.433285e-01	1.297440e-01	1.151585e-01	1.001979e-01	8.815787e-02	8.081305e-02	8.189385e-02	
2.857143e+00	1.503722e-01	1.521875e-01	1.577541e-01	1.658738e-01	1.751416e-01	1.841674e-01	1.920480e-01	1.997279e-01	2.085505e-01	2.174217e-01	2.249258e-01	2.303100e-01	2.337953e-01	2.362945e-01	2.383038e-01	2.400168e-01	2.409210e-01	2.412320e-01	2.414295e-01	2.416780e-01	2.409867e-01	2.405990e-01	2.388275e-01	2.367337e-01	2.344085e-01	2.317205e-01	2.291652e-01	2.276035e-01	2.265755e-01	2.258320e-01	2.251085e-01	2.239547e-01	2.218375e-01	2.188002e-01	2.140933e-01	2.085378e-01	2.020545e-01	1.942627e-01	1.844780e-01	1.719165e-01	1.568913e-01	1.417355e-01	1.275481e-01	1.130418e-01	9.866057e-02	8.720302e-02	8.043082e-02	8.189578e-02	
8.571429e+00	1.503727e-01	1.518101e-01	1.571554e-01	1.647806e-01	1.733981e-01	1.821382e-01	1.899742e-01	1.981863e-01	2.075632e-01	2.169360e-01	2.246750e-01	2.307442e-01	2.342415e-01	2.365182e-01	2.378865e-01	2.385595e-01	2.382925e-01	2.375318e-01	2.365740e-01	2.354375e-01	2.334385e-01	2.323673e-01	2.301365e-01	2.278390e-01	2.254800e-01	2.233245e-01	2.215335e-01	2.205183e-01	2.203525e-01	2.205460e-01	2.206672e-01	2.197248e-01	2.195297e-01	2.168540e-01	2.129470e-01	2.078688e-01	2.019752e-01	1.945553e-01	1.847575e-01	1.720152e-01	1.564787e-01	1.404835e-01	1.255419e-01	1.110514e-01	9.717663e-02	8.625505e-02	8.004762e-02	8.189335e-02	
