-1.285714e+02	1.121015e-08	7.758345e-09	5.240400e-09	3.622018e-09	2.509353e-09	1.824307e-09	1.553570e-09	1.422248e-09	1.337862e-09	1.290609e-09	1.252206e-09	1.213357e-09	1.182699e-09	1.156241e-09	1.128124e-09	1.106512e-09	1.085811e-09	1.069811e-09	1.059480e-09	1.055567e-09	1.057500e-09	1.059462e-09	1.070442e-09	1.090032e-09	1.104944e-09	1.128508e-09	1.173556e-09	1.230612e-09	1.294296e-09	1.362830e-09	1.443995e-09	1.515842e-09	1.566009e-09	1.592120e-09	1.585955e-09	1.558713e-09	1.524342e-09	1.491690e-09	1.478729e-09	1.492571e-09	1.542037e-09	1.647166e-09	1.826235e-09	2.107861e-09	2.503023e-09	3.203990e-09	4.030249e-09	5.758742e-09	
-1.228571e+02	1.121018e-08	7.702840e-09	5.323573e-09	3.585498e-09	2.475752e-09	1.801495e-09	1.533272e-09	1.404527e-09	1.318337e-09	1.268675e-09	1.236182e-09	1.204813e-09	1.180296e-09	1.156999e-09	1.132496e-09	1.108270e-09	1.088260e-09	1.071640e-09	1.059837e-09	1.052490e-09	1.051131e-09	1.058479e-09	1.069776e-09	1.087158e-09	1.109716e-09	1.144641e-09	1.193110e-09	1.254308e-09	1.330700e-09	1.404276e-09	1.478619e-09	1.544972e-09	1.579005e-09	1.589765e-09	1.573750e-09	1.543251e-09	1.511752e-09	1.491932e-09	1.487073e-09	1.510353e-09	1.581331e-09	1.705090e-09	1.902256e-09	2.173562e-09	2.563668e-09	3.280058e-09	4.108443e-09	5.758740e-09	
-1.171429e+02	1.121015e-08	7.484893e-09	5.244860e-09	3.575420e-09	2.463307e-09	1.787673e-09	1.517435e-09	1.384086e-09	1.302684e-09	1.258575e-09	1.229014e-09	1.201572e-09	1.181017e-09	1.160669e-09	1.140302e-09	1.119192e-09	1.099794e-09	1.079339e-09	1.065770e-09	1.055424e-09	1.051243e-09	1.060786e-09	1.071795e-09	1.088967e-09	1.119548e-09	1.165494e-09	1.224957e-09	1.294506e-09	1.371487e-09	1.447778e-09	1.518193e-09	1.572977e-09	1.594638e-09	1.585340e-09	1.561284e-09	1.531023e-09	1.503407e-09	1.495927e-09	1.501990e-09	1.538249e-09	1.615676e-09	1.737490e-09	1.951845e-09	2.236060e-09	2.643160e-09	3.351548e-09	4.194834e-09	5.758740e-09	
-1.114286e+02	1.121018e-08	7.961658e-09	5.206510e-09	3.547102e-09	2.451590e-09	1.777143e-09	1.497695e-09	1.367422e-09	1.291388e-09	1.250195e-09	1.220827e-09	1.195350e-09	1.179257e-09	1.164136e-09	1.149049e-09	1.135300e-09	1.116839e-09	1.095679e-09	1.083291e-09	1.073418e-09	1.068121e-09	1.071998e-09	1.081936e-09	1.105332e-09	1.147969e-09	1.203096e-09	1.269589e-09	1.348568e-09	1.432925e-09	1.507887e-09	1.566238e-09	1.601283e-09	1.602585e-09	1.574522e-09	1.543252e-09	1.514161e-09	1.497621e-09	1.506889e-09	1.524037e-09	1.575135e-09	1.669563e-09	1.815192e-09	2.042859e-09	2.338596e-09	2.765591e-09	3.461877e-09	4.229753e-09	5.758743e-09	
-1.057143e+02	1.121018e-08	8.075807e-09	5.326440e-09	3.583645e-09	2.468915e-09	1.773203e-09	1.485837e-09	1.357371e-09	1.284566e-09	1.237453e-09	1.211719e-09	1.187109e-09	1.174473e-09	1.164208e-09	1.160014e-09	1.155302e-09	1.147433e-09	1.134411e-09	1.120763e-09	1.109700e-09	1.102324e-09	1.102879e-09	1.115342e-09	1.147990e-09	1.195507e-09	1.258509e-09	1.337454e-09	1.426028e-09	1.507938e-09	1.573929e-09	1.613510e-09	1.617492e-09	1.594957e-09	1.558683e-09	1.528748e-09	1.506175e-09	1.499958e-09	1.517887e-09	1.555756e-09	1.623613e-09	1.721801e-09	1.889249e-09	2.129930e-09	2.435118e-09	2.906914e-09	3.635406e-09	4.293777e-09	5.758742e-09	
-1.000000e+02	1.121018e-08	7.988753e-09	5.514410e-09	3.572185e-09	2.486782e-09	1.787295e-09	1.475133e-09	1.350536e-09	1.279138e-09	1.232080e-09	1.203198e-09	1.182450e-09	1.172247e-09	1.170533e-09	1.179150e-09	1.182931e-09	1.185363e-09	1.178608e-09	1.168968e-09	1.162466e-09	1.155372e-09	1.153159e-09	1.169078e-09	1.208537e-09	1.262684e-09	1.332456e-09	1.420047e-09	1.509315e-09	1.578583e-09	1.627844e-09	1.640386e-09	1.623408e-09	1.589538e-09	1.544058e-09	1.517369e-09	1.503467e-09	1.510130e-09	1.545208e-09	1.601453e-09	1.679344e-09	1.811158e-09	2.009714e-09	2.270796e-09	2.591980e-09	3.067232e-09	3.802236e-09	4.360216e-09	5.758743e-09	
-9.428571e+01	1.121018e-08	8.010178e-09	5.457715e-09	3.618108e-09	2.528910e-09	1.809560e-09	1.475125e-09	1.346788e-09	1.277350e-09	1.230896e-09	1.204488e-09	1.187087e-09	1.180268e-09	1.185530e-09	1.195806e-09	1.209654e-09	1.220501e-09	1.227594e-09	1.230679e-09	1.230004e-09	1.226126e-09	1.229887e-09	1.248554e-09	1.292213e-09	1.351778e-09	1.433503e-09	1.525414e-09	1.605607e-09	1.655791e-09	1.679508e-09	1.672275e-09	1.641279e-09	1.597565e-09	1.551290e-09	1.521291e-09	1.512798e-09	1.528829e-09	1.576510e-09	1.658291e-09	1.763444e-09	1.913720e-09	2.118096e-09	2.413505e-09	2.757844e-09	3.257960e-09	3.970578e-09	4.467654e-09	5.758745e-09	
-8.857143e+01	1.121018e-08	8.117448e-09	5.519322e-09	3.653098e-09	2.552603e-09	1.850347e-09	1.491835e-09	1.356931e-09	1.286524e-09	1.241579e-09	1.219447e-09	1.206514e-09	1.209222e-09	1.216292e-09	1.229811e-09	1.246275e-09	1.266340e-09	1.283458e-09	1.299278e-09	1.310583e-09	1.321512e-09	1.340819e-09	1.368961e-09	1.419761e-09	1.493905e-09	1.585014e-09	1.677725e-09	1.748689e-09	1.778376e-09	1.769493e-09	1.748177e-09	1.697762e-09	1.631391e-09	1.584918e-09	1.552884e-09	1.550520e-09	1.573987e-09	1.633823e-09	1.733441e-09	1.875747e-09	2.070201e-09	2.296700e-09	2.598390e-09	2.968105e-09	3.476717e-09	4.143506e-09	4.583589e-09	5.758742e-09	
-8.285714e+01	1.121018e-08	8.175458e-09	5.857533e-09	3.784433e-09	2.617697e-09	1.908515e-09	1.519217e-09	1.378733e-09	1.309262e-09	1.271368e-09	1.254804e-09	1.252656e-09	1.258019e-09	1.272827e-09	1.296941e-09	1.325614e-09	1.358559e-09	1.390748e-09	1.423042e-09	1.457623e-09	1.496235e-09	1.541971e-09	1.596269e-09	1.667178e-09	1.760075e-09	1.863520e-09	1.955317e-09	2.003400e-09	1.994987e-09	1.954300e-09	1.899660e-09	1.815562e-09	1.733711e-09	1.665841e-09	1.627250e-09	1.625863e-09	1.655521e-09	1.731634e-09	1.855916e-09	2.043081e-09	2.259438e-09	2.487379e-09	2.795027e-09	3.180641e-09	3.726274e-09	4.342080e-09	4.704310e-09	5.758740e-09	
-7.714286e+01	1.121018e-08	8.306402e-09	6.198392e-09	3.836505e-09	2.677100e-09	1.981497e-09	1.569538e-09	1.410470e-09	1.344487e-09	1.313008e-09	1.310310e-09	1.319572e-09	1.347904e-09	1.383889e-09	1.428699e-09	1.475981e-09	1.541537e-09	1.616104e-09	1.701727e-09	1.784869e-09	1.861642e-09	1.924744e-09	2.000925e-09	2.096029e-09	2.212699e-09	2.327026e-09	2.396024e-09	2.395413e-09	2.322750e-09	2.231593e-09	2.128841e-09	2.002951e-09	1.898843e-09	1.822322e-09	1.781920e-09	1.763777e-09	1.803851e-09	1.891685e-09	2.050517e-09	2.267575e-09	2.521839e-09	2.739987e-09	3.052459e-09	3.427539e-09	3.988466e-09	4.558456e-09	4.881780e-09	5.758740e-09	
-7.142857e+01	1.121018e-08	8.766223e-09	6.209750e-09	3.977585e-09	2.775805e-09	2.071423e-09	1.635628e-09	1.456825e-09	1.398877e-09	1.377280e-09	1.388979e-09	1.423513e-09	1.476545e-09	1.540262e-09	1.615855e-09	1.702917e-09	1.816420e-09	1.955041e-09	2.097768e-09	2.219634e-09	2.308213e-09	2.379915e-09	2.440707e-09	2.512881e-09	2.609374e-09	2.685738e-09	2.677542e-09	2.609371e-09	2.515581e-09	2.422623e-09	2.327365e-09	2.223157e-09	2.130973e-09	2.054126e-09	2.013292e-09	2.007965e-09	2.053332e-09	2.154795e-09	2.358503e-09	2.601617e-09	2.811714e-09	3.017359e-09	3.299576e-09	3.700351e-09	4.295920e-09	4.775181e-09	5.097619e-09	5.758740e-09	
-6.571429e+01	1.121018e-08	9.203832e-09	6.364475e-09	4.132628e-09	2.850443e-09	2.171410e-09	1.731930e-09	1.531545e-09	1.469922e-09	1.465262e-09	1.493965e-09	1.547155e-09	1.618233e-09	1.703410e-09	1.805411e-09	1.912514e-09	2.039154e-09	2.179048e-09	2.314502e-09	2.422846e-09	2.478407e-09	2.534797e-09	2.578111e-09	2.611260e-09	2.615545e-09	2.589133e-09	2.524731e-09	2.467295e-09	2.456741e-09	2.468709e-09	2.477547e-09	2.470495e-09	2.432575e-09	2.387265e-09	2.364276e-09	2.381836e-09	2.461389e-09	2.624386e-09	2.853056e-09	3.063285e-09	3.207879e-09	3.387678e-09	3.627270e-09	4.038699e-09	4.581724e-09	4.956950e-09	5.262611e-09	5.758735e-09	
-6.000000e+01	1.121015e-08	9.206900e-09	6.679525e-09	4.366588e-09	2.978628e-09	2.286300e-09	1.842773e-09	1.615267e-09	1.560408e-09	1.572532e-09	1.612412e-09	1.679405e-09	1.761273e-09	1.842023e-09	1.932233e-09	2.019353e-09	2.106966e-09	2.207117e-09	2.311496e-09	2.390511e-09	2.423608e-09	2.464618e-09	2.537918e-09	2.587040e-09	2.550511e-09	2.477240e-09	2.403454e-09	2.365649e-09	2.403237e-09	2.501313e-09	2.627479e-09	2.763267e-09	2.844791e-09	2.908216e-09	2.986452e-09	3.104054e-09	3.260275e-09	3.466137e-09	3.647904e-09	3.695358e-09	3.666618e-09	3.766853e-09	3.985142e-09	4.396612e-09	4.873560e-09	5.163091e-09	5.397420e-09	5.758726e-09	
-5.428571e+01	1.121015e-08	9.239152e-09	6.916033e-09	4.507592e-09	3.098092e-09	2.422645e-09	1.971147e-09	1.724523e-09	1.667202e-09	1.689625e-09	1.742765e-09	1.813022e-09	1.894130e-09	1.969707e-09	2.021738e-09	2.075790e-09	2.128278e-09	2.196441e-09	2.276617e-09	2.345280e-09	2.400185e-09	2.458489e-09	2.528642e-09	2.580885e-09	2.559932e-09	2.499694e-09	2.446744e-09	2.447959e-09	2.529046e-09	2.697975e-09	2.948869e-09	3.263170e-09	3.579983e-09	3.914249e-09	4.273279e-09	4.629500e-09	4.808965e-09	4.861674e-09	4.740959e-09	4.439234e-09	4.214845e-09	4.201129e-09	4.378651e-09	4.796376e-09	5.193327e-09	5.395096e-09	5.558268e-09	5.758729e-09	
-4.857143e+01	1.121018e-08	9.373967e-09	7.079117e-09	4.707023e-09	3.262627e-09	2.570213e-09	2.107283e-09	1.845943e-09	1.775958e-09	1.807483e-09	1.880143e-09	1.949002e-09	2.015545e-09	2.077375e-09	2.112548e-09	2.149750e-09	2.204746e-09	2.274200e-09	2.345805e-09	2.406560e-09	2.463170e-09	2.506192e-09	2.522858e-09	2.528552e-09	2.528655e-09	2.547848e-09	2.607740e-09	2.736590e-09	2.951078e-09	3.249424e-09	3.631569e-09	4.156612e-09	4.802253e-09	5.609699e-09	6.445532e-09	7.100763e-09	7.159041e-09	6.680652e-09	5.830999e-09	5.131466e-09	4.730340e-09	4.611032e-09	4.772959e-09	5.180271e-09	5.534401e-09	5.617394e-09	5.709623e-09	5.758732e-09	
-4.285714e+01	1.121018e-08	9.500945e-09	7.284595e-09	4.903400e-09	3.429000e-09	2.712720e-09	2.239038e-09	1.976600e-09	1.901295e-09	1.938275e-09	2.017605e-09	2.085575e-09	2.139630e-09	2.182178e-09	2.217190e-09	2.252770e-09	2.321836e-09	2.424730e-09	2.515222e-09	2.592102e-09	2.658360e-09	2.674725e-09	2.639757e-09	2.598652e-09	2.617804e-09	2.730443e-09	2.931803e-09	3.212448e-09	3.587236e-09	4.012781e-09	4.549908e-09	5.285762e-09	6.321759e-09	7.589946e-09	8.548682e-09	9.118328e-09	8.910182e-09	7.578994e-09	6.661327e-09	5.706044e-09	5.210629e-09	5.043216e-09	5.176190e-09	5.586113e-09	5.844597e-09	5.795449e-09	5.813162e-09	5.758724e-09	
-3.714286e+01	1.121018e-08	9.714365e-09	7.202088e-09	5.149560e-09	3.609545e-09	2.851760e-09	2.352135e-09	2.100095e-09	2.031315e-09	2.080402e-09	2.165835e-09	2.223630e-09	2.265290e-09	2.283240e-09	2.307050e-09	2.348677e-09	2.426876e-09	2.545188e-09	2.663150e-09	2.775556e-09	2.876856e-09	2.915035e-09	2.888066e-09	2.840215e-09	2.862159e-09	3.002122e-09	3.273991e-09	3.647788e-09	4.114915e-09	4.692706e-09	5.453420e-09	6.613309e-09	7.800750e-09	8.751316e-09	9.456589e-09	9.873492e-09	9.613128e-09	8.437039e-09	6.426601e-09	6.120226e-09	5.647601e-09	5.518127e-09	5.689689e-09	6.053955e-09	6.198615e-09	6.002352e-09	5.923506e-09	5.758737e-09	
-3.142857e+01	1.121015e-08	9.952650e-09	7.395797e-09	5.335472e-09	3.765860e-09	2.975472e-09	2.448942e-09	2.212637e-09	2.155420e-09	2.230033e-09	2.321810e-09	2.359788e-09	2.380295e-09	2.375477e-09	2.368162e-09	2.404610e-09	2.483677e-09	2.587127e-09	2.715230e-09	2.846182e-09	2.988511e-09	3.088942e-09	3.119159e-09	3.074553e-09	3.062049e-09	3.209803e-09	3.516270e-09	3.933461e-09	4.453663e-09	5.139984e-09	6.065161e-09	7.476135e-09	8.348282e-09	8.996425e-09	9.489621e-09	9.751333e-09	9.489507e-09	8.584793e-09	7.003736e-09	6.571362e-09	6.187494e-09	6.079770e-09	6.344897e-09	6.541567e-09	6.516262e-09	6.201638e-09	6.055153e-09	5.758719e-09	
-2.571429e+01	1.121019e-08	1.008116e-08	7.575545e-09	5.519560e-09	3.926280e-09	3.076623e-09	2.515928e-09	2.301327e-09	2.280713e-09	2.373555e-09	2.459228e-09	2.474685e-09	2.468865e-09	2.448958e-09	2.421218e-09	2.440271e-09	2.512163e-09	2.609596e-09	2.740871e-09	2.871919e-09	3.018372e-09	3.147711e-09	3.199256e-09	3.179070e-09	3.207524e-09	3.405620e-09	3.760068e-09	4.220982e-09	4.801122e-09	5.534205e-09	6.743621e-09	7.772426e-09	8.497988e-09	9.009582e-09	9.390401e-09	9.571151e-09	9.402179e-09	8.788168e-09	7.683575e-09	7.248724e-09	6.861195e-09	6.770717e-09	6.713844e-09	7.003057e-09	6.709854e-09	6.326155e-09	6.124896e-09	5.758711e-09	
-2.000000e+01	1.121018e-08	1.013056e-08	7.699663e-09	5.620882e-09	4.038880e-09	3.125835e-09	2.544410e-09	2.365140e-09	2.399648e-09	2.496445e-09	2.559330e-09	2.550300e-09	2.533717e-09	2.509547e-09	2.474782e-09	2.487842e-09	2.561946e-09	2.676210e-09	2.817236e-09	2.953188e-09	3.084465e-09	3.162436e-09	3.194307e-09	3.264978e-09	3.411231e-09	3.694898e-09	4.142485e-09	4.715803e-09	5.405558e-09	6.187682e-09	7.121726e-09	7.943152e-09	8.561304e-09	8.997843e-09	9.296209e-09	9.446331e-09	9.398066e-09	9.084566e-09	8.427969e-09	7.734424e-09	7.286406e-09	7.199490e-09	7.398375e-09	7.080315e-09	6.795551e-09	6.403057e-09	6.168842e-09	5.758742e-09	
-1.428571e+01	1.121018e-08	1.019444e-08	7.780857e-09	5.709140e-09	4.116263e-09	3.139867e-09	2.562933e-09	2.409162e-09	2.485625e-09	2.574295e-09	2.607145e-09	2.591127e-09	2.578263e-09	2.566370e-09	2.542928e-09	2.575680e-09	2.672026e-09	2.814942e-09	2.971935e-09	3.112449e-09	3.218314e-09	3.247028e-09	3.279056e-09	3.430698e-09	3.689782e-09	4.076540e-09	4.601020e-09	5.260954e-09	5.985916e-09	6.775807e-09	7.284986e-09	7.976517e-09	8.506498e-09	8.898409e-09	9.174498e-09	9.360389e-09	9.413615e-09	9.318754e-09	9.034801e-09	8.576227e-09	8.150503e-09	7.927692e-09	7.905011e-09	7.358799e-09	6.860863e-09	6.475983e-09	6.197973e-09	5.758735e-09	
-8.571429e+00	1.121015e-08	1.026839e-08	7.869508e-09	5.774527e-09	4.130692e-09	3.120035e-09	2.562492e-09	2.441038e-09	2.525675e-09	2.604515e-09	2.624587e-09	2.621083e-09	2.627610e-09	2.631435e-09	2.638977e-09	2.699832e-09	2.824776e-09	2.993143e-09	3.165320e-09	3.309886e-09	3.410655e-09	3.463864e-09	3.580960e-09	3.861587e-09	4.275664e-09	4.717797e-09	5.119874e-09	5.577637e-09	6.093177e-09	6.686683e-09	6.935396e-09	7.753482e-09	8.352066e-09	8.784839e-09	9.100380e-09	9.324151e-09	9.447844e-09	9.470829e-09	9.417669e-09	9.169249e-09	8.842498e-09	8.520955e-09	8.233608e-09	7.405081e-09	6.895628e-09	6.542996e-09	6.246514e-09	5.758726e-09	
-2.857143e+00	1.121015e-08	1.032564e-08	7.925185e-09	5.804785e-09	4.106735e-09	3.085255e-09	2.562240e-09	2.465582e-09	2.532337e-09	2.599577e-09	2.631745e-09	2.653863e-09	2.688057e-09	2.706425e-09	2.726920e-09	2.806362e-09	2.945196e-09	3.128318e-09	3.317044e-09	3.496708e-09	3.664009e-09	3.824338e-09	4.093778e-09	4.579189e-09	5.151141e-09	5.591654e-09	5.856136e-09	6.104063e-09	6.412822e-09	6.839051e-09	7.014026e-09	7.811967e-09	8.396724e-09	8.819703e-09	9.150335e-09	9.381826e-09	9.517437e-09	9.556973e-09	9.551882e-09	9.425297e-09	9.185374e-09	8.853943e-09	8.327443e-09	7.244330e-09	6.898839e-09	6.633495e-09	6.276538e-09	5.758724e-09	
2.857143e+00	1.121018e-08	1.031843e-08	8.105950e-09	5.716480e-09	4.044418e-09	3.051913e-09	2.574230e-09	2.485150e-09	2.526977e-09	2.587750e-09	2.634775e-09	2.690310e-09	2.742733e-09	2.774998e-09	2.800642e-09	2.871250e-09	2.992683e-09	3.166316e-09	3.363212e-09	3.593406e-09	3.813385e-09	4.038743e-09	4.361797e-09	4.879676e-09	5.473608e-09	5.997448e-09	6.429784e-09	6.813618e-09	7.178982e-09	7.077861e-09	7.709309e-09	8.258587e-09	8.697785e-09	9.050828e-09	9.332912e-09	9.524890e-09	9.613323e-09	9.606153e-09	9.545438e-09	9.429359e-09	9.198198e-09	8.831924e-09	8.117977e-09	7.397804e-09	6.906486e-09	6.742723e-09	6.268391e-09	5.758727e-09	
8.571429e+00	1.121018e-08	1.027946e-08	8.058588e-09	5.617245e-09	3.988320e-09	3.042748e-09	2.603032e-09	2.503377e-09	2.517148e-09	2.569460e-09	2.646253e-09	2.731043e-09	2.797218e-09	2.851502e-09	2.888030e-09	2.931012e-09	3.017010e-09	3.146948e-09	3.331053e-09	3.556899e-09	3.760497e-09	3.940486e-09	4.170319e-09	4.498213e-09	4.887882e-09	5.324831e-09	5.812946e-09	6.351191e-09	6.904386e-09	7.053538e-09	7.648528e-09	8.193238e-09	8.691864e-09	9.102142e-09	9.384760e-09	9.544823e-09	9.602301e-09	9.551576e-09	9.414367e-09	9.205619e-09	8.923190e-09	8.467801e-09	7.632610e-09	7.216703e-09	6.966333e-09	6.899921e-09	6.283931e-09	5.758724e-09	
