NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.047082e-12	4.062492e-12	3.699975e-12	2.990692e-12	2.553595e-12	2.264426e-12	2.092648e-12	1.942308e-12	1.828406e-12	1.723374e-12	1.624821e-12	1.539408e-12	1.448383e-12	1.370767e-12	1.298884e-12	1.245728e-12	1.212068e-12	1.184780e-12	1.167566e-12	1.159226e-12	1.150978e-12	1.143796e-12	1.141588e-12	1.147500e-12	1.167083e-12	1.214040e-12	1.314055e-12	1.485018e-12	1.769173e-12	2.201516e-12	2.730229e-12	3.198531e-12	3.427033e-12	3.414915e-12	3.173696e-12	2.833281e-12	2.533251e-12	2.296516e-12	2.127138e-12	2.054202e-12	2.028325e-12	2.043253e-12	2.128654e-12	2.330720e-12	2.808892e-12	3.843708e-12	5.385128e-12	8.188867e-12	
-1.742857e+02	5.047080e-12	3.910870e-12	3.489140e-12	2.835232e-12	2.410560e-12	2.140950e-12	1.961983e-12	1.838536e-12	1.743512e-12	1.666500e-12	1.575466e-12	1.491194e-12	1.411917e-12	1.333428e-12	1.267420e-12	1.215680e-12	1.174800e-12	1.148174e-12	1.135586e-12	1.127071e-12	1.131108e-12	1.129339e-12	1.127795e-12	1.140639e-12	1.167127e-12	1.217579e-12	1.310000e-12	1.469788e-12	1.737699e-12	2.142228e-12	2.653515e-12	3.159046e-12	3.481216e-12	3.524497e-12	3.309998e-12	2.959586e-12	2.628737e-12	2.358310e-12	2.159041e-12	2.063396e-12	2.029867e-12	2.034388e-12	2.102529e-12	2.310381e-12	2.709463e-12	3.691396e-12	5.244650e-12	8.188865e-12	
-1.685714e+02	5.047080e-12	3.789525e-12	3.298290e-12	2.689915e-12	2.274502e-12	2.015704e-12	1.864171e-12	1.759796e-12	1.682637e-12	1.604585e-12	1.528247e-12	1.450085e-12	1.375752e-12	1.312290e-12	1.253630e-12	1.196959e-12	1.150614e-12	1.120639e-12	1.101566e-12	1.093747e-12	1.098661e-12	1.101696e-12	1.111090e-12	1.131979e-12	1.163489e-12	1.219104e-12	1.319752e-12	1.475620e-12	1.718533e-12	2.083403e-12	2.574005e-12	3.092675e-12	3.456847e-12	3.557745e-12	3.407210e-12	3.085380e-12	2.731899e-12	2.444331e-12	2.223700e-12	2.082890e-12	2.027148e-12	2.013133e-12	2.071192e-12	2.272965e-12	2.647678e-12	3.580740e-12	5.151234e-12	8.188865e-12	
-1.628571e+02	5.047077e-12	3.652520e-12	3.143522e-12	2.561952e-12	2.156615e-12	1.904166e-12	1.772648e-12	1.681296e-12	1.621153e-12	1.553331e-12	1.487700e-12	1.422648e-12	1.356792e-12	1.286770e-12	1.231348e-12	1.180074e-12	1.137759e-12	1.106331e-12	1.087154e-12	1.080764e-12	1.084202e-12	1.093343e-12	1.104575e-12	1.121985e-12	1.159718e-12	1.223112e-12	1.325124e-12	1.484407e-12	1.722832e-12	2.070173e-12	2.530994e-12	3.033584e-12	3.410861e-12	3.552589e-12	3.464492e-12	3.175928e-12	2.812097e-12	2.507967e-12	2.259808e-12	2.105325e-12	2.034120e-12	2.011437e-12	2.048356e-12	2.227153e-12	2.606784e-12	3.471208e-12	5.004970e-12	8.188865e-12	
-1.571429e+02	5.047082e-12	3.512388e-12	3.007940e-12	2.458040e-12	2.064790e-12	1.819068e-12	1.693305e-12	1.624386e-12	1.571982e-12	1.513063e-12	1.452986e-12	1.392420e-12	1.329892e-12	1.267184e-12	1.216336e-12	1.173571e-12	1.141700e-12	1.114312e-12	1.097821e-12	1.091258e-12	1.088683e-12	1.094616e-12	1.107071e-12	1.132003e-12	1.174668e-12	1.241279e-12	1.347231e-12	1.501639e-12	1.727285e-12	2.061310e-12	2.494598e-12	2.970818e-12	3.352467e-12	3.544920e-12	3.473438e-12	3.202220e-12	2.873834e-12	2.551492e-12	2.285962e-12	2.111568e-12	2.020008e-12	1.982592e-12	2.037900e-12	2.216902e-12	2.561426e-12	3.383277e-12	4.869135e-12	8.188867e-12	
-1.514286e+02	5.047080e-12	3.415680e-12	2.905880e-12	2.343850e-12	1.965048e-12	1.731720e-12	1.617547e-12	1.561260e-12	1.517917e-12	1.470297e-12	1.413996e-12	1.366128e-12	1.309514e-12	1.255546e-12	1.214172e-12	1.182524e-12	1.153696e-12	1.133040e-12	1.119851e-12	1.116472e-12	1.112595e-12	1.115719e-12	1.126997e-12	1.148968e-12	1.190868e-12	1.258809e-12	1.365761e-12	1.522766e-12	1.752826e-12	2.071507e-12	2.474590e-12	2.932049e-12	3.310777e-12	3.510337e-12	3.468687e-12	3.229188e-12	2.899465e-12	2.570008e-12	2.294392e-12	2.097867e-12	1.997131e-12	1.954005e-12	2.004117e-12	2.168505e-12	2.526984e-12	3.381947e-12	4.791757e-12	8.188865e-12	
-1.457143e+02	5.047080e-12	3.312287e-12	2.789055e-12	2.238140e-12	1.875796e-12	1.654243e-12	1.553107e-12	1.510400e-12	1.466204e-12	1.422751e-12	1.379263e-12	1.333725e-12	1.289649e-12	1.250047e-12	1.214948e-12	1.183283e-12	1.165760e-12	1.151116e-12	1.144344e-12	1.139692e-12	1.143458e-12	1.149394e-12	1.157493e-12	1.183693e-12	1.231217e-12	1.298804e-12	1.403829e-12	1.562743e-12	1.791347e-12	2.090132e-12	2.470648e-12	2.878876e-12	3.251926e-12	3.463664e-12	3.445820e-12	3.222401e-12	2.898095e-12	2.559825e-12	2.281458e-12	2.086126e-12	1.966426e-12	1.927689e-12	1.983811e-12	2.166548e-12	2.505022e-12	3.327689e-12	4.729035e-12	8.188865e-12	
-1.400000e+02	5.047082e-12	3.203060e-12	2.667863e-12	2.149190e-12	1.790864e-12	1.578859e-12	1.495543e-12	1.451061e-12	1.420109e-12	1.392734e-12	1.353274e-12	1.316592e-12	1.273312e-12	1.240878e-12	1.207405e-12	1.181783e-12	1.163867e-12	1.151570e-12	1.144750e-12	1.148908e-12	1.158561e-12	1.168828e-12	1.180660e-12	1.211490e-12	1.260342e-12	1.328397e-12	1.438114e-12	1.597567e-12	1.824888e-12	2.117559e-12	2.478454e-12	2.857479e-12	3.208073e-12	3.402529e-12	3.396862e-12	3.176239e-12	2.858905e-12	2.528039e-12	2.242045e-12	2.045220e-12	1.913173e-12	1.877819e-12	1.930415e-12	2.126286e-12	2.475528e-12	3.283880e-12	4.678189e-12	8.188867e-12	
-1.342857e+02	5.047085e-12	3.084093e-12	2.545000e-12	2.060507e-12	1.721481e-12	1.517232e-12	1.438148e-12	1.398410e-12	1.374149e-12	1.349145e-12	1.319576e-12	1.285892e-12	1.253448e-12	1.221656e-12	1.190403e-12	1.165519e-12	1.147188e-12	1.133422e-12	1.125066e-12	1.129473e-12	1.137538e-12	1.150642e-12	1.178013e-12	1.218406e-12	1.269164e-12	1.347839e-12	1.472106e-12	1.639616e-12	1.873537e-12	2.153282e-12	2.484537e-12	2.834592e-12	3.145623e-12	3.325022e-12	3.289467e-12	3.094419e-12	2.778602e-12	2.465021e-12	2.196927e-12	1.983072e-12	1.865977e-12	1.846736e-12	1.912987e-12	2.126643e-12	2.464761e-12	3.263314e-12	4.590323e-12	8.188865e-12	
