-9.428571e+01	9.547935e-05	9.211843e-05	9.366810e-05	9.454388e-05	9.345065e-05	9.095115e-05	8.731388e-05	8.310423e-05	7.861533e-05	7.471397e-05	7.076885e-05	6.652720e-05	6.199560e-05	5.942658e-05	5.480638e-05	5.134710e-05	4.830102e-05	4.561810e-05	4.332218e-05	4.130655e-05	3.959637e-05	3.826527e-05	3.642862e-05	3.587003e-05	3.544520e-05	3.543890e-05	3.589672e-05	3.684982e-05	3.850277e-05	4.082043e-05	4.377935e-05	4.740035e-05	5.166423e-05	5.660878e-05	6.230465e-05	6.825688e-05	7.422375e-05	7.978587e-05	8.489207e-05	8.919915e-05	9.247883e-05	9.415050e-05	9.418940e-05	9.258905e-05	8.931130e-05	8.392495e-05	7.845238e-05	7.947738e-05	
-8.857143e+01	9.547922e-05	9.175545e-05	9.301613e-05	9.375505e-05	9.233152e-05	8.967120e-05	8.576203e-05	8.142015e-05	7.694282e-05	7.308242e-05	6.863623e-05	6.436458e-05	5.991595e-05	5.619978e-05	5.223150e-05	4.867258e-05	4.542313e-05	4.267545e-05	4.030825e-05	3.826263e-05	3.650758e-05	3.538550e-05	3.424935e-05	3.396785e-05	3.391337e-05	3.440537e-05	3.559290e-05	3.722377e-05	3.944742e-05	4.227410e-05	4.556843e-05	4.949558e-05	5.401145e-05	5.901725e-05	6.436930e-05	6.980855e-05	7.525507e-05	8.030520e-05	8.491387e-05	8.881105e-05	9.182460e-05	9.339793e-05	9.346348e-05	9.206882e-05	8.897635e-05	8.374150e-05	7.831948e-05	7.947705e-05	
-8.285714e+01	9.547857e-05	9.140988e-05	9.238988e-05	9.289245e-05	9.130515e-05	8.840270e-05	8.424930e-05	7.985710e-05	7.545588e-05	7.126905e-05	6.655260e-05	6.274833e-05	5.847345e-05	5.457355e-05	5.035433e-05	4.658540e-05	4.342708e-05	4.063322e-05	3.819700e-05	3.621963e-05	3.470345e-05	3.374935e-05	3.347192e-05	3.333665e-05	3.396430e-05	3.519265e-05	3.697247e-05	3.922497e-05	4.196405e-05	4.513233e-05	4.893335e-05	5.307920e-05	5.750303e-05	6.214163e-05	6.706502e-05	7.202418e-05	7.667512e-05	8.089575e-05	8.497220e-05	8.844555e-05	9.112255e-05	9.253803e-05	9.260028e-05	9.142077e-05	8.855875e-05	8.354595e-05	7.820558e-05	7.947600e-05	
-7.714286e+01	9.547984e-05	9.119905e-05	9.164468e-05	9.168520e-05	9.017450e-05	8.685713e-05	8.285518e-05	7.870485e-05	7.425650e-05	7.000052e-05	6.618730e-05	6.183120e-05	5.762498e-05	5.333517e-05	4.972960e-05	4.601800e-05	4.246178e-05	3.976078e-05	3.749120e-05	3.583142e-05	3.456320e-05	3.363595e-05	3.440328e-05	3.482500e-05	3.577442e-05	3.727990e-05	3.936105e-05	4.202158e-05	4.522465e-05	4.891655e-05	5.286125e-05	5.705180e-05	6.125282e-05	6.564545e-05	7.005050e-05	7.451757e-05	7.793953e-05	8.166050e-05	8.518452e-05	8.798827e-05	9.031107e-05	9.162395e-05	9.169460e-05	9.066233e-05	8.798095e-05	8.302735e-05	7.808040e-05	7.947602e-05	
-7.142857e+01	9.547797e-05	9.093127e-05	9.073262e-05	9.076710e-05	8.905735e-05	8.559210e-05	8.154853e-05	7.717703e-05	7.348525e-05	6.965202e-05	6.547165e-05	6.164535e-05	5.742843e-05	5.329148e-05	4.928702e-05	4.588813e-05	4.286087e-05	4.067372e-05	3.863392e-05	3.728835e-05	3.572215e-05	3.571287e-05	3.559968e-05	3.680100e-05	3.788318e-05	3.953738e-05	4.204233e-05	4.508187e-05	4.875778e-05	5.272620e-05	5.687263e-05	6.078210e-05	6.495875e-05	6.898083e-05	7.291430e-05	7.661357e-05	7.933903e-05	8.241483e-05	8.516632e-05	8.740328e-05	8.934428e-05	9.066070e-05	9.081175e-05	8.987100e-05	8.733057e-05	8.272205e-05	7.789467e-05	7.947600e-05	
-6.571429e+01	9.547884e-05	9.053881e-05	8.991961e-05	8.941678e-05	8.767238e-05	8.431368e-05	8.031785e-05	7.651268e-05	7.281975e-05	6.940748e-05	6.530890e-05	6.217052e-05	5.806767e-05	5.430965e-05	5.076748e-05	4.759000e-05	4.495435e-05	4.270798e-05	4.104395e-05	3.996750e-05	3.829378e-05	3.944580e-05	3.880602e-05	3.902688e-05	4.015708e-05	4.200230e-05	4.458558e-05	4.793780e-05	5.186833e-05	5.614825e-05	6.051602e-05	6.456010e-05	6.865203e-05	7.219295e-05	7.551137e-05	7.849825e-05	8.109697e-05	8.345400e-05	8.495097e-05	8.672322e-05	8.835377e-05	8.963273e-05	8.987972e-05	8.900255e-05	8.654667e-05	8.230595e-05	7.749783e-05	7.947460e-05	
-6.000000e+01	9.547558e-05	9.014437e-05	8.946354e-05	8.856505e-05	8.635940e-05	8.310857e-05	7.944505e-05	7.596150e-05	7.255980e-05	6.923788e-05	6.633762e-05	6.292180e-05	5.965675e-05	5.667898e-05	5.392047e-05	5.116818e-05	4.856385e-05	4.661745e-05	4.503923e-05	4.376025e-05	4.164395e-05	4.219055e-05	4.190955e-05	4.226745e-05	4.317932e-05	4.501502e-05	4.773650e-05	5.119803e-05	5.525740e-05	5.973895e-05	6.406945e-05	6.839225e-05	7.232295e-05	7.534960e-05	7.796178e-05	8.007790e-05	8.199840e-05	8.341768e-05	8.472305e-05	8.602608e-05	8.739732e-05	8.857995e-05	8.890570e-05	8.804285e-05	8.572612e-05	8.171453e-05	7.712192e-05	7.947250e-05	
-5.428571e+01	9.547547e-05	8.978335e-05	8.867345e-05	8.734378e-05	8.513202e-05	8.200517e-05	7.866425e-05	7.561698e-05	7.271335e-05	6.959080e-05	6.716728e-05	6.470797e-05	6.278708e-05	6.068515e-05	5.830867e-05	5.591165e-05	5.329593e-05	5.129200e-05	4.968788e-05	4.828770e-05	4.742847e-05	4.662113e-05	4.626592e-05	4.644635e-05	4.735317e-05	4.907578e-05	5.155150e-05	5.476885e-05	5.872675e-05	6.315447e-05	6.756452e-05	7.159700e-05	7.510242e-05	7.765345e-05	7.981460e-05	8.142635e-05	8.267705e-05	8.371058e-05	8.459925e-05	8.542880e-05	8.651975e-05	8.759807e-05	8.790000e-05	8.698638e-05	8.480180e-05	8.083733e-05	7.672990e-05	7.947357e-05	
-4.857143e+01	9.547905e-05	8.941942e-05	8.805219e-05	8.629765e-05	8.394558e-05	8.088952e-05	7.814305e-05	7.554190e-05	7.284188e-05	7.066083e-05	6.876930e-05	6.754178e-05	6.657297e-05	6.512410e-05	6.304158e-05	6.090437e-05	5.867803e-05	5.666022e-05	5.502640e-05	5.315858e-05	5.171260e-05	5.170635e-05	5.085840e-05	5.086427e-05	5.153247e-05	5.296940e-05	5.511570e-05	5.803948e-05	6.179030e-05	6.601598e-05	7.020970e-05	7.397275e-05	7.698297e-05	7.934603e-05	8.112078e-05	8.241127e-05	8.340295e-05	8.407793e-05	8.455857e-05	8.504548e-05	8.577817e-05	8.663887e-05	8.684600e-05	8.591235e-05	8.381130e-05	8.005735e-05	7.625588e-05	7.947342e-05	
-4.285714e+01	9.547757e-05	8.893393e-05	8.711381e-05	8.509253e-05	8.273877e-05	7.993910e-05	7.735290e-05	7.580030e-05	7.371337e-05	7.176730e-05	7.143380e-05	7.106755e-05	7.034800e-05	6.937997e-05	6.792198e-05	6.583550e-05	6.371210e-05	6.189533e-05	6.003365e-05	5.815085e-05	5.589247e-05	5.527867e-05	5.428215e-05	5.392427e-05	5.439287e-05	5.553442e-05	5.745682e-05	6.025715e-05	6.375825e-05	6.771857e-05	7.160858e-05	7.503310e-05	7.786130e-05	8.005460e-05	8.172517e-05	8.294133e-05	8.387655e-05	8.445488e-05	8.468892e-05	8.484950e-05	8.521123e-05	8.568522e-05	8.576310e-05	8.477768e-05	8.275073e-05	7.930843e-05	7.569385e-05	7.947098e-05	
-3.714286e+01	9.547737e-05	8.843148e-05	8.622072e-05	8.398575e-05	8.161712e-05	7.910522e-05	7.732985e-05	7.590108e-05	7.469410e-05	7.352100e-05	7.381210e-05	7.396522e-05	7.377158e-05	7.336428e-05	7.198410e-05	7.032460e-05	6.854420e-05	6.675705e-05	6.470713e-05	6.248425e-05	6.006985e-05	5.756717e-05	5.653383e-05	5.611645e-05	5.632388e-05	5.704698e-05	5.888870e-05	6.141715e-05	6.464398e-05	6.829383e-05	7.200270e-05	7.534190e-05	7.810000e-05	8.027628e-05	8.190137e-05	8.311097e-05	8.407215e-05	8.474965e-05	8.496985e-05	8.481855e-05	8.475435e-05	8.479150e-05	8.465485e-05	8.359220e-05	8.162237e-05	7.850825e-05	7.509525e-05	7.947525e-05	
-3.142857e+01	9.547716e-05	8.800140e-05	8.521344e-05	8.290700e-05	8.055270e-05	7.822243e-05	7.682690e-05	7.602005e-05	7.539922e-05	7.589410e-05	7.576010e-05	7.686133e-05	7.680750e-05	7.658120e-05	7.557070e-05	7.413838e-05	7.258653e-05	7.058230e-05	6.859247e-05	6.591047e-05	6.354445e-05	6.137387e-05	5.972430e-05	5.897520e-05	5.866187e-05	5.888222e-05	6.018698e-05	6.216452e-05	6.495738e-05	6.842622e-05	7.214160e-05	7.558235e-05	7.846395e-05	8.069295e-05	8.228275e-05	8.339983e-05	8.433235e-05	8.503205e-05	8.525572e-05	8.484380e-05	8.432803e-05	8.394165e-05	8.351338e-05	8.234178e-05	8.036998e-05	7.756402e-05	7.443870e-05	7.947030e-05	
-2.571429e+01	9.547559e-05	8.748769e-05	8.452185e-05	8.186660e-05	7.946088e-05	7.752845e-05	7.659853e-05	7.593232e-05	7.621870e-05	7.687520e-05	7.799485e-05	7.844940e-05	7.911750e-05	7.885755e-05	7.802943e-05	7.682742e-05	7.530090e-05	7.343873e-05	7.130138e-05	6.898560e-05	6.639307e-05	6.438775e-05	6.259185e-05	6.142345e-05	6.056615e-05	6.036277e-05	6.083595e-05	6.241375e-05	6.506963e-05	6.859367e-05	7.248738e-05	7.617563e-05	7.923435e-05	8.155423e-05	8.313003e-05	8.415110e-05	8.489050e-05	8.542838e-05	8.550243e-05	8.485385e-05	8.389405e-05	8.309093e-05	8.232320e-05	8.099092e-05	7.900583e-05	7.645235e-05	7.367562e-05	7.946668e-05	
-2.000000e+01	9.547865e-05	8.694761e-05	8.356110e-05	8.083825e-05	7.846465e-05	7.683477e-05	7.624560e-05	7.597353e-05	7.692608e-05	7.791542e-05	7.896088e-05	7.965343e-05	8.022327e-05	8.000825e-05	7.929278e-05	7.801910e-05	7.643565e-05	7.462165e-05	7.252585e-05	7.028940e-05	6.775450e-05	6.541932e-05	6.360185e-05	6.188743e-05	6.049478e-05	5.999775e-05	6.030883e-05	6.193543e-05	6.486952e-05	6.872015e-05	7.295100e-05	7.694727e-05	8.023417e-05	8.268637e-05	8.434052e-05	8.529652e-05	8.577593e-05	8.594428e-05	8.571465e-05	8.470165e-05	8.333592e-05	8.213760e-05	8.102510e-05	7.951390e-05	7.747217e-05	7.524625e-05	7.292758e-05	7.947495e-05	
-1.428571e+01	9.547714e-05	8.644408e-05	8.277176e-05	7.992715e-05	7.753258e-05	7.603978e-05	7.588107e-05	7.586280e-05	7.715318e-05	7.850760e-05	7.960058e-05	8.025567e-05	8.053923e-05	8.007175e-05	7.904533e-05	7.756337e-05	7.582080e-05	7.400575e-05	7.209503e-05	6.976392e-05	6.750390e-05	6.501220e-05	6.261527e-05	6.053575e-05	5.911158e-05	5.863080e-05	5.932968e-05	6.133560e-05	6.466993e-05	6.894465e-05	7.342667e-05	7.768195e-05	8.118470e-05	8.377053e-05	8.547422e-05	8.638185e-05	8.661787e-05	8.639692e-05	8.570955e-05	8.433972e-05	8.253820e-05	8.100510e-05	7.951493e-05	7.783313e-05	7.582325e-05	7.390557e-05	7.214095e-05	7.947485e-05	
-8.571429e+00	9.547794e-05	8.596313e-05	8.200664e-05	7.899385e-05	7.666905e-05	7.541787e-05	7.540215e-05	7.578302e-05	7.732388e-05	7.877565e-05	7.955038e-05	8.027240e-05	7.997270e-05	7.900325e-05	7.747355e-05	7.565985e-05	7.371385e-05	7.173857e-05	6.959435e-05	6.751085e-05	6.519568e-05	6.275603e-05	6.051102e-05	5.871125e-05	5.764538e-05	5.764553e-05	5.884435e-05	6.126823e-05	6.482823e-05	6.926285e-05	7.379892e-05	7.815933e-05	8.183690e-05	8.448898e-05	8.617415e-05	8.698440e-05	8.694950e-05	8.632840e-05	8.527537e-05	8.355090e-05	8.148330e-05	7.956750e-05	7.775087e-05	7.590000e-05	7.405685e-05	7.249550e-05	7.135730e-05	7.947305e-05	
-2.857143e+00	9.547536e-05	8.550230e-05	8.121844e-05	7.813303e-05	7.589315e-05	7.481255e-05	7.500052e-05	7.567470e-05	7.721465e-05	7.866525e-05	7.932402e-05	7.936925e-05	7.861000e-05	7.709130e-05	7.511332e-05	7.296378e-05	7.075202e-05	6.845040e-05	6.634580e-05	6.428535e-05	6.215535e-05	6.004673e-05	5.833320e-05	5.713028e-05	5.676190e-05	5.731440e-05	5.893705e-05	6.163995e-05	6.526543e-05	6.946080e-05	7.393465e-05	7.813047e-05	8.174805e-05	8.436985e-05	8.597158e-05	8.655597e-05	8.632772e-05	8.548425e-05	8.414537e-05	8.217545e-05	7.990030e-05	7.772687e-05	7.569365e-05	7.379510e-05	7.220675e-05	7.098303e-05	7.053635e-05	7.947130e-05	
2.857143e+00	9.547716e-05	8.507257e-05	8.049721e-05	7.732208e-05	7.518710e-05	7.423150e-05	7.457085e-05	7.538037e-05	7.683850e-05	7.789987e-05	7.828327e-05	7.787763e-05	7.665842e-05	7.478917e-05	7.249575e-05	7.008317e-05	6.761600e-05	6.528028e-05	6.314313e-05	6.126648e-05	5.946080e-05	5.816150e-05	5.707178e-05	5.654553e-05	5.670288e-05	5.760282e-05	5.935360e-05	6.213708e-05	6.560402e-05	6.952582e-05	7.345085e-05	7.721895e-05	8.045433e-05	8.292613e-05	8.423290e-05	8.475037e-05	8.452292e-05	8.364002e-05	8.217598e-05	8.015565e-05	7.778037e-05	7.551135e-05	7.341367e-05	7.159985e-05	7.024632e-05	6.940703e-05	6.976550e-05	7.947305e-05	
8.571429e+00	9.547777e-05	8.465356e-05	7.991215e-05	7.658657e-05	7.442985e-05	7.362047e-05	7.400145e-05	7.479143e-05	7.602770e-05	7.673067e-05	7.664000e-05	7.595233e-05	7.438405e-05	7.236090e-05	6.996205e-05	6.743075e-05	6.494065e-05	6.266387e-05	6.069215e-05	5.912500e-05	5.785922e-05	5.732715e-05	5.693373e-05	5.698185e-05	5.752355e-05	5.868670e-05	6.043437e-05	6.275670e-05	6.566747e-05	6.888415e-05	7.203917e-05	7.480265e-05	7.772250e-05	7.976107e-05	8.098208e-05	8.145523e-05	8.141718e-05	8.073690e-05	7.937805e-05	7.746457e-05	7.518305e-05	7.296493e-05	7.094048e-05	6.934367e-05	6.825795e-05	6.785085e-05	6.901015e-05	7.947095e-05	
