NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.178258e-05	5.923719e-05	6.139590e-05	6.367778e-05	6.473620e-05	6.529897e-05	6.521565e-05	6.494615e-05	6.395880e-05	6.293948e-05	6.141928e-05	5.975805e-05	5.747358e-05	5.500047e-05	5.244872e-05	5.043942e-05	4.851070e-05	4.685935e-05	4.547255e-05	4.424933e-05	4.296608e-05	4.233990e-05	4.177145e-05	4.134223e-05	4.122137e-05	4.144290e-05	4.193330e-05	4.275823e-05	4.376775e-05	4.507355e-05	4.663812e-05	4.835775e-05	5.021662e-05	5.221965e-05	5.437860e-05	5.671588e-05	5.927635e-05	6.179470e-05	6.373943e-05	6.445627e-05	6.394415e-05	6.232805e-05	6.038120e-05	5.857495e-05	5.723440e-05	5.518137e-05	5.351365e-05	5.881507e-05	
-1.742857e+02	6.178251e-05	5.946982e-05	6.178555e-05	6.417077e-05	6.526953e-05	6.578580e-05	6.600278e-05	6.552993e-05	6.479702e-05	6.336655e-05	6.213843e-05	6.013550e-05	5.762732e-05	5.529485e-05	5.289852e-05	5.059837e-05	4.893362e-05	4.693910e-05	4.566115e-05	4.442607e-05	4.307887e-05	4.227112e-05	4.178483e-05	4.141033e-05	4.136670e-05	4.154193e-05	4.201673e-05	4.274695e-05	4.370575e-05	4.492340e-05	4.654595e-05	4.830653e-05	5.025890e-05	5.238382e-05	5.462255e-05	5.717880e-05	5.991128e-05	6.257895e-05	6.474313e-05	6.572142e-05	6.543212e-05	6.384383e-05	6.180282e-05	5.985098e-05	5.833765e-05	5.601502e-05	5.403298e-05	5.881355e-05	
-1.685714e+02	6.178226e-05	5.966209e-05	6.212147e-05	6.456768e-05	6.574223e-05	6.616320e-05	6.624775e-05	6.584740e-05	6.494505e-05	6.367005e-05	6.233158e-05	5.971130e-05	5.755570e-05	5.542280e-05	5.285885e-05	5.118535e-05	4.935175e-05	4.749995e-05	4.600862e-05	4.464953e-05	4.342980e-05	4.258095e-05	4.169422e-05	4.135900e-05	4.134413e-05	4.152240e-05	4.195377e-05	4.261955e-05	4.355217e-05	4.480367e-05	4.631020e-05	4.810335e-05	5.010125e-05	5.227830e-05	5.463807e-05	5.730252e-05	6.021505e-05	6.307845e-05	6.553932e-05	6.674285e-05	6.663180e-05	6.517728e-05	6.320032e-05	6.108298e-05	5.939372e-05	5.680922e-05	5.448958e-05	5.881438e-05	
-1.628571e+02	6.178299e-05	5.988088e-05	6.236090e-05	6.486370e-05	6.598593e-05	6.646222e-05	6.643495e-05	6.592505e-05	6.518277e-05	6.353380e-05	6.181655e-05	5.973122e-05	5.758450e-05	5.519190e-05	5.342540e-05	5.130563e-05	4.947660e-05	4.789095e-05	4.625425e-05	4.495215e-05	4.372152e-05	4.284777e-05	4.184485e-05	4.155283e-05	4.132747e-05	4.148765e-05	4.182790e-05	4.241727e-05	4.329015e-05	4.447257e-05	4.598365e-05	4.775517e-05	4.976347e-05	5.197577e-05	5.447587e-05	5.721833e-05	6.022060e-05	6.326713e-05	6.600512e-05	6.749045e-05	6.758370e-05	6.627903e-05	6.441688e-05	6.222807e-05	6.036832e-05	5.753245e-05	5.496280e-05	5.881432e-05	
-1.571429e+02	6.178241e-05	6.004517e-05	6.253970e-05	6.504000e-05	6.601635e-05	6.668732e-05	6.650370e-05	6.596450e-05	6.500853e-05	6.346092e-05	6.165058e-05	5.973420e-05	5.784803e-05	5.468995e-05	5.321735e-05	5.119345e-05	4.967320e-05	4.793345e-05	4.656035e-05	4.524940e-05	4.419833e-05	4.282190e-05	4.218237e-05	4.200183e-05	4.140240e-05	4.148342e-05	4.162315e-05	4.210020e-05	4.291280e-05	4.403660e-05	4.549577e-05	4.724745e-05	4.925368e-05	5.149272e-05	5.410285e-05	5.695880e-05	6.003637e-05	6.321710e-05	6.616453e-05	6.794068e-05	6.817677e-05	6.720070e-05	6.553660e-05	6.329840e-05	6.128335e-05	5.821458e-05	5.537620e-05	5.881550e-05	
-1.514286e+02	6.178285e-05	6.016434e-05	6.267350e-05	6.511295e-05	6.614487e-05	6.701405e-05	6.655043e-05	6.576623e-05	6.499122e-05	6.268802e-05	6.104992e-05	5.919628e-05	5.706370e-05	5.483630e-05	5.253607e-05	5.057778e-05	4.901418e-05	4.752530e-05	4.616977e-05	4.493870e-05	4.366857e-05	4.254100e-05	4.169345e-05	4.109577e-05	4.094725e-05	4.090500e-05	4.113220e-05	4.160332e-05	4.235100e-05	4.342863e-05	4.482147e-05	4.656200e-05	4.859910e-05	5.092593e-05	5.358320e-05	5.652815e-05	5.971105e-05	6.299803e-05	6.606028e-05	6.810863e-05	6.854797e-05	6.787805e-05	6.644035e-05	6.427927e-05	6.209220e-05	5.884140e-05	5.580472e-05	5.881442e-05	
-1.457143e+02	6.178183e-05	6.027119e-05	6.273967e-05	6.497612e-05	6.604282e-05	6.679175e-05	6.647367e-05	6.529683e-05	6.410133e-05	6.237595e-05	6.049040e-05	5.843280e-05	5.615302e-05	5.400503e-05	5.160765e-05	4.982342e-05	4.806308e-05	4.673378e-05	4.515130e-05	4.382055e-05	4.268318e-05	4.163307e-05	4.077225e-05	4.055575e-05	4.003100e-05	4.027480e-05	4.029380e-05	4.077350e-05	4.159178e-05	4.288815e-05	4.419813e-05	4.585580e-05	4.772155e-05	5.012297e-05	5.287352e-05	5.593990e-05	5.923700e-05	6.263153e-05	6.588675e-05	6.803622e-05	6.876795e-05	6.842590e-05	6.721987e-05	6.514697e-05	6.281077e-05	5.935617e-05	5.618150e-05	5.881385e-05	
-1.400000e+02	6.178231e-05	6.033056e-05	6.271265e-05	6.496303e-05	6.586410e-05	6.627452e-05	6.612720e-05	6.487865e-05	6.332937e-05	6.181960e-05	5.949335e-05	5.716702e-05	5.505575e-05	5.273720e-05	5.032485e-05	4.846515e-05	4.662707e-05	4.521660e-05	4.370920e-05	4.242972e-05	4.123625e-05	4.028370e-05	3.956317e-05	3.899962e-05	3.872058e-05	3.876348e-05	3.919097e-05	3.928138e-05	3.899430e-05	4.036380e-05	4.286290e-05	4.474298e-05	4.674048e-05	4.952337e-05	5.193808e-05	5.520453e-05	5.858670e-05	6.205192e-05	6.527830e-05	6.771145e-05	6.884808e-05	6.878370e-05	6.782080e-05	6.583158e-05	6.344347e-05	5.979008e-05	5.654407e-05	5.881593e-05	
-1.342857e+02	6.178294e-05	6.032014e-05	6.262703e-05	6.476500e-05	6.549620e-05	6.585932e-05	6.537708e-05	6.408250e-05	6.228150e-05	6.046288e-05	5.855495e-05	5.617908e-05	5.368622e-05	5.110335e-05	4.884210e-05	4.703750e-05	4.523208e-05	4.358963e-05	4.209053e-05	4.076718e-05	3.957405e-05	3.865112e-05	3.795738e-05	3.741430e-05	3.734665e-05	3.752715e-05	3.761802e-05	3.704822e-05	3.989625e-05	3.899212e-05	4.070263e-05	4.345385e-05	4.520768e-05	4.797612e-05	5.093585e-05	5.419748e-05	5.770037e-05	6.129537e-05	6.465270e-05	6.733140e-05	6.883478e-05	6.903340e-05	6.826970e-05	6.638225e-05	6.393362e-05	6.017795e-05	5.682900e-05	5.881498e-05	
