NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.915440e-10	1.576737e-10	1.299571e-10	1.003914e-10	8.395227e-11	7.311072e-11	6.680600e-11	6.159590e-11	5.806075e-11	5.508877e-11	5.240350e-11	5.016118e-11	4.770027e-11	4.561900e-11	4.366821e-11	4.222835e-11	4.132384e-11	4.053580e-11	4.001317e-11	3.975612e-11	3.952823e-11	3.933293e-11	3.926668e-11	3.935782e-11	3.968199e-11	4.052369e-11	4.245173e-11	4.560098e-11	5.045112e-11	5.710012e-11	6.417679e-11	6.939113e-11	7.103466e-11	7.035072e-11	6.753412e-11	6.375288e-11	6.098899e-11	5.930527e-11	5.838413e-11	5.915224e-11	6.067196e-11	6.311405e-11	6.746573e-11	7.484431e-11	8.998652e-11	1.199902e-10	1.657895e-10	2.375965e-10	
-1.742857e+02	1.915439e-10	1.528788e-10	1.242709e-10	9.636892e-11	8.007118e-11	6.962457e-11	6.299445e-11	5.857860e-11	5.559462e-11	5.341286e-11	5.086770e-11	4.857404e-11	4.643978e-11	4.430362e-11	4.253113e-11	4.116051e-11	4.004068e-11	3.931400e-11	3.893970e-11	3.862623e-11	3.872193e-11	3.863979e-11	3.851357e-11	3.874664e-11	3.923711e-11	4.019720e-11	4.198426e-11	4.499599e-11	4.976369e-11	5.619489e-11	6.316816e-11	6.910131e-11	7.213779e-11	7.183593e-11	6.908977e-11	6.515600e-11	6.181736e-11	5.936027e-11	5.784933e-11	5.824022e-11	5.977065e-11	6.212214e-11	6.614943e-11	7.393760e-11	8.696551e-11	1.158709e-10	1.624601e-10	2.375965e-10	
-1.685714e+02	1.915437e-10	1.493544e-10	1.190415e-10	9.274802e-11	7.640472e-11	6.610577e-11	6.022645e-11	5.638857e-11	5.390438e-11	5.160072e-11	4.943774e-11	4.728104e-11	4.524434e-11	4.356795e-11	4.204503e-11	4.052349e-11	3.925811e-11	3.843667e-11	3.786153e-11	3.755666e-11	3.762195e-11	3.762707e-11	3.780355e-11	3.824533e-11	3.884225e-11	3.991892e-11	4.194589e-11	4.491949e-11	4.923335e-11	5.514561e-11	6.219165e-11	6.853528e-11	7.207437e-11	7.231018e-11	7.015499e-11	6.651243e-11	6.279276e-11	6.017224e-11	5.841306e-11	5.785832e-11	5.894479e-11	6.095132e-11	6.484422e-11	7.265515e-11	8.527056e-11	1.131588e-10	1.604042e-10	2.375965e-10	
-1.628571e+02	1.915440e-10	1.462960e-10	1.150422e-10	8.954825e-11	7.326762e-11	6.301710e-11	5.768398e-11	5.423295e-11	5.222307e-11	5.015059e-11	4.825644e-11	4.646855e-11	4.466894e-11	4.274246e-11	4.127603e-11	3.990904e-11	3.877044e-11	3.788964e-11	3.731511e-11	3.708048e-11	3.710156e-11	3.727667e-11	3.745859e-11	3.773537e-11	3.849232e-11	3.978238e-11	4.182991e-11	4.492723e-11	4.928050e-11	5.505960e-11	6.186346e-11	6.822981e-11	7.195500e-11	7.256978e-11	7.096300e-11	6.747255e-11	6.343608e-11	6.055760e-11	5.838843e-11	5.769860e-11	5.857860e-11	6.053952e-11	6.394350e-11	7.118175e-11	8.416442e-11	1.104420e-10	1.567248e-10	2.375965e-10	
-1.571429e+02	1.915442e-10	1.423583e-10	1.115029e-10	8.699055e-11	7.090023e-11	6.073042e-11	5.556153e-11	5.281490e-11	5.096973e-11	4.907736e-11	4.729873e-11	4.559605e-11	4.385446e-11	4.210945e-11	4.072309e-11	3.956265e-11	3.871466e-11	3.793939e-11	3.745539e-11	3.722877e-11	3.707204e-11	3.715572e-11	3.737730e-11	3.788463e-11	3.874906e-11	4.008054e-11	4.221270e-11	4.517220e-11	4.927779e-11	5.499359e-11	6.155314e-11	6.774887e-11	7.163919e-11	7.305336e-11	7.133422e-11	6.776126e-11	6.414829e-11	6.082270e-11	5.832961e-11	5.729324e-11	5.784318e-11	5.957431e-11	6.368182e-11	7.106627e-11	8.339939e-11	1.088818e-10	1.535621e-10	2.375968e-10	
-1.514286e+02	1.915437e-10	1.392057e-10	1.090716e-10	8.393483e-11	6.818895e-11	5.836970e-11	5.357228e-11	5.120842e-11	4.956884e-11	4.796270e-11	4.624089e-11	4.490012e-11	4.329626e-11	4.175859e-11	4.059623e-11	3.972258e-11	3.889582e-11	3.828635e-11	3.788257e-11	3.777268e-11	3.760639e-11	3.761763e-11	3.780679e-11	3.820588e-11	3.901351e-11	4.033031e-11	4.244814e-11	4.548056e-11	4.978221e-11	5.531743e-11	6.153426e-11	6.770689e-11	7.178578e-11	7.316087e-11	7.170020e-11	6.836601e-11	6.449063e-11	6.089609e-11	5.817423e-11	5.667548e-11	5.716375e-11	5.882468e-11	6.281835e-11	6.980294e-11	8.278784e-11	1.097585e-10	1.522511e-10	2.375965e-10	
-1.457143e+02	1.915439e-10	1.360441e-10	1.063008e-10	8.124050e-11	6.588920e-11	5.638642e-11	5.199177e-11	5.000572e-11	4.824865e-11	4.669542e-11	4.533967e-11	4.402370e-11	4.276517e-11	4.163660e-11	4.062021e-11	3.967386e-11	3.915379e-11	3.870170e-11	3.848037e-11	3.829572e-11	3.834024e-11	3.840585e-11	3.846122e-11	3.897510e-11	3.994442e-11	4.121704e-11	4.323185e-11	4.629369e-11	5.058937e-11	5.574581e-11	6.173486e-11	6.725771e-11	7.154700e-11	7.319522e-11	7.201986e-11	6.872768e-11	6.471603e-11	6.077411e-11	5.791480e-11	5.647128e-11	5.656676e-11	5.847061e-11	6.268898e-11	7.044120e-11	8.283491e-11	1.090576e-10	1.513325e-10	2.375965e-10	
-1.400000e+02	1.915440e-10	1.332197e-10	1.031845e-10	7.905297e-11	6.368308e-11	5.444218e-11	5.065055e-11	4.855575e-11	4.712479e-11	4.603331e-11	4.476544e-11	4.369007e-11	4.240909e-11	4.146674e-11	4.048044e-11	3.971146e-11	3.917326e-11	3.879595e-11	3.855644e-11	3.862342e-11	3.880539e-11	3.895045e-11	3.907481e-11	3.968732e-11	4.064435e-11	4.187729e-11	4.399464e-11	4.705516e-11	5.133415e-11	5.644990e-11	6.219795e-11	6.742185e-11	7.159094e-11	7.314285e-11	7.219279e-11	6.869209e-11	6.455180e-11	6.056456e-11	5.738449e-11	5.593299e-11	5.568428e-11	5.762471e-11	6.168604e-11	6.986398e-11	8.270262e-11	1.087497e-10	1.506984e-10	2.375970e-10	
-1.342857e+02	1.915442e-10	1.300206e-10	9.997250e-11	7.690640e-11	6.206393e-11	5.308067e-11	4.938788e-11	4.738039e-11	4.608073e-11	4.501448e-11	4.399006e-11	4.295035e-11	4.198009e-11	4.105642e-11	4.015111e-11	3.943117e-11	3.892610e-11	3.853186e-11	3.825009e-11	3.833504e-11	3.846297e-11	3.867510e-11	3.925553e-11	4.006727e-11	4.096264e-11	4.243386e-11	4.492435e-11	4.817293e-11	5.264429e-11	5.750125e-11	6.275113e-11	6.765294e-11	7.140256e-11	7.293582e-11	7.144281e-11	6.836764e-11	6.400114e-11	6.013355e-11	5.721092e-11	5.529207e-11	5.537678e-11	5.772039e-11	6.217926e-11	7.101353e-11	8.354846e-11	1.094057e-10	1.490619e-10	2.375965e-10	
-1.285714e+02	1.915440e-10	1.263719e-10	9.863495e-11	7.483520e-11	6.028065e-11	5.144825e-11	4.777572e-11	4.602055e-11	4.481551e-11	4.410071e-11	4.325981e-11	4.217669e-11	4.137525e-11	4.063932e-11	3.979341e-11	3.910560e-11	3.843157e-11	3.787338e-11	3.751200e-11	3.743252e-11	3.764323e-11	3.790829e-11	3.855454e-11	3.967891e-11	4.084183e-11	4.253202e-11	4.533770e-11	4.892628e-11	5.310239e-11	5.774884e-11	6.309537e-11	6.791921e-11	7.112240e-11	7.212190e-11	7.054527e-11	6.731114e-11	6.343259e-11	5.956698e-11	5.660490e-11	5.481786e-11	5.460310e-11	5.674787e-11	6.175906e-11	7.089436e-11	8.449972e-11	1.119462e-10	1.487563e-10	2.375965e-10	
