NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.952292e-03	2.899460e-03	2.959176e-03	3.041469e-03	3.111657e-03	3.176352e-03	3.215072e-03	3.249846e-03	3.260053e-03	3.273042e-03	3.263197e-03	3.249695e-03	3.205727e-03	3.158075e-03	3.108322e-03	3.074658e-03	3.025220e-03	2.981085e-03	2.943803e-03	2.913257e-03	2.877002e-03	2.893843e-03	2.907520e-03	2.911990e-03	2.907680e-03	2.892290e-03	2.867283e-03	2.851730e-03	2.844233e-03	2.856588e-03	2.883700e-03	2.915582e-03	2.946305e-03	2.971795e-03	2.988818e-03	2.995080e-03	2.995983e-03	2.985997e-03	2.951392e-03	2.875085e-03	2.742875e-03	2.539035e-03	2.303290e-03	2.059122e-03	1.852950e-03	1.668251e-03	1.540142e-03	1.558715e-03	
-1.742857e+02	2.952265e-03	2.908665e-03	2.976620e-03	3.068586e-03	3.147419e-03	3.218494e-03	3.279687e-03	3.310784e-03	3.338545e-03	3.328463e-03	3.332347e-03	3.296617e-03	3.238638e-03	3.200787e-03	3.163977e-03	3.112218e-03	3.087738e-03	3.019838e-03	2.992870e-03	2.963367e-03	2.922923e-03	2.922668e-03	2.936867e-03	2.936700e-03	2.932083e-03	2.910822e-03	2.884720e-03	2.859135e-03	2.841403e-03	2.839965e-03	2.865825e-03	2.898025e-03	2.934903e-03	2.967850e-03	2.989190e-03	3.002750e-03	3.010008e-03	3.007668e-03	2.984590e-03	2.919673e-03	2.801795e-03	2.604515e-03	2.369097e-03	2.116738e-03	1.896070e-03	1.695517e-03	1.553683e-03	1.558666e-03	
-1.685714e+02	2.952265e-03	2.916908e-03	2.993829e-03	3.094435e-03	3.185322e-03	3.260670e-03	3.324538e-03	3.368304e-03	3.391652e-03	3.391436e-03	3.388027e-03	3.314730e-03	3.276795e-03	3.249215e-03	3.197795e-03	3.189163e-03	3.149268e-03	3.091115e-03	3.046783e-03	3.006900e-03	2.977615e-03	2.974407e-03	2.949933e-03	2.945190e-03	2.934123e-03	2.907915e-03	2.878038e-03	2.848005e-03	2.826168e-03	2.821687e-03	2.833143e-03	2.864290e-03	2.904905e-03	2.943498e-03	2.972657e-03	2.992893e-03	3.007795e-03	3.013550e-03	3.001488e-03	2.947872e-03	2.840687e-03	2.655675e-03	2.426350e-03	2.168435e-03	1.936477e-03	1.721421e-03	1.565370e-03	1.558694e-03	
-1.628571e+02	2.952289e-03	2.927265e-03	3.008899e-03	3.118664e-03	3.216855e-03	3.304071e-03	3.372462e-03	3.419974e-03	3.458334e-03	3.439708e-03	3.414082e-03	3.371075e-03	3.331395e-03	3.281875e-03	3.273052e-03	3.225558e-03	3.176680e-03	3.132453e-03	3.071780e-03	3.033325e-03	3.001340e-03	2.995282e-03	2.959178e-03	2.955247e-03	2.922555e-03	2.894665e-03	2.859118e-03	2.826415e-03	2.802267e-03	2.791360e-03	2.799335e-03	2.824020e-03	2.862795e-03	2.905172e-03	2.941750e-03	2.969162e-03	2.991208e-03	3.006875e-03	3.004075e-03	2.961465e-03	2.865335e-03	2.692737e-03	2.471030e-03	2.213855e-03	1.972548e-03	1.744779e-03	1.578182e-03	1.558687e-03	
-1.571429e+02	2.952269e-03	2.936458e-03	3.022852e-03	3.140340e-03	3.241639e-03	3.348182e-03	3.419021e-03	3.474650e-03	3.507359e-03	3.496968e-03	3.467133e-03	3.433518e-03	3.404890e-03	3.296567e-03	3.292368e-03	3.236678e-03	3.197053e-03	3.129468e-03	3.080762e-03	3.034975e-03	3.014170e-03	2.962427e-03	2.957328e-03	2.963727e-03	2.900800e-03	2.872943e-03	2.827917e-03	2.792485e-03	2.767485e-03	2.755590e-03	2.759515e-03	2.780703e-03	2.815787e-03	2.858102e-03	2.900245e-03	2.934842e-03	2.963705e-03	2.988063e-03	2.995743e-03	2.963612e-03	2.874840e-03	2.718375e-03	2.506737e-03	2.252358e-03	2.003975e-03	1.765757e-03	1.588644e-03	1.558727e-03	
-1.514286e+02	2.952286e-03	2.944232e-03	3.035877e-03	3.159877e-03	3.274779e-03	3.400820e-03	3.467184e-03	3.518447e-03	3.567292e-03	3.517493e-03	3.498170e-03	3.465037e-03	3.413322e-03	3.350888e-03	3.276990e-03	3.206382e-03	3.148395e-03	3.088273e-03	3.031652e-03	2.986022e-03	2.941435e-03	2.906375e-03	2.880360e-03	2.850040e-03	2.831582e-03	2.799743e-03	2.770222e-03	2.739690e-03	2.714930e-03	2.703027e-03	2.706795e-03	2.728085e-03	2.763678e-03	2.807138e-03	2.852442e-03	2.893405e-03	2.929737e-03	2.961850e-03	2.977812e-03	2.956253e-03	2.875560e-03	2.732682e-03	2.531892e-03	2.285225e-03	2.031090e-03	1.784222e-03	1.599165e-03	1.558692e-03	
-1.457143e+02	2.952268e-03	2.951916e-03	3.048173e-03	3.172250e-03	3.299099e-03	3.427182e-03	3.510369e-03	3.548162e-03	3.578648e-03	3.565747e-03	3.531773e-03	3.480957e-03	3.410657e-03	3.341253e-03	3.247123e-03	3.171622e-03	3.088065e-03	3.032593e-03	2.953418e-03	2.896093e-03	2.856522e-03	2.820355e-03	2.786323e-03	2.786013e-03	2.735482e-03	2.729420e-03	2.681257e-03	2.658143e-03	2.647760e-03	2.662255e-03	2.663515e-03	2.682393e-03	2.701862e-03	2.745833e-03	2.797213e-03	2.847045e-03	2.892090e-03	2.931655e-03	2.962085e-03	2.941622e-03	2.870560e-03	2.741270e-03	2.550068e-03	2.310110e-03	2.053308e-03	1.799333e-03	1.607634e-03	1.558676e-03	
-1.400000e+02	2.952248e-03	2.958810e-03	3.058253e-03	3.192153e-03	3.321096e-03	3.440734e-03	3.541185e-03	3.581266e-03	3.595778e-03	3.597385e-03	3.535063e-03	3.460930e-03	3.391577e-03	3.301163e-03	3.192815e-03	3.101100e-03	3.007850e-03	2.943565e-03	2.867860e-03	2.810267e-03	2.758365e-03	2.720622e-03	2.689807e-03	2.653807e-03	2.619462e-03	2.593458e-03	2.587850e-03	2.533230e-03	2.428353e-03	2.458250e-03	2.572312e-03	2.614460e-03	2.645165e-03	2.709198e-03	2.734248e-03	2.798380e-03	2.849860e-03	2.894758e-03	2.925080e-03	2.919262e-03	2.862780e-03	2.744605e-03	2.563200e-03	2.328723e-03	2.072462e-03	1.811383e-03	1.615766e-03	1.558740e-03	
-1.342857e+02	2.952294e-03	2.963518e-03	3.066523e-03	3.205315e-03	3.335229e-03	3.461394e-03	3.552017e-03	3.594232e-03	3.595892e-03	3.577813e-03	3.537790e-03	3.453843e-03	3.352575e-03	3.238502e-03	3.128765e-03	3.039220e-03	2.947965e-03	2.867077e-03	2.792898e-03	2.729370e-03	2.672008e-03	2.629452e-03	2.593057e-03	2.549105e-03	2.525103e-03	2.510083e-03	2.473602e-03	2.359920e-03	2.546705e-03	2.376012e-03	2.426965e-03	2.544448e-03	2.556810e-03	2.617343e-03	2.673825e-03	2.737275e-03	2.796923e-03	2.851270e-03	2.889593e-03	2.896550e-03	2.853625e-03	2.745483e-03	2.571732e-03	2.341507e-03	2.084580e-03	1.820692e-03	1.621373e-03	1.558708e-03	
