NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	7.583772e-07	6.912888e-07	7.378522e-07	7.551188e-07	7.555680e-07	7.571925e-07	7.579990e-07	7.569760e-07	7.467395e-07	7.328758e-07	7.133798e-07	6.915850e-07	6.651705e-07	6.366407e-07	6.080605e-07	5.836668e-07	5.616287e-07	5.443942e-07	5.308610e-07	5.192340e-07	5.074065e-07	5.008795e-07	4.966058e-07	4.962595e-07	5.022265e-07	5.157352e-07	5.375158e-07	5.691993e-07	6.115992e-07	6.644032e-07	7.258545e-07	7.920832e-07	8.592840e-07	9.219725e-07	9.693118e-07	9.951948e-07	9.966045e-07	9.745550e-07	9.377402e-07	8.964865e-07	8.582880e-07	8.246560e-07	8.010795e-07	7.914768e-07	7.996198e-07	8.177173e-07	8.378600e-07	1.027289e-06	
-1.742857e+02	7.583748e-07	6.914805e-07	7.380645e-07	7.535163e-07	7.523652e-07	7.515493e-07	7.516442e-07	7.487223e-07	7.404320e-07	7.253008e-07	7.090447e-07	6.865027e-07	6.594605e-07	6.321328e-07	6.045683e-07	5.781180e-07	5.577097e-07	5.380020e-07	5.256950e-07	5.151778e-07	5.045540e-07	4.982270e-07	4.955905e-07	4.968872e-07	5.047063e-07	5.188377e-07	5.408775e-07	5.720143e-07	6.133258e-07	6.645933e-07	7.255712e-07	7.913645e-07	8.579408e-07	9.227848e-07	9.740302e-07	1.006520e-06	1.014982e-06	9.984845e-07	9.630125e-07	9.201033e-07	8.795408e-07	8.427207e-07	8.170953e-07	8.054368e-07	8.109780e-07	8.265217e-07	8.439002e-07	1.027267e-06	
-1.685714e+02	7.583753e-07	6.913765e-07	7.366035e-07	7.507850e-07	7.478207e-07	7.430345e-07	7.401528e-07	7.371535e-07	7.287678e-07	7.158045e-07	7.000485e-07	6.747510e-07	6.508518e-07	6.256210e-07	5.979600e-07	5.763720e-07	5.550075e-07	5.366092e-07	5.232925e-07	5.129765e-07	5.044153e-07	4.987843e-07	4.942507e-07	4.968360e-07	5.058450e-07	5.210812e-07	5.438962e-07	5.751440e-07	6.156217e-07	6.662690e-07	7.250703e-07	7.903160e-07	8.573402e-07	9.231810e-07	9.785757e-07	1.014594e-06	1.027513e-06	1.015622e-06	9.829190e-07	9.397833e-07	8.976347e-07	8.592138e-07	8.327513e-07	8.192068e-07	8.223890e-07	8.345625e-07	8.493057e-07	1.027279e-06	
-1.628571e+02	7.583775e-07	6.921655e-07	7.334967e-07	7.465985e-07	7.403275e-07	7.325435e-07	7.271467e-07	7.232232e-07	7.166175e-07	7.026745e-07	6.856738e-07	6.645740e-07	6.418043e-07	6.167470e-07	5.960468e-07	5.732902e-07	5.534090e-07	5.379263e-07	5.246727e-07	5.153960e-07	5.071970e-07	5.019735e-07	4.974073e-07	5.007065e-07	5.084475e-07	5.238062e-07	5.464632e-07	5.775445e-07	6.170247e-07	6.662723e-07	7.237783e-07	7.873195e-07	8.540670e-07	9.191888e-07	9.781703e-07	1.018826e-06	1.035854e-06	1.027782e-06	9.976393e-07	9.551288e-07	9.126752e-07	8.731962e-07	8.461182e-07	8.314310e-07	8.322725e-07	8.414312e-07	8.541165e-07	1.027277e-06	
-1.571429e+02	7.583805e-07	6.908615e-07	7.299555e-07	7.412205e-07	7.316100e-07	7.220383e-07	7.133192e-07	7.084145e-07	7.013115e-07	6.888980e-07	6.725352e-07	6.537172e-07	6.342455e-07	6.070123e-07	5.907150e-07	5.710682e-07	5.555080e-07	5.404780e-07	5.302050e-07	5.215863e-07	5.150973e-07	5.066715e-07	5.047230e-07	5.088247e-07	5.138660e-07	5.286790e-07	5.497413e-07	5.798275e-07	6.185512e-07	6.661088e-07	7.218777e-07	7.836892e-07	8.486900e-07	9.120962e-07	9.717070e-07	1.016234e-06	1.037668e-06	1.033691e-06	1.006953e-06	9.660670e-07	9.234230e-07	8.852658e-07	8.590747e-07	8.442207e-07	8.436218e-07	8.504230e-07	8.586555e-07	1.027294e-06	
-1.514286e+02	7.583725e-07	6.890353e-07	7.279515e-07	7.354660e-07	7.223960e-07	7.105997e-07	6.986075e-07	6.918592e-07	6.865030e-07	6.708690e-07	6.564402e-07	6.397095e-07	6.211918e-07	6.021765e-07	5.834480e-07	5.668555e-07	5.530783e-07	5.415900e-07	5.327812e-07	5.252835e-07	5.175010e-07	5.109725e-07	5.076300e-07	5.086870e-07	5.169673e-07	5.308245e-07	5.521837e-07	5.814475e-07	6.189483e-07	6.644075e-07	7.183110e-07	7.785382e-07	8.413507e-07	9.033223e-07	9.611613e-07	1.007104e-06	1.032032e-06	1.032038e-06	1.009138e-06	9.716372e-07	9.296580e-07	8.934347e-07	8.682128e-07	8.536335e-07	8.520032e-07	8.588173e-07	8.644123e-07	1.027279e-06	
-1.457143e+02	7.583753e-07	6.877140e-07	7.243225e-07	7.271340e-07	7.120735e-07	6.965685e-07	6.841965e-07	6.745607e-07	6.670913e-07	6.551848e-07	6.409413e-07	6.249748e-07	6.076242e-07	5.914027e-07	5.747605e-07	5.608948e-07	5.475760e-07	5.387028e-07	5.289938e-07	5.214680e-07	5.154977e-07	5.104398e-07	5.078307e-07	5.122687e-07	5.178023e-07	5.334957e-07	5.521867e-07	5.807737e-07	6.178313e-07	6.637123e-07	7.147245e-07	7.721923e-07	8.306025e-07	8.905353e-07	9.465190e-07	9.924780e-07	1.019272e-06	1.022564e-06	1.004807e-06	9.707640e-07	9.322640e-07	9.002655e-07	8.776110e-07	8.642353e-07	8.608290e-07	8.648902e-07	8.693255e-07	1.027274e-06	
-1.400000e+02	7.583820e-07	6.855503e-07	7.173945e-07	7.198287e-07	7.007608e-07	6.805683e-07	6.676693e-07	6.575843e-07	6.483920e-07	6.388575e-07	6.235457e-07	6.074005e-07	5.928107e-07	5.774435e-07	5.613872e-07	5.477890e-07	5.348083e-07	5.253405e-07	5.161367e-07	5.093952e-07	5.039032e-07	5.006940e-07	5.002545e-07	5.031810e-07	5.111890e-07	5.254287e-07	5.473090e-07	5.710325e-07	5.960925e-07	6.407357e-07	7.012417e-07	7.592197e-07	8.173432e-07	8.785323e-07	9.282828e-07	9.729032e-07	9.998515e-07	1.005072e-06	9.905820e-07	9.625085e-07	9.294853e-07	9.012633e-07	8.815085e-07	8.697365e-07	8.673055e-07	8.694810e-07	8.735572e-07	1.027301e-06	
-1.342857e+02	7.583830e-07	6.822440e-07	7.101210e-07	7.103335e-07	6.884390e-07	6.662092e-07	6.501495e-07	6.390733e-07	6.282127e-07	6.181592e-07	6.064137e-07	5.912642e-07	5.753820e-07	5.592630e-07	5.438320e-07	5.303192e-07	5.170060e-07	5.054967e-07	4.959055e-07	4.885408e-07	4.830735e-07	4.806493e-07	4.815167e-07	4.857768e-07	4.965063e-07	5.129188e-07	5.321315e-07	5.488565e-07	6.035622e-07	6.249660e-07	6.752825e-07	7.410942e-07	7.954385e-07	8.542233e-07	9.065712e-07	9.480513e-07	9.734912e-07	9.805920e-07	9.709802e-07	9.486065e-07	9.233960e-07	9.016998e-07	8.861345e-07	8.758640e-07	8.741347e-07	8.750848e-07	8.768752e-07	1.027289e-06	
