NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.487072e-09	3.442107e-09	2.548255e-09	1.848615e-09	1.443950e-09	1.167080e-09	1.011286e-09	8.979452e-10	8.285615e-10	7.774802e-10	7.338065e-10	6.987063e-10	6.630247e-10	6.337742e-10	6.078143e-10	5.886928e-10	5.763915e-10	5.657780e-10	5.584895e-10	5.545860e-10	5.514878e-10	5.488280e-10	5.476780e-10	5.475955e-10	5.486707e-10	5.538455e-10	5.688593e-10	5.935133e-10	6.303075e-10	6.784900e-10	7.267960e-10	7.600112e-10	7.694070e-10	7.685788e-10	7.567888e-10	7.378020e-10	7.295100e-10	7.317565e-10	7.398965e-10	7.653683e-10	7.992125e-10	8.463563e-10	9.201585e-10	1.031723e-09	1.235152e-09	1.604207e-09	2.157839e-09	2.986052e-09	
-1.742857e+02	4.487069e-09	3.357966e-09	2.475189e-09	1.797443e-09	1.389803e-09	1.112027e-09	9.520565e-10	8.509743e-10	7.914813e-10	7.514900e-10	7.093488e-10	6.739275e-10	6.430570e-10	6.137160e-10	5.901547e-10	5.721255e-10	5.574230e-10	5.478012e-10	5.423592e-10	5.374977e-10	5.380090e-10	5.364385e-10	5.336455e-10	5.344705e-10	5.372437e-10	5.439445e-10	5.577867e-10	5.816227e-10	6.190233e-10	6.665032e-10	7.135290e-10	7.521685e-10	7.721688e-10	7.720110e-10	7.591445e-10	7.400458e-10	7.264583e-10	7.203447e-10	7.227620e-10	7.451325e-10	7.807950e-10	8.274045e-10	8.987403e-10	1.017745e-09	1.198714e-09	1.558882e-09	2.126933e-09	2.986049e-09	
-1.685714e+02	4.487072e-09	3.298525e-09	2.393776e-09	1.754072e-09	1.339988e-09	1.059088e-09	9.077887e-10	8.175095e-10	7.662502e-10	7.245822e-10	6.879935e-10	6.547552e-10	6.248695e-10	6.018918e-10	5.819562e-10	5.621723e-10	5.458673e-10	5.351670e-10	5.272528e-10	5.223937e-10	5.217768e-10	5.207047e-10	5.214447e-10	5.246798e-10	5.286517e-10	5.365055e-10	5.530255e-10	5.767425e-10	6.097930e-10	6.534980e-10	7.032380e-10	7.448703e-10	7.670575e-10	7.691705e-10	7.594682e-10	7.423938e-10	7.260317e-10	7.198693e-10	7.211907e-10	7.337067e-10	7.649235e-10	8.092377e-10	8.799468e-10	1.000585e-09	1.179792e-09	1.532653e-09	2.109383e-09	2.986052e-09	
-1.628571e+02	4.487069e-09	3.286962e-09	2.333926e-09	1.711113e-09	1.294807e-09	1.011675e-09	8.676615e-10	7.861275e-10	7.420572e-10	7.035305e-10	6.704185e-10	6.425010e-10	6.161083e-10	5.898077e-10	5.702967e-10	5.525515e-10	5.380187e-10	5.264580e-10	5.184200e-10	5.145875e-10	5.135775e-10	5.143117e-10	5.145515e-10	5.154297e-10	5.211850e-10	5.315103e-10	5.483843e-10	5.735685e-10	6.078298e-10	6.513760e-10	6.998542e-10	7.422618e-10	7.646285e-10	7.678155e-10	7.605205e-10	7.431915e-10	7.238365e-10	7.159675e-10	7.143222e-10	7.269390e-10	7.565740e-10	8.016232e-10	8.672300e-10	9.817733e-10	1.167521e-09	1.505031e-09	2.071664e-09	2.986052e-09	
-1.571429e+02	4.487072e-09	3.233079e-09	2.281138e-09	1.679383e-09	1.260362e-09	9.761995e-10	8.357817e-10	7.664072e-10	7.252567e-10	6.880043e-10	6.566908e-10	6.302165e-10	6.052675e-10	5.810182e-10	5.619053e-10	5.462412e-10	5.348302e-10	5.243135e-10	5.175763e-10	5.138673e-10	5.106615e-10	5.104170e-10	5.112182e-10	5.150325e-10	5.218640e-10	5.324890e-10	5.502415e-10	5.741785e-10	6.062825e-10	6.502560e-10	6.974478e-10	7.387210e-10	7.613477e-10	7.707850e-10	7.606665e-10	7.412355e-10	7.254543e-10	7.131072e-10	7.087410e-10	7.187325e-10	7.463340e-10	7.901605e-10	8.659992e-10	9.833355e-10	1.165451e-09	1.498616e-09	2.043849e-09	2.986054e-09	
-1.514286e+02	4.487069e-09	3.174853e-09	2.259261e-09	1.638145e-09	1.216833e-09	9.382103e-10	8.067325e-10	7.452820e-10	7.073618e-10	6.732600e-10	6.430015e-10	6.214030e-10	5.983787e-10	5.764758e-10	5.595670e-10	5.467840e-10	5.348610e-10	5.261907e-10	5.201032e-10	5.180405e-10	5.150000e-10	5.138585e-10	5.145542e-10	5.171598e-10	5.233658e-10	5.336740e-10	5.512053e-10	5.759650e-10	6.105547e-10	6.532748e-10	6.981313e-10	7.402570e-10	7.651125e-10	7.724060e-10	7.629620e-10	7.444370e-10	7.255757e-10	7.108695e-10	7.048207e-10	7.106643e-10	7.389305e-10	7.827418e-10	8.577697e-10	9.703485e-10	1.162117e-09	1.518813e-09	2.040027e-09	2.986052e-09	
-1.457143e+02	4.487072e-09	3.117584e-09	2.231192e-09	1.604510e-09	1.184730e-09	9.092157e-10	7.857165e-10	7.304757e-10	6.901657e-10	6.572933e-10	6.324595e-10	6.114960e-10	5.926398e-10	5.751852e-10	5.598930e-10	5.457970e-10	5.374885e-10	5.301858e-10	5.262267e-10	5.229503e-10	5.224528e-10	5.219887e-10	5.208958e-10	5.250725e-10	5.332343e-10	5.427807e-10	5.588453e-10	5.837927e-10	6.184103e-10	6.574957e-10	7.011925e-10	7.383325e-10	7.657875e-10	7.750245e-10	7.674245e-10	7.484505e-10	7.279493e-10	7.094918e-10	7.019188e-10	7.093185e-10	7.351738e-10	7.838790e-10	8.625895e-10	9.869618e-10	1.170880e-09	1.519460e-09	2.038978e-09	2.986052e-09	
-1.400000e+02	4.487074e-09	3.088869e-09	2.191851e-09	1.579776e-09	1.151299e-09	8.798753e-10	7.684117e-10	7.127630e-10	6.753918e-10	6.496735e-10	6.268052e-10	6.093993e-10	5.896383e-10	5.746487e-10	5.596057e-10	5.477655e-10	5.392560e-10	5.330923e-10	5.287380e-10	5.284505e-10	5.294030e-10	5.294432e-10	5.290818e-10	5.342307e-10	5.419720e-10	5.507270e-10	5.675955e-10	5.921770e-10	6.262945e-10	6.655990e-10	7.079245e-10	7.434925e-10	7.706700e-10	7.796982e-10	7.738827e-10	7.515910e-10	7.291310e-10	7.098528e-10	6.993408e-10	7.074360e-10	7.300710e-10	7.800297e-10	8.571033e-10	9.870745e-10	1.177283e-09	1.525900e-09	2.039763e-09	2.986054e-09	
-1.342857e+02	4.487074e-09	3.066412e-09	2.152406e-09	1.555470e-09	1.129111e-09	8.630493e-10	7.545133e-10	6.997930e-10	6.638100e-10	6.390062e-10	6.199437e-10	6.028928e-10	5.870117e-10	5.726152e-10	5.587637e-10	5.479387e-10	5.401910e-10	5.343478e-10	5.297230e-10	5.297987e-10	5.300068e-10	5.308240e-10	5.361935e-10	5.432398e-10	5.490782e-10	5.596820e-10	5.804740e-10	6.066218e-10	6.428300e-10	6.793787e-10	7.178475e-10	7.514365e-10	7.756742e-10	7.848890e-10	7.736617e-10	7.553148e-10	7.296495e-10	7.115055e-10	7.042490e-10	7.083975e-10	7.365475e-10	7.928203e-10	8.754227e-10	1.014748e-09	1.201299e-09	1.548080e-09	2.031520e-09	2.986052e-09	
