NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.524069e-10	2.867333e-10	2.316698e-10	1.772720e-10	1.471580e-10	1.272368e-10	1.156974e-10	1.063124e-10	1.000630e-10	9.492163e-11	9.032285e-11	8.651592e-11	8.235055e-11	7.884179e-11	7.556183e-11	7.314350e-11	7.162662e-11	7.029497e-11	6.940598e-11	6.896662e-11	6.858478e-11	6.825726e-11	6.814352e-11	6.827155e-11	6.874451e-11	7.001862e-11	7.301756e-11	7.789811e-11	8.534573e-11	9.542107e-11	1.059456e-10	1.134959e-10	1.156813e-10	1.146412e-10	1.106128e-10	1.051750e-10	1.014170e-10	9.939545e-11	9.852013e-11	1.003603e-10	1.034108e-10	1.080345e-10	1.159342e-10	1.289273e-10	1.549843e-10	2.057961e-10	2.834287e-10	4.031771e-10	
-1.742857e+02	3.524067e-10	2.783820e-10	2.221038e-10	1.705371e-10	1.405845e-10	1.212529e-10	1.091378e-10	1.011215e-10	9.583350e-11	9.203720e-11	8.765990e-11	8.375275e-11	8.014250e-11	7.653951e-11	7.356324e-11	7.126927e-11	6.938796e-11	6.816921e-11	6.753302e-11	6.698522e-11	6.713965e-11	6.699171e-11	6.675181e-11	6.709872e-11	6.784149e-11	6.931765e-11	7.209514e-11	7.677719e-11	8.414975e-11	9.394005e-11	1.043141e-10	1.129755e-10	1.172827e-10	1.167152e-10	1.127175e-10	1.070686e-10	1.023997e-10	9.910718e-11	9.728482e-11	9.853915e-11	1.016571e-10	1.061649e-10	1.135584e-10	1.273092e-10	1.498585e-10	1.989316e-10	2.780315e-10	4.031769e-10	
-1.685714e+02	3.524066e-10	2.723553e-10	2.131931e-10	1.645273e-10	1.343910e-10	1.152366e-10	1.043805e-10	9.738000e-11	9.295345e-11	8.893473e-11	8.520250e-11	8.152207e-11	7.806533e-11	7.524891e-11	7.270530e-11	7.015433e-11	6.803051e-11	6.665169e-11	6.567217e-11	6.513464e-11	6.521927e-11	6.520268e-11	6.546928e-11	6.616254e-11	6.707583e-11	6.874000e-11	7.191915e-11	7.654949e-11	8.320085e-11	9.221507e-11	1.027931e-10	1.120996e-10	1.171169e-10	1.172900e-10	1.141206e-10	1.088951e-10	1.036363e-10	1.001268e-10	9.795113e-11	9.767430e-11	1.000807e-10	1.040538e-10	1.112571e-10	1.250935e-10	1.470299e-10	1.945053e-10	2.747474e-10	4.031769e-10	
-1.628571e+02	3.524069e-10	2.676327e-10	2.064516e-10	1.591814e-10	1.290795e-10	1.099587e-10	1.000267e-10	9.371830e-11	9.010487e-11	8.646868e-11	8.318385e-11	8.013055e-11	7.707684e-11	7.382255e-11	7.136334e-11	6.907323e-11	6.716588e-11	6.568058e-11	6.470046e-11	6.428791e-11	6.429803e-11	6.456403e-11	6.482472e-11	6.522331e-11	6.640185e-11	6.842344e-11	7.163425e-11	7.647507e-11	8.322200e-11	9.206772e-11	1.023153e-10	1.116982e-10	1.169629e-10	1.176447e-10	1.152274e-10	1.101597e-10	1.043822e-10	1.004797e-10	9.768098e-11	9.722760e-11	9.932965e-11	1.032722e-10	1.096792e-10	1.225724e-10	1.451874e-10	1.900474e-10	2.686969e-10	4.031769e-10	
-1.571429e+02	3.524069e-10	2.609922e-10	2.004700e-10	1.549302e-10	1.250832e-10	1.060619e-10	9.642252e-11	9.134845e-11	8.801327e-11	8.466043e-11	8.156530e-11	7.865040e-11	7.569177e-11	7.273511e-11	7.039431e-11	6.843958e-11	6.701538e-11	6.570241e-11	6.487803e-11	6.448071e-11	6.418859e-11	6.430081e-11	6.462958e-11	6.542105e-11	6.677254e-11	6.885282e-11	7.220078e-11	7.681319e-11	8.316668e-11	9.195560e-11	1.018644e-10	1.110180e-10	1.165241e-10	1.184321e-10	1.157524e-10	1.104848e-10	1.053476e-10	1.007166e-10	9.740760e-11	9.641713e-11	9.802040e-11	1.016240e-10	1.092675e-10	1.224430e-10	1.440703e-10	1.877174e-10	2.635965e-10	4.031771e-10	
-1.514286e+02	3.524069e-10	2.554624e-10	1.964998e-10	1.497659e-10	1.204465e-10	1.020269e-10	9.306200e-11	8.866818e-11	8.567860e-11	8.280105e-11	7.979560e-11	7.749378e-11	7.476162e-11	7.214312e-11	7.016458e-11	6.868030e-11	6.727063e-11	6.622875e-11	6.553259e-11	6.533820e-11	6.503746e-11	6.502853e-11	6.530511e-11	6.591042e-11	6.716060e-11	6.920604e-11	7.252267e-11	7.725851e-11	8.395402e-11	9.248077e-11	1.018885e-10	1.110575e-10	1.168905e-10	1.186757e-10	1.163398e-10	1.113904e-10	1.058004e-10	1.007278e-10	9.705843e-11	9.533005e-11	9.687668e-11	1.003903e-10	1.078566e-10	1.203603e-10	1.431490e-10	1.894590e-10	2.616710e-10	4.031769e-10	
-1.457143e+02	3.524069e-10	2.499947e-10	1.919715e-10	1.452636e-10	1.165779e-10	9.868503e-11	9.043302e-11	8.669185e-11	8.348215e-11	8.068795e-11	7.830837e-11	7.604270e-11	7.388923e-11	7.195449e-11	7.021254e-11	6.858614e-11	6.768783e-11	6.690261e-11	6.651208e-11	6.618065e-11	6.623332e-11	6.631130e-11	6.635305e-11	6.715304e-11	6.867712e-11	7.064087e-11	7.377467e-11	7.855504e-11	8.524700e-11	9.316930e-11	1.022576e-10	1.104442e-10	1.166546e-10	1.188594e-10	1.169405e-10	1.120143e-10	1.061756e-10	1.005246e-10	9.662660e-11	9.501147e-11	9.594885e-11	9.991880e-11	1.077886e-10	1.216572e-10	1.434370e-10	1.885236e-10	2.603829e-10	4.031769e-10	
-1.400000e+02	3.524069e-10	2.453931e-10	1.867588e-10	1.416415e-10	1.128425e-10	9.540012e-11	8.822485e-11	8.429895e-11	8.162415e-11	7.962425e-11	7.739710e-11	7.554070e-11	7.333492e-11	7.171157e-11	7.001566e-11	6.868929e-11	6.775854e-11	6.710255e-11	6.667649e-11	6.676870e-11	6.704519e-11	6.724463e-11	6.739492e-11	6.835389e-11	6.984615e-11	7.173089e-11	7.502801e-11	7.979935e-11	8.646167e-11	9.433940e-11	1.030748e-10	1.108355e-10	1.169008e-10	1.189842e-10	1.174146e-10	1.121017e-10	1.060188e-10	1.002719e-10	9.584380e-11	9.423925e-11	9.462035e-11	9.866093e-11	1.062642e-10	1.208645e-10	1.434268e-10	1.882791e-10	2.595474e-10	4.031771e-10	
-1.342857e+02	3.524071e-10	2.401715e-10	1.813812e-10	1.380948e-10	1.101603e-10	9.318113e-11	8.618345e-11	8.239697e-11	7.993405e-11	7.797610e-11	7.616103e-11	7.435670e-11	7.267740e-11	7.109021e-11	6.953654e-11	6.830231e-11	6.743993e-11	6.676517e-11	6.627052e-11	6.639714e-11	6.658038e-11	6.689012e-11	6.781406e-11	6.909029e-11	7.044593e-11	7.271036e-11	7.662205e-11	8.169404e-11	8.867512e-11	9.613187e-11	1.040935e-10	1.113861e-10	1.168395e-10	1.189263e-10	1.164821e-10	1.118399e-10	1.053529e-10	9.977677e-11	9.576898e-11	9.341537e-11	9.437775e-11	9.911713e-11	1.074058e-10	1.231573e-10	1.452084e-10	1.897586e-10	2.570656e-10	4.031771e-10	
