NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.543517e-10	5.252352e-10	4.163215e-10	3.152815e-10	2.591165e-10	2.217382e-10	2.001855e-10	1.830109e-10	1.717950e-10	1.627943e-10	1.548345e-10	1.483045e-10	1.412214e-10	1.352861e-10	1.297707e-10	1.257086e-10	1.231587e-10	1.209116e-10	1.194016e-10	1.186487e-10	1.180083e-10	1.174588e-10	1.172623e-10	1.174301e-10	1.180956e-10	1.199873e-10	1.245956e-10	1.320808e-10	1.434116e-10	1.585646e-10	1.741395e-10	1.850669e-10	1.880178e-10	1.865558e-10	1.809216e-10	1.731998e-10	1.682168e-10	1.660144e-10	1.655439e-10	1.694395e-10	1.753007e-10	1.838596e-10	1.980298e-10	2.207408e-10	2.652478e-10	3.506016e-10	4.808927e-10	6.792462e-10	
-1.742857e+02	6.543513e-10	5.106178e-10	4.002625e-10	3.040173e-10	2.479660e-10	2.113950e-10	1.888407e-10	1.740338e-10	1.645163e-10	1.578087e-10	1.502029e-10	1.434969e-10	1.373610e-10	1.312746e-10	1.262754e-10	1.224325e-10	1.192751e-10	1.172312e-10	1.161479e-10	1.151945e-10	1.154355e-10	1.151693e-10	1.147187e-10	1.152170e-10	1.163160e-10	1.185500e-10	1.228135e-10	1.300145e-10	1.413102e-10	1.560963e-10	1.714350e-10	1.840584e-10	1.902270e-10	1.893243e-10	1.836279e-10	1.756317e-10	1.692135e-10	1.649351e-10	1.629513e-10	1.659426e-10	1.719960e-10	1.804073e-10	1.937983e-10	2.178895e-10	2.566419e-10	3.392823e-10	4.722566e-10	6.792435e-10	
-1.685714e+02	6.543507e-10	5.002378e-10	3.849665e-10	2.940627e-10	2.374955e-10	2.010608e-10	1.805987e-10	1.676008e-10	1.595845e-10	1.524851e-10	1.459760e-10	1.396534e-10	1.337592e-10	1.290142e-10	1.247602e-10	1.204868e-10	1.169295e-10	1.146187e-10	1.129550e-10	1.120116e-10	1.121030e-10	1.120299e-10	1.124200e-10	1.134889e-10	1.148625e-10	1.173967e-10	1.223257e-10	1.294578e-10	1.396099e-10	1.532374e-10	1.690231e-10	1.826363e-10	1.897867e-10	1.898918e-10	1.853546e-10	1.779801e-10	1.706606e-10	1.661105e-10	1.636332e-10	1.641521e-10	1.690675e-10	1.766658e-10	1.897921e-10	2.140998e-10	2.519690e-10	3.321469e-10	4.670838e-10	6.792437e-10	
-1.628571e+02	6.543515e-10	4.932053e-10	3.735072e-10	2.851008e-10	2.284610e-10	1.919818e-10	1.730817e-10	1.613541e-10	1.547397e-10	1.482807e-10	1.425190e-10	1.372648e-10	1.320581e-10	1.265577e-10	1.224292e-10	1.185950e-10	1.154064e-10	1.129077e-10	1.112385e-10	1.105146e-10	1.104835e-10	1.108743e-10	1.112284e-10	1.117804e-10	1.135900e-10	1.167181e-10	1.216981e-10	1.291839e-10	1.395368e-10	1.529611e-10	1.682934e-10	1.820726e-10	1.895300e-10	1.902995e-10	1.867847e-10	1.795486e-10	1.713945e-10	1.662551e-10	1.628361e-10	1.631417e-10	1.676073e-10	1.752224e-10	1.870597e-10	2.098270e-10	2.489299e-10	3.249106e-10	4.572428e-10	6.792437e-10	
-1.571429e+02	6.543517e-10	4.820095e-10	3.633170e-10	2.780313e-10	2.216690e-10	1.852807e-10	1.669156e-10	1.573660e-10	1.512373e-10	1.452184e-10	1.397756e-10	1.347538e-10	1.297154e-10	1.247013e-10	1.207434e-10	1.174491e-10	1.150542e-10	1.128335e-10	1.114315e-10	1.107348e-10	1.101943e-10	1.103298e-10	1.108002e-10	1.120168e-10	1.141025e-10	1.173138e-10	1.225149e-10	1.296300e-10	1.393641e-10	1.527624e-10	1.676256e-10	1.810866e-10	1.888741e-10	1.915144e-10	1.874693e-10	1.798266e-10	1.726494e-10	1.663345e-10	1.621200e-10	1.616005e-10	1.653241e-10	1.724497e-10	1.864380e-10	2.097311e-10	2.473685e-10	3.215465e-10	4.491383e-10	6.792465e-10	
-1.514286e+02	6.543510e-10	4.722295e-10	3.568943e-10	2.692948e-10	2.136602e-10	1.783095e-10	1.611991e-10	1.528839e-10	1.473479e-10	1.421135e-10	1.368198e-10	1.328353e-10	1.281734e-10	1.237097e-10	1.203327e-10	1.178010e-10	1.153944e-10	1.136145e-10	1.124136e-10	1.120664e-10	1.115248e-10	1.114582e-10	1.118489e-10	1.127514e-10	1.146628e-10	1.178029e-10	1.229438e-10	1.302652e-10	1.405854e-10	1.536026e-10	1.677316e-10	1.812851e-10	1.896212e-10	1.919676e-10	1.883667e-10	1.811436e-10	1.732064e-10	1.661850e-10	1.614132e-10	1.597274e-10	1.634288e-10	1.704468e-10	1.841647e-10	2.063382e-10	2.460141e-10	3.249025e-10	4.464291e-10	6.792437e-10	
-1.457143e+02	6.543515e-10	4.626680e-10	3.495255e-10	2.617740e-10	2.071190e-10	1.726312e-10	1.568033e-10	1.496269e-10	1.436885e-10	1.385986e-10	1.343789e-10	1.304538e-10	1.267562e-10	1.234212e-10	1.204270e-10	1.176289e-10	1.160692e-10	1.146999e-10	1.140065e-10	1.134128e-10	1.134597e-10	1.135346e-10	1.135192e-10	1.147524e-10	1.171238e-10	1.201161e-10	1.249377e-10	1.323258e-10	1.426474e-10	1.547040e-10	1.683885e-10	1.804565e-10	1.894389e-10	1.924188e-10	1.894256e-10	1.821829e-10	1.738161e-10	1.658445e-10	1.606989e-10	1.592394e-10	1.620184e-10	1.698840e-10	1.843200e-10	2.088948e-10	2.468581e-10	3.237574e-10	4.447236e-10	6.792437e-10	
-1.400000e+02	6.543517e-10	4.552310e-10	3.407880e-10	2.557938e-10	2.007370e-10	1.670284e-10	1.531443e-10	1.456752e-10	1.406037e-10	1.368870e-10	1.329432e-10	1.297180e-10	1.259074e-10	1.230941e-10	1.201699e-10	1.178763e-10	1.162601e-10	1.151142e-10	1.143528e-10	1.144666e-10	1.148758e-10	1.151327e-10	1.152893e-10	1.167770e-10	1.190794e-10	1.219215e-10	1.269984e-10	1.343577e-10	1.446222e-10	1.566394e-10	1.698121e-10	1.812766e-10	1.900886e-10	1.929183e-10	1.904587e-10	1.825239e-10	1.737183e-10	1.655670e-10	1.595657e-10	1.581656e-10	1.600561e-10	1.680676e-10	1.820613e-10	2.078829e-10	2.472044e-10	3.238135e-10	4.437207e-10	6.792462e-10	
-1.342857e+02	6.543523e-10	4.468790e-10	3.317765e-10	2.499425e-10	1.962505e-10	1.633865e-10	1.498421e-10	1.425986e-10	1.378709e-10	1.342369e-10	1.309995e-10	1.278536e-10	1.249290e-10	1.221882e-10	1.195114e-10	1.173891e-10	1.159075e-10	1.147492e-10	1.138804e-10	1.140587e-10	1.143087e-10	1.147464e-10	1.162064e-10	1.181964e-10	1.202151e-10	1.236502e-10	1.297303e-10	1.375611e-10	1.483464e-10	1.596808e-10	1.716617e-10	1.824487e-10	1.903623e-10	1.932305e-10	1.893675e-10	1.824869e-10	1.729788e-10	1.650828e-10	1.597786e-10	1.571985e-10	1.601119e-10	1.693404e-10	1.845118e-10	2.123305e-10	2.507986e-10	3.269296e-10	4.400625e-10	6.792465e-10	
