-1.285714e+02	2.370625e-09	1.589729e-09	1.163882e-09	8.419792e-10	6.267130e-10	4.932312e-10	4.393052e-10	4.130368e-10	3.956882e-10	3.858019e-10	3.765925e-10	3.662579e-10	3.585107e-10	3.517494e-10	3.442315e-10	3.383561e-10	3.327385e-10	3.282245e-10	3.253558e-10	3.245175e-10	3.256495e-10	3.267136e-10	3.305284e-10	3.373316e-10	3.429929e-10	3.517260e-10	3.678939e-10	3.883299e-10	4.111551e-10	4.354445e-10	4.632602e-10	4.867653e-10	5.007887e-10	5.042580e-10	4.956592e-10	4.805684e-10	4.644073e-10	4.498314e-10	4.423696e-10	4.433770e-10	4.556168e-10	4.855311e-10	5.385818e-10	6.252790e-10	7.485205e-10	9.779826e-10	1.263979e-09	1.880535e-09	
-1.228571e+02	2.370627e-09	1.578761e-09	1.166858e-09	8.282287e-10	6.155852e-10	4.852980e-10	4.324530e-10	4.073155e-10	3.891955e-10	3.778773e-10	3.704635e-10	3.626854e-10	3.567153e-10	3.507466e-10	3.442446e-10	3.374898e-10	3.317507e-10	3.267618e-10	3.231932e-10	3.212085e-10	3.210130e-10	3.239089e-10	3.282068e-10	3.346928e-10	3.432688e-10	3.560298e-10	3.735690e-10	3.956396e-10	4.231118e-10	4.493092e-10	4.749058e-10	4.963898e-10	5.045923e-10	5.030281e-10	4.916197e-10	4.756352e-10	4.602566e-10	4.493638e-10	4.433691e-10	4.463612e-10	4.647943e-10	4.998040e-10	5.586066e-10	6.422662e-10	7.644534e-10	9.994797e-10	1.287040e-09	1.880535e-09	
-1.171429e+02	2.370622e-09	1.617243e-09	1.142352e-09	8.187280e-10	6.089550e-10	4.789713e-10	4.267375e-10	4.002678e-10	3.830177e-10	3.734550e-10	3.669512e-10	3.604165e-10	3.556470e-10	3.505487e-10	3.452905e-10	3.394035e-10	3.337168e-10	3.271804e-10	3.227741e-10	3.196276e-10	3.186488e-10	3.222320e-10	3.267143e-10	3.336744e-10	3.453632e-10	3.622967e-10	3.839545e-10	4.091092e-10	4.368218e-10	4.639791e-10	4.881477e-10	5.050994e-10	5.087836e-10	5.005626e-10	4.867184e-10	4.711006e-10	4.566632e-10	4.488347e-10	4.453828e-10	4.517750e-10	4.719278e-10	5.063682e-10	5.703373e-10	6.582416e-10	7.860604e-10	1.019170e-09	1.314226e-09	1.880532e-09	
-1.114286e+02	2.370625e-09	1.690047e-09	1.122823e-09	8.048960e-10	6.018830e-10	4.735045e-10	4.192510e-10	3.936023e-10	3.773570e-10	3.688168e-10	3.627093e-10	3.569213e-10	3.535482e-10	3.501886e-10	3.466295e-10	3.430797e-10	3.376226e-10	3.307935e-10	3.268255e-10	3.236118e-10	3.219736e-10	3.238415e-10	3.283797e-10	3.377546e-10	3.535353e-10	3.741498e-10	3.987288e-10	4.274454e-10	4.577316e-10	4.842166e-10	5.036633e-10	5.132169e-10	5.095823e-10	4.948163e-10	4.785856e-10	4.631834e-10	4.520446e-10	4.489461e-10	4.483846e-10	4.592137e-10	4.842853e-10	5.256897e-10	5.940910e-10	6.854404e-10	8.199797e-10	1.050604e-09	1.323608e-09	1.880535e-09	
-1.057143e+02	2.370625e-09	1.681267e-09	1.131162e-09	8.033650e-10	5.993150e-10	4.685313e-10	4.130565e-10	3.879813e-10	3.721950e-10	3.620875e-10	3.573940e-10	3.520079e-10	3.499597e-10	3.482696e-10	3.481910e-10	3.475972e-10	3.455876e-10	3.414890e-10	3.370390e-10	3.333722e-10	3.311923e-10	3.320840e-10	3.375230e-10	3.499947e-10	3.679250e-10	3.913816e-10	4.202981e-10	4.528151e-10	4.824006e-10	5.052500e-10	5.175228e-10	5.158931e-10	5.036450e-10	4.858404e-10	4.700697e-10	4.565048e-10	4.482431e-10	4.477936e-10	4.538610e-10	4.695911e-10	4.958912e-10	5.439442e-10	6.160462e-10	7.100725e-10	8.596070e-10	1.102517e-09	1.340870e-09	1.880535e-09	
-1.000000e+02	2.370625e-09	1.653459e-09	1.150382e-09	7.937320e-10	5.978125e-10	4.664232e-10	4.067810e-10	3.822207e-10	3.666698e-10	3.567150e-10	3.509735e-10	3.470163e-10	3.457713e-10	3.469829e-10	3.512178e-10	3.534426e-10	3.548795e-10	3.530910e-10	3.499998e-10	3.478203e-10	3.457554e-10	3.458726e-10	3.523303e-10	3.669903e-10	3.871145e-10	4.129822e-10	4.452235e-10	4.777745e-10	5.026830e-10	5.193055e-10	5.216691e-10	5.123632e-10	4.961464e-10	4.754103e-10	4.604543e-10	4.497558e-10	4.458062e-10	4.509539e-10	4.627139e-10	4.815295e-10	5.175688e-10	5.749855e-10	6.532747e-10	7.524758e-10	9.040172e-10	1.151611e-09	1.359450e-09	1.880535e-09	
-9.428571e+01	2.370627e-09	1.646333e-09	1.127226e-09	7.926740e-10	5.996793e-10	4.661557e-10	4.025618e-10	3.764597e-10	3.613428e-10	3.512450e-10	3.463594e-10	3.433391e-10	3.431474e-10	3.464007e-10	3.511196e-10	3.567620e-10	3.610606e-10	3.638013e-10	3.649540e-10	3.648346e-10	3.638977e-10	3.657861e-10	3.729232e-10	3.886569e-10	4.103202e-10	4.399083e-10	4.733683e-10	5.025191e-10	5.206980e-10	5.283855e-10	5.239649e-10	5.100527e-10	4.906943e-10	4.702484e-10	4.546079e-10	4.461110e-10	4.453516e-10	4.545245e-10	4.741354e-10	5.011169e-10	5.427069e-10	6.018740e-10	6.907958e-10	7.973019e-10	9.586344e-10	1.200686e-09	1.393343e-09	1.880535e-09	
-8.857143e+01	2.370625e-09	1.647660e-09	1.124497e-09	7.897677e-10	5.975425e-10	4.687237e-10	4.014392e-10	3.736960e-10	3.580542e-10	3.482848e-10	3.442130e-10	3.421457e-10	3.445530e-10	3.481757e-10	3.536151e-10	3.597708e-10	3.669182e-10	3.728744e-10	3.780124e-10	3.815694e-10	3.851487e-10	3.915590e-10	4.012701e-10	4.188483e-10	4.446658e-10	4.769091e-10	5.105357e-10	5.369646e-10	5.488883e-10	5.464040e-10	5.381724e-10	5.186855e-10	4.926060e-10	4.723199e-10	4.563910e-10	4.500881e-10	4.518275e-10	4.647965e-10	4.899364e-10	5.281387e-10	5.827113e-10	6.482926e-10	7.394512e-10	8.551856e-10	1.021194e-09	1.251617e-09	1.429004e-09	1.880535e-09	
-8.285714e+01	2.370625e-09	1.633544e-09	1.165683e-09	8.035552e-10	6.034002e-10	4.744080e-10	4.019227e-10	3.733898e-10	3.576018e-10	3.492000e-10	3.461992e-10	3.467800e-10	3.493625e-10	3.546773e-10	3.630549e-10	3.727687e-10	3.835819e-10	3.937864e-10	4.037444e-10	4.140076e-10	4.253376e-10	4.388621e-10	4.557786e-10	4.790954e-10	5.108778e-10	5.480814e-10	5.831569e-10	6.041326e-10	6.052679e-10	5.937999e-10	5.755492e-10	5.452781e-10	5.144434e-10	4.875623e-10	4.699958e-10	4.641414e-10	4.679062e-10	4.859051e-10	5.186496e-10	5.702616e-10	6.322300e-10	6.984593e-10	7.916958e-10	9.141057e-10	1.094596e-09	1.311735e-09	1.466419e-09	1.880532e-09	
-7.714286e+01	2.370627e-09	1.651096e-09	1.203773e-09	8.025005e-10	6.071535e-10	4.831495e-10	4.072082e-10	3.750017e-10	3.597968e-10	3.524168e-10	3.524418e-10	3.555385e-10	3.642020e-10	3.752228e-10	3.896472e-10	4.053542e-10	4.264066e-10	4.496434e-10	4.756736e-10	5.002356e-10	5.225855e-10	5.410555e-10	5.645978e-10	5.961975e-10	6.373918e-10	6.810184e-10	7.114866e-10	7.178578e-10	6.981340e-10	6.701391e-10	6.362337e-10	5.921512e-10	5.541286e-10	5.248694e-10	5.069528e-10	4.960151e-10	5.029043e-10	5.244240e-10	5.676298e-10	6.288014e-10	7.027023e-10	7.661807e-10	8.618680e-10	9.833896e-10	1.172097e-09	1.377329e-09	1.523830e-09	1.880535e-09	
-7.142857e+01	2.370625e-09	1.731599e-09	1.190832e-09	8.167445e-10	6.174992e-10	4.947150e-10	4.153760e-10	3.797475e-10	3.663632e-10	3.608647e-10	3.642023e-10	3.736548e-10	3.887838e-10	4.077058e-10	4.314770e-10	4.597603e-10	4.964917e-10	5.410248e-10	5.864542e-10	6.244094e-10	6.517329e-10	6.740439e-10	6.934015e-10	7.177705e-10	7.522704e-10	7.831381e-10	7.876405e-10	7.711713e-10	7.436727e-10	7.144029e-10	6.831964e-10	6.472183e-10	6.137371e-10	5.847306e-10	5.665773e-10	5.592960e-10	5.674459e-10	5.930190e-10	6.498607e-10	7.201026e-10	7.819571e-10	8.416896e-10	9.297323e-10	1.060349e-09	1.263510e-09	1.443383e-09	1.595920e-09	1.880532e-09	
-6.571429e+01	2.370627e-09	1.779177e-09	1.201285e-09	8.327615e-10	6.238067e-10	5.074153e-10	4.299717e-10	3.912497e-10	3.769220e-10	3.751325e-10	3.821125e-10	3.961143e-10	4.156975e-10	4.401803e-10	4.709765e-10	5.052025e-10	5.470024e-10	5.938847e-10	6.395646e-10	6.755644e-10	6.946595e-10	7.134907e-10	7.274632e-10	7.373484e-10	7.380827e-10	7.301601e-10	7.122232e-10	6.983287e-10	6.993371e-10	7.064842e-10	7.114621e-10	7.092472e-10	6.945328e-10	6.756905e-10	6.627655e-10	6.619533e-10	6.801952e-10	7.239574e-10	7.889725e-10	8.508632e-10	8.921921e-10	9.441680e-10	1.021269e-09	1.157183e-09	1.348475e-09	1.499665e-09	1.651171e-09	1.880530e-09	
-6.000000e+01	2.370624e-09	1.756688e-09	1.234308e-09	8.610235e-10	6.395118e-10	5.235135e-10	4.471363e-10	4.044645e-10	3.921365e-10	3.939753e-10	4.024868e-10	4.190065e-10	4.400188e-10	4.617705e-10	4.879200e-10	5.156487e-10	5.464925e-10	5.825704e-10	6.201419e-10	6.488470e-10	6.620726e-10	6.760046e-10	6.997638e-10	7.135554e-10	6.985367e-10	6.721451e-10	6.479187e-10	6.383314e-10	6.552606e-10	6.925810e-10	7.379320e-10	7.837210e-10	8.093356e-10	8.261721e-10	8.456916e-10	8.761805e-10	9.169613e-10	9.727173e-10	1.022517e-09	1.034119e-09	1.022740e-09	1.051538e-09	1.122905e-09	1.261422e-09	1.435877e-09	1.563388e-09	1.694152e-09	1.880530e-09	
-5.428571e+01	2.370624e-09	1.749756e-09	1.253798e-09	8.747742e-10	6.542615e-10	5.444508e-10	4.681463e-10	4.235428e-10	4.112125e-10	4.143750e-10	4.244297e-10	4.395485e-10	4.583320e-10	4.772217e-10	4.919847e-10	5.100485e-10	5.306342e-10	5.577425e-10	5.887929e-10	6.149429e-10	6.348982e-10	6.543870e-10	6.765549e-10	6.898880e-10	6.776044e-10	6.537396e-10	6.347986e-10	6.365978e-10	6.682640e-10	7.312637e-10	8.205228e-10	9.279571e-10	1.033556e-09	1.141056e-09	1.254103e-09	1.360711e-09	1.402913e-09	1.402630e-09	1.352440e-09	1.253233e-09	1.180314e-09	1.176254e-09	1.236427e-09	1.379984e-09	1.530967e-09	1.634589e-09	1.747294e-09	1.880530e-09	
-4.857143e+01	2.370627e-09	1.763643e-09	1.263906e-09	8.986585e-10	6.768505e-10	5.670305e-10	4.911290e-10	4.449557e-10	4.304560e-10	4.340597e-10	4.463930e-10	4.589442e-10	4.727805e-10	4.871845e-10	4.969900e-10	5.099978e-10	5.307985e-10	5.575132e-10	5.848447e-10	6.078050e-10	6.275187e-10	6.411443e-10	6.457239e-10	6.436009e-10	6.368069e-10	6.364068e-10	6.524957e-10	6.967602e-10	7.762185e-10	8.894991e-10	1.031424e-09	1.216340e-09	1.434206e-09	1.691010e-09	1.935562e-09	2.095983e-09	2.088634e-09	1.944328e-09	1.677777e-09	1.456586e-09	1.329265e-09	1.294517e-09	1.351357e-09	1.492842e-09	1.630590e-09	1.702707e-09	1.798206e-09	1.880532e-09	
-4.285714e+01	2.370627e-09	1.774539e-09	1.282952e-09	9.215743e-10	7.011053e-10	5.899077e-10	5.142208e-10	4.691988e-10	4.535470e-10	4.564330e-10	4.677418e-10	4.785880e-10	4.889222e-10	4.985070e-10	5.087817e-10	5.222975e-10	5.471188e-10	5.813302e-10	6.111342e-10	6.361088e-10	6.562163e-10	6.599833e-10	6.473248e-10	6.306837e-10	6.312610e-10	6.629410e-10	7.290870e-10	8.294110e-10	9.696058e-10	1.133829e-09	1.334853e-09	1.590600e-09	1.899007e-09	2.259135e-09	2.578895e-09	2.763184e-09	2.668319e-09	2.322768e-09	1.901278e-09	1.620367e-09	1.467316e-09	1.419579e-09	1.467626e-09	1.606931e-09	1.716904e-09	1.758452e-09	1.833776e-09	1.880530e-09	
-3.714286e+01	2.370625e-09	1.803245e-09	1.307735e-09	9.510635e-10	7.274060e-10	6.119825e-10	5.336310e-10	4.918027e-10	4.770010e-10	4.812350e-10	4.924968e-10	5.008965e-10	5.083525e-10	5.127325e-10	5.217272e-10	5.387082e-10	5.663547e-10	6.035865e-10	6.388864e-10	6.710661e-10	6.991441e-10	7.089165e-10	6.983930e-10	6.816250e-10	6.882784e-10	7.351576e-10	8.291376e-10	9.645266e-10	1.139654e-09	1.354161e-09	1.619463e-09	1.929816e-09	2.252886e-09	2.586485e-09	2.889431e-09	3.016780e-09	2.822340e-09	2.452542e-09	2.013879e-09	1.733951e-09	1.591955e-09	1.556089e-09	1.610393e-09	1.731712e-09	1.811889e-09	1.822110e-09	1.871748e-09	1.880530e-09	
-3.142857e+01	2.370625e-09	1.849989e-09	1.327609e-09	9.769265e-10	7.517550e-10	6.332318e-10	5.521233e-10	5.130632e-10	4.993405e-10	5.086402e-10	5.214650e-10	5.255790e-10	5.279805e-10	5.276208e-10	5.308178e-10	5.474288e-10	5.749826e-10	6.070261e-10	6.434419e-10	6.795641e-10	7.180979e-10	7.452854e-10	7.508402e-10	7.354197e-10	7.345760e-10	7.855700e-10	8.911205e-10	1.041769e-09	1.234363e-09	1.479623e-09	1.770812e-09	2.084666e-09	2.398971e-09	2.691538e-09	2.913026e-09	2.986429e-09	2.802651e-09	2.477961e-09	2.084416e-09	1.851470e-09	1.743717e-09	1.711477e-09	1.781318e-09	1.855517e-09	1.899330e-09	1.884949e-09	1.917655e-09	1.880527e-09	
-2.571429e+01	2.370625e-09	1.877167e-09	1.351732e-09	1.005102e-09	7.783815e-10	6.518265e-10	5.652410e-10	5.299585e-10	5.233163e-10	5.365630e-10	5.484708e-10	5.469155e-10	5.428068e-10	5.390205e-10	5.380295e-10	5.504405e-10	5.749674e-10	6.030828e-10	6.372247e-10	6.710549e-10	7.086348e-10	7.407731e-10	7.513202e-10	7.442228e-10	7.565265e-10	8.246209e-10	9.486417e-10	1.115870e-09	1.326373e-09	1.577375e-09	1.850946e-09	2.142944e-09	2.431137e-09	2.677689e-09	2.846379e-09	2.900740e-09	2.790463e-09	2.535663e-09	2.209081e-09	2.014190e-09	1.921276e-09	1.888477e-09	1.952067e-09	1.966716e-09	1.956697e-09	1.927767e-09	1.942714e-09	1.880527e-09	
-2.000000e+01	2.370627e-09	1.884902e-09	1.373743e-09	1.022138e-09	7.991810e-10	6.631870e-10	5.723715e-10	5.436300e-10	5.471425e-10	5.612077e-10	5.679850e-10	5.599643e-10	5.524320e-10	5.473342e-10	5.444863e-10	5.552000e-10	5.784573e-10	6.079742e-10	6.410706e-10	6.723172e-10	7.023515e-10	7.185225e-10	7.245154e-10	7.451226e-10	7.945459e-10	8.936943e-10	1.050340e-09	1.251565e-09	1.488564e-09	1.735100e-09	1.969599e-09	2.207640e-09	2.440007e-09	2.632071e-09	2.758214e-09	2.811253e-09	2.771768e-09	2.624819e-09	2.392174e-09	2.199472e-09	2.091252e-09	2.051424e-09	2.099676e-09	2.060706e-09	1.987512e-09	1.958375e-09	1.959223e-09	1.880532e-09	
-1.428571e+01	2.370627e-09	1.901570e-09	1.398732e-09	1.042548e-09	8.163620e-10	6.698100e-10	5.790680e-10	5.527823e-10	5.639410e-10	5.763235e-10	5.759765e-10	5.649470e-10	5.567675e-10	5.539365e-10	5.534807e-10	5.678863e-10	5.947208e-10	6.289468e-10	6.640572e-10	6.940929e-10	7.155854e-10	7.191999e-10	7.267320e-10	7.697733e-10	8.519474e-10	9.818482e-10	1.158250e-09	1.375630e-09	1.610001e-09	1.843526e-09	2.056455e-09	2.236779e-09	2.405985e-09	2.550901e-09	2.656395e-09	2.726763e-09	2.739630e-09	2.688544e-09	2.569928e-09	2.402201e-09	2.280756e-09	2.211254e-09	2.222121e-09	2.129639e-09	2.017367e-09	1.989346e-09	1.972110e-09	1.880532e-09	
-8.571429e+00	2.370622e-09	1.918771e-09	1.431021e-09	1.065197e-09	8.273310e-10	6.728010e-10	5.829950e-10	5.600555e-10	5.712035e-10	5.809095e-10	5.769872e-10	5.671147e-10	5.618505e-10	5.616332e-10	5.680047e-10	5.878433e-10	6.203264e-10	6.600056e-10	6.986976e-10	7.289186e-10	7.481383e-10	7.568771e-10	7.833058e-10	8.555182e-10	9.727861e-10	1.110278e-09	1.244286e-09	1.395418e-09	1.564841e-09	1.749225e-09	1.948418e-09	2.132816e-09	2.302470e-09	2.450749e-09	2.570091e-09	2.661575e-09	2.713497e-09	2.722189e-09	2.693204e-09	2.586604e-09	2.479379e-09	2.380424e-09	2.315644e-09	2.158443e-09	2.042523e-09	2.021125e-09	1.993837e-09	1.880530e-09	
-2.857143e+00	2.370624e-09	1.933663e-09	1.462619e-09	1.086853e-09	8.350970e-10	6.747452e-10	5.870385e-10	5.655577e-10	5.713985e-10	5.778378e-10	5.756563e-10	5.699940e-10	5.697452e-10	5.716733e-10	5.800493e-10	6.035405e-10	6.389873e-10	6.827073e-10	7.256357e-10	7.639943e-10	7.978564e-10	8.294456e-10	8.876557e-10	1.001170e-09	1.143531e-09	1.264769e-09	1.352794e-09	1.444426e-09	1.556459e-09	1.696447e-09	1.875959e-09	2.064059e-09	2.235367e-09	2.386154e-09	2.520248e-09	2.624128e-09	2.690673e-09	2.716568e-09	2.719614e-09	2.668902e-09	2.586635e-09	2.484046e-09	2.347084e-09	2.152157e-09	2.059222e-09	2.063413e-09	2.010457e-09	1.880530e-09	
2.857143e+00	2.370625e-09	1.950049e-09	1.480826e-09	1.096056e-09	8.396485e-10	6.788715e-10	5.948125e-10	5.709095e-10	5.692780e-10	5.736645e-10	5.737665e-10	5.742845e-10	5.769860e-10	5.805047e-10	5.885553e-10	6.095248e-10	6.414836e-10	6.839429e-10	7.295552e-10	7.803437e-10	8.259782e-10	8.708499e-10	9.391548e-10	1.056400e-09	1.196963e-09	1.327691e-09	1.445125e-09	1.560477e-09	1.678335e-09	1.812820e-09	1.970299e-09	2.126343e-09	2.269211e-09	2.401589e-09	2.521859e-09	2.615393e-09	2.673074e-09	2.693820e-09	2.685108e-09	2.647221e-09	2.569930e-09	2.464446e-09	2.299930e-09	2.125015e-09	2.076963e-09	2.112662e-09	2.013937e-09	1.880530e-09	
8.571429e+00	2.370625e-09	1.969053e-09	1.503514e-09	1.107637e-09	8.479797e-10	6.894750e-10	6.064368e-10	5.763693e-10	5.668890e-10	5.678100e-10	5.734043e-10	5.799915e-10	5.851522e-10	5.918835e-10	6.002340e-10	6.144480e-10	6.391262e-10	6.725215e-10	7.162727e-10	7.669396e-10	8.093485e-10	8.443701e-10	8.918832e-10	9.669059e-10	1.063099e-09	1.177860e-09	1.311280e-09	1.462455e-09	1.622715e-09	1.778007e-09	1.931763e-09	2.087329e-09	2.248112e-09	2.395922e-09	2.511388e-09	2.589245e-09	2.631139e-09	2.636359e-09	2.605297e-09	2.538211e-09	2.455886e-09	2.351877e-09	2.203520e-09	2.096789e-09	2.110331e-09	2.177835e-09	2.026428e-09	1.880530e-09	
