NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.815193e-06	1.667650e-06	1.784428e-06	1.856413e-06	1.889013e-06	1.918360e-06	1.937145e-06	1.947296e-06	1.932085e-06	1.906725e-06	1.865321e-06	1.816707e-06	1.753407e-06	1.683689e-06	1.612783e-06	1.552485e-06	1.496924e-06	1.452284e-06	1.416563e-06	1.385440e-06	1.353116e-06	1.335695e-06	1.322808e-06	1.318731e-06	1.329543e-06	1.358692e-06	1.407212e-06	1.477880e-06	1.567877e-06	1.679042e-06	1.808663e-06	1.951458e-06	2.101778e-06	2.243665e-06	2.361460e-06	2.440243e-06	2.469365e-06	2.444810e-06	2.379050e-06	2.288670e-06	2.194115e-06	2.108422e-06	2.047395e-06	2.013885e-06	2.016488e-06	2.030577e-06	2.049172e-06	2.446305e-06	
-1.742857e+02	1.815185e-06	1.671063e-06	1.789425e-06	1.859037e-06	1.888807e-06	1.912710e-06	1.930920e-06	1.935826e-06	1.925320e-06	1.894897e-06	1.861404e-06	1.809526e-06	1.743679e-06	1.677047e-06	1.608854e-06	1.541847e-06	1.491096e-06	1.439235e-06	1.406989e-06	1.378397e-06	1.348086e-06	1.329723e-06	1.321276e-06	1.321418e-06	1.337127e-06	1.367595e-06	1.416700e-06	1.485318e-06	1.573677e-06	1.682202e-06	1.812155e-06	1.952583e-06	2.103270e-06	2.249102e-06	2.373227e-06	2.464928e-06	2.510315e-06	2.499662e-06	2.438938e-06	2.348070e-06	2.249595e-06	2.156135e-06	2.090305e-06	2.051373e-06	2.047652e-06	2.055170e-06	2.065870e-06	2.446255e-06	
-1.685714e+02	1.815188e-06	1.673471e-06	1.790895e-06	1.858475e-06	1.884700e-06	1.899600e-06	1.910469e-06	1.914747e-06	1.902653e-06	1.876968e-06	1.843584e-06	1.783223e-06	1.725723e-06	1.664455e-06	1.594840e-06	1.541155e-06	1.487521e-06	1.439343e-06	1.403993e-06	1.374873e-06	1.349681e-06	1.332737e-06	1.317891e-06	1.321015e-06	1.339819e-06	1.373047e-06	1.423380e-06	1.491732e-06	1.579375e-06	1.688160e-06	1.814155e-06	1.954222e-06	2.103340e-06	2.251675e-06	2.381895e-06	2.479798e-06	2.535483e-06	2.537137e-06	2.485240e-06	2.396693e-06	2.296175e-06	2.199725e-06	2.132025e-06	2.088267e-06	2.078535e-06	2.077900e-06	2.080735e-06	2.446280e-06	
-1.628571e+02	1.815191e-06	1.677011e-06	1.788430e-06	1.854108e-06	1.873230e-06	1.881668e-06	1.885894e-06	1.886697e-06	1.878224e-06	1.848172e-06	1.810706e-06	1.761442e-06	1.706225e-06	1.644195e-06	1.593390e-06	1.535401e-06	1.484406e-06	1.444329e-06	1.408272e-06	1.381797e-06	1.357536e-06	1.341368e-06	1.325234e-06	1.330194e-06	1.345098e-06	1.378595e-06	1.427882e-06	1.495367e-06	1.582053e-06	1.688343e-06	1.812825e-06	1.950053e-06	2.095393e-06	2.244335e-06	2.380687e-06	2.486818e-06	2.550513e-06	2.561648e-06	2.517823e-06	2.433410e-06	2.334243e-06	2.236975e-06	2.168120e-06	2.121570e-06	2.105977e-06	2.097903e-06	2.094705e-06	2.446277e-06	
-1.571429e+02	1.815196e-06	1.676621e-06	1.784460e-06	1.846158e-06	1.857317e-06	1.862383e-06	1.858022e-06	1.855534e-06	1.844211e-06	1.817709e-06	1.780999e-06	1.737247e-06	1.690210e-06	1.619930e-06	1.580407e-06	1.530121e-06	1.489870e-06	1.450042e-06	1.421906e-06	1.396754e-06	1.377047e-06	1.350710e-06	1.342396e-06	1.349751e-06	1.356595e-06	1.388345e-06	1.432747e-06	1.497308e-06	1.582677e-06	1.686805e-06	1.808278e-06	1.941755e-06	2.082030e-06	2.227842e-06	2.366263e-06	2.479945e-06	2.552235e-06	2.572340e-06	2.537498e-06	2.458562e-06	2.361022e-06	2.269232e-06	2.202580e-06	2.155125e-06	2.135453e-06	2.121010e-06	2.107458e-06	2.446318e-06	
-1.514286e+02	1.815183e-06	1.675173e-06	1.782382e-06	1.836038e-06	1.840717e-06	1.841430e-06	1.828000e-06	1.819207e-06	1.811277e-06	1.774955e-06	1.742498e-06	1.703234e-06	1.657200e-06	1.609166e-06	1.560898e-06	1.517147e-06	1.480863e-06	1.449430e-06	1.423901e-06	1.401378e-06	1.377431e-06	1.356596e-06	1.344051e-06	1.342348e-06	1.358825e-06	1.387767e-06	1.433348e-06	1.496557e-06	1.578995e-06	1.680000e-06	1.798178e-06	1.928007e-06	2.064577e-06	2.205340e-06	2.342613e-06	2.459007e-06	2.538353e-06	2.567007e-06	2.541295e-06	2.470912e-06	2.377373e-06	2.292345e-06	2.228468e-06	2.181758e-06	2.158898e-06	2.142740e-06	2.122485e-06	2.446280e-06	
-1.457143e+02	1.815182e-06	1.674353e-06	1.776585e-06	1.819550e-06	1.819950e-06	1.811618e-06	1.797201e-06	1.779229e-06	1.765036e-06	1.738375e-06	1.705078e-06	1.666415e-06	1.622305e-06	1.580738e-06	1.536007e-06	1.498834e-06	1.462168e-06	1.436546e-06	1.407395e-06	1.384023e-06	1.364497e-06	1.347199e-06	1.336247e-06	1.344137e-06	1.352465e-06	1.386973e-06	1.426463e-06	1.488577e-06	1.570430e-06	1.674670e-06	1.786425e-06	1.911060e-06	2.038085e-06	2.172985e-06	2.308722e-06	2.426065e-06	2.509142e-06	2.544768e-06	2.531357e-06	2.468560e-06	2.385312e-06	2.311473e-06	2.253110e-06	2.208913e-06	2.181953e-06	2.159937e-06	2.135835e-06	2.446265e-06	
-1.400000e+02	1.815201e-06	1.671223e-06	1.764405e-06	1.805170e-06	1.795844e-06	1.776326e-06	1.760681e-06	1.740480e-06	1.720153e-06	1.698832e-06	1.661254e-06	1.621149e-06	1.583206e-06	1.542115e-06	1.498228e-06	1.459999e-06	1.422610e-06	1.394904e-06	1.367086e-06	1.345549e-06	1.326790e-06	1.314195e-06	1.308852e-06	1.312033e-06	1.327405e-06	1.357967e-06	1.407252e-06	1.456607e-06	1.505362e-06	1.606810e-06	1.748722e-06	1.876605e-06	2.005040e-06	2.145265e-06	2.264025e-06	2.382448e-06	2.465602e-06	2.504933e-06	2.498047e-06	2.449400e-06	2.381812e-06	2.318188e-06	2.266665e-06	2.225573e-06	2.200555e-06	2.173650e-06	2.147880e-06	2.446332e-06	
-1.342857e+02	1.815201e-06	1.665393e-06	1.750892e-06	1.785255e-06	1.768075e-06	1.743715e-06	1.719773e-06	1.696859e-06	1.671149e-06	1.646629e-06	1.617747e-06	1.578640e-06	1.536120e-06	1.491320e-06	1.447294e-06	1.408878e-06	1.370523e-06	1.336980e-06	1.308599e-06	1.285650e-06	1.267170e-06	1.257367e-06	1.255787e-06	1.261960e-06	1.284132e-06	1.320230e-06	1.361528e-06	1.392277e-06	1.524953e-06	1.562043e-06	1.678148e-06	1.829413e-06	1.949612e-06	2.086225e-06	2.212085e-06	2.324517e-06	2.406577e-06	2.449570e-06	2.451823e-06	2.418725e-06	2.370520e-06	2.321375e-06	2.279342e-06	2.241895e-06	2.218645e-06	2.188670e-06	2.157525e-06	2.446302e-06	
