NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.762298e-03	3.694751e-03	3.771704e-03	3.882593e-03	3.983698e-03	4.075929e-03	4.133153e-03	4.185651e-03	4.203777e-03	4.229813e-03	4.227402e-03	4.219097e-03	4.169973e-03	4.115615e-03	4.058272e-03	4.025550e-03	3.974875e-03	3.928933e-03	3.890400e-03	3.860375e-03	3.820390e-03	3.849315e-03	3.873285e-03	3.883750e-03	3.880647e-03	3.861158e-03	3.828103e-03	3.807200e-03	3.796820e-03	3.811862e-03	3.845235e-03	3.884125e-03	3.920940e-03	3.950215e-03	3.967295e-03	3.969307e-03	3.964278e-03	3.945505e-03	3.893305e-03	3.785388e-03	3.600217e-03	3.321565e-03	3.000075e-03	2.670035e-03	2.379032e-03	2.132793e-03	1.965309e-03	1.981373e-03	
-1.742857e+02	3.762296e-03	3.706657e-03	3.794434e-03	3.917619e-03	4.030003e-03	4.128403e-03	4.215448e-03	4.264784e-03	4.305903e-03	4.302060e-03	4.314890e-03	4.276943e-03	4.209022e-03	4.165378e-03	4.123768e-03	4.070645e-03	4.051282e-03	3.976968e-03	3.953212e-03	3.925102e-03	3.880718e-03	3.888210e-03	3.913468e-03	3.918310e-03	3.915355e-03	3.888675e-03	3.854340e-03	3.820010e-03	3.795542e-03	3.791763e-03	3.822425e-03	3.860575e-03	3.904217e-03	3.942358e-03	3.964818e-03	3.975455e-03	3.974488e-03	3.964883e-03	3.928193e-03	3.836315e-03	3.673262e-03	3.404080e-03	3.081470e-03	2.742465e-03	2.434778e-03	2.167525e-03	1.982258e-03	1.981312e-03	
-1.685714e+02	3.762296e-03	3.717447e-03	3.817069e-03	3.951372e-03	4.078704e-03	4.181816e-03	4.274476e-03	4.340540e-03	4.376825e-03	4.383490e-03	4.386325e-03	4.299590e-03	4.255617e-03	4.224125e-03	4.165347e-03	4.165350e-03	4.128748e-03	4.067642e-03	4.022555e-03	3.982125e-03	3.953145e-03	3.957610e-03	3.932720e-03	3.931645e-03	3.920115e-03	3.886912e-03	3.847777e-03	3.807687e-03	3.777560e-03	3.769175e-03	3.780545e-03	3.816758e-03	3.864567e-03	3.909075e-03	3.941050e-03	3.958645e-03	3.966687e-03	3.965018e-03	3.942190e-03	3.867492e-03	3.720477e-03	3.467820e-03	3.153150e-03	2.806695e-03	2.487123e-03	2.200573e-03	1.996884e-03	1.981344e-03	
-1.628571e+02	3.762319e-03	3.730908e-03	3.837123e-03	3.983466e-03	4.119352e-03	4.237678e-03	4.337959e-03	4.409625e-03	4.464493e-03	4.446750e-03	4.420833e-03	4.371815e-03	4.324448e-03	4.265047e-03	4.260362e-03	4.211780e-03	4.163933e-03	4.120865e-03	4.055507e-03	4.017585e-03	3.985227e-03	3.986055e-03	3.945868e-03	3.945610e-03	3.905405e-03	3.870000e-03	3.823718e-03	3.780552e-03	3.747560e-03	3.730522e-03	3.736890e-03	3.764208e-03	3.809298e-03	3.858237e-03	3.898720e-03	3.924307e-03	3.941310e-03	3.950373e-03	3.938920e-03	3.879650e-03	3.749833e-03	3.513595e-03	3.209347e-03	2.862838e-03	2.534070e-03	2.230500e-03	2.013063e-03	1.981336e-03	
-1.571429e+02	3.762302e-03	3.743129e-03	3.855939e-03	4.012686e-03	4.151393e-03	4.294814e-03	4.400174e-03	4.483405e-03	4.529442e-03	4.522003e-03	4.490340e-03	4.451965e-03	4.418257e-03	4.285665e-03	4.286570e-03	4.226785e-03	4.190505e-03	4.117875e-03	4.067665e-03	4.020208e-03	4.002228e-03	3.942828e-03	3.942752e-03	3.955675e-03	3.875778e-03	3.840890e-03	3.782873e-03	3.736795e-03	3.703217e-03	3.685113e-03	3.686050e-03	3.708325e-03	3.748010e-03	3.796475e-03	3.842420e-03	3.876562e-03	3.902245e-03	3.921382e-03	3.922775e-03	3.877445e-03	3.759117e-03	3.544815e-03	3.254218e-03	2.910152e-03	2.575218e-03	2.257498e-03	2.026272e-03	1.981387e-03	
-1.514286e+02	3.762316e-03	3.753676e-03	3.873782e-03	4.039548e-03	4.193894e-03	4.363077e-03	4.464684e-03	4.542249e-03	4.608663e-03	4.550605e-03	4.532248e-03	4.494195e-03	4.431420e-03	4.356400e-03	4.269200e-03	4.189920e-03	4.129952e-03	4.066145e-03	4.005150e-03	3.956897e-03	3.907055e-03	3.868890e-03	3.841033e-03	3.805587e-03	3.784262e-03	3.744735e-03	3.707905e-03	3.668915e-03	3.636032e-03	3.618113e-03	3.618890e-03	3.641143e-03	3.680970e-03	3.730300e-03	3.778953e-03	3.820760e-03	3.855640e-03	3.884317e-03	3.895572e-03	3.863860e-03	3.757222e-03	3.561913e-03	3.285982e-03	2.950762e-03	2.610848e-03	2.281440e-03	2.039651e-03	1.981342e-03	
-1.457143e+02	3.762274e-03	3.764201e-03	3.890784e-03	4.057533e-03	4.225826e-03	4.399615e-03	4.523141e-03	4.582844e-03	4.625848e-03	4.615025e-03	4.577642e-03	4.517307e-03	4.431377e-03	4.347178e-03	4.233797e-03	4.147635e-03	4.054577e-03	3.996177e-03	3.905210e-03	3.840190e-03	3.796722e-03	3.756830e-03	3.718135e-03	3.722650e-03	3.659130e-03	3.654127e-03	3.592622e-03	3.563523e-03	3.549755e-03	3.566970e-03	3.564178e-03	3.583110e-03	3.601722e-03	3.650845e-03	3.707050e-03	3.759980e-03	3.805697e-03	3.843728e-03	3.872118e-03	3.841877e-03	3.747858e-03	3.572113e-03	3.308985e-03	2.982067e-03	2.640005e-03	2.301318e-03	2.050496e-03	1.981320e-03	
-1.400000e+02	3.762281e-03	3.773797e-03	3.905185e-03	4.084723e-03	4.256010e-03	4.420690e-03	4.566242e-03	4.628259e-03	4.650945e-03	4.658635e-03	4.584833e-03	4.495133e-03	4.410652e-03	4.299423e-03	4.167198e-03	4.061172e-03	3.955055e-03	3.884010e-03	3.796845e-03	3.729798e-03	3.669030e-03	3.626387e-03	3.591388e-03	3.548022e-03	3.505947e-03	3.474412e-03	3.469637e-03	3.398548e-03	3.261602e-03	3.299715e-03	3.445777e-03	3.495700e-03	3.528942e-03	3.603550e-03	3.626573e-03	3.697580e-03	3.751348e-03	3.796045e-03	3.823735e-03	3.810990e-03	3.735237e-03	3.576088e-03	3.325945e-03	3.005745e-03	2.664865e-03	2.317455e-03	2.061007e-03	1.981405e-03	
-1.342857e+02	3.762300e-03	3.780734e-03	3.917470e-03	4.103629e-03	4.276707e-03	4.450999e-03	4.584710e-03	4.648334e-03	4.654799e-03	4.637265e-03	4.591628e-03	4.489657e-03	4.364805e-03	4.223690e-03	4.088563e-03	3.985715e-03	3.881858e-03	3.789540e-03	3.704237e-03	3.629378e-03	3.561285e-03	3.511340e-03	3.468137e-03	3.413975e-03	3.385415e-03	3.368308e-03	3.322660e-03	3.174710e-03	3.420275e-03	3.194748e-03	3.259177e-03	3.407763e-03	3.416555e-03	3.485475e-03	3.549280e-03	3.620478e-03	3.684600e-03	3.741160e-03	3.778230e-03	3.780428e-03	3.721485e-03	3.576587e-03	3.337280e-03	3.023048e-03	2.680655e-03	2.330240e-03	2.068365e-03	1.981363e-03	
-1.285714e+02	3.762340e-03	3.787426e-03	3.928694e-03	4.116738e-03	4.295261e-03	4.468229e-03	4.588456e-03	4.649208e-03	4.659575e-03	4.614808e-03	4.560480e-03	4.448105e-03	4.310878e-03	4.191248e-03	4.030518e-03	3.942980e-03	3.822362e-03	3.723288e-03	3.627965e-03	3.539875e-03	3.457503e-03	3.387213e-03	3.345163e-03	3.306915e-03	3.255653e-03	3.211730e-03	3.191095e-03	3.169652e-03	3.130825e-03	3.140687e-03	3.224010e-03	3.266695e-03	3.326865e-03	3.388498e-03	3.456672e-03	3.529562e-03	3.608815e-03	3.678410e-03	3.727967e-03	3.747035e-03	3.707780e-03	3.577225e-03	3.347363e-03	3.038215e-03	2.693908e-03	2.341042e-03	2.072846e-03	1.981347e-03	
-1.228571e+02	3.762298e-03	3.792914e-03	3.938404e-03	4.125200e-03	4.308910e-03	4.474676e-03	4.607952e-03	4.650090e-03	4.638411e-03	4.591225e-03	4.504978e-03	4.387730e-03	4.254685e-03	4.117093e-03	4.002900e-03	3.880055e-03	3.771315e-03	3.663873e-03	3.571455e-03	3.485730e-03	3.468562e-03	3.389905e-03	3.251870e-03	3.203355e-03	3.157275e-03	3.128112e-03	3.091148e-03	3.068050e-03	3.060570e-03	3.080170e-03	3.114113e-03	3.158940e-03	3.213210e-03	3.271227e-03	3.347892e-03	3.431428e-03	3.517957e-03	3.608505e-03	3.684113e-03	3.721098e-03	3.697425e-03	3.580705e-03	3.356467e-03	3.051025e-03	2.704810e-03	2.347673e-03	2.078931e-03	1.981334e-03	
