NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.257147e-04	4.162849e-04	4.256229e-04	4.345156e-04	4.360483e-04	4.342048e-04	4.281069e-04	4.215088e-04	4.109226e-04	4.019495e-04	3.899725e-04	3.779725e-04	3.619932e-04	3.454860e-04	3.282415e-04	3.134090e-04	2.977968e-04	2.843190e-04	2.731922e-04	2.638247e-04	2.542585e-04	2.505922e-04	2.470675e-04	2.440645e-04	2.422735e-04	2.413705e-04	2.407855e-04	2.416012e-04	2.431617e-04	2.466435e-04	2.517157e-04	2.574105e-04	2.633252e-04	2.693727e-04	2.764385e-04	2.842655e-04	2.948850e-04	3.060710e-04	3.151515e-04	3.185588e-04	3.149225e-04	3.039415e-04	2.905730e-04	2.760840e-04	2.628863e-04	2.454282e-04	2.317226e-04	2.450645e-04	
-1.742857e+02	4.257145e-04	4.174512e-04	4.278138e-04	4.376557e-04	4.398754e-04	4.384241e-04	4.353284e-04	4.275396e-04	4.196204e-04	4.073335e-04	3.976985e-04	3.828400e-04	3.649808e-04	3.496408e-04	3.338985e-04	3.165895e-04	3.036422e-04	2.870120e-04	2.767203e-04	2.669402e-04	2.564552e-04	2.507980e-04	2.474643e-04	2.443127e-04	2.425388e-04	2.409515e-04	2.402360e-04	2.402540e-04	2.412070e-04	2.437400e-04	2.491147e-04	2.552360e-04	2.622173e-04	2.699988e-04	2.777210e-04	2.864105e-04	2.970380e-04	3.094150e-04	3.202518e-04	3.254867e-04	3.235837e-04	3.127530e-04	2.988620e-04	2.832708e-04	2.687590e-04	2.495500e-04	2.340554e-04	2.450567e-04	
-1.685714e+02	4.257120e-04	4.183869e-04	4.297842e-04	4.403079e-04	4.437107e-04	4.423804e-04	4.390944e-04	4.327587e-04	4.238881e-04	4.130400e-04	4.026483e-04	3.826825e-04	3.675092e-04	3.536165e-04	3.363028e-04	3.244762e-04	3.096732e-04	2.940447e-04	2.813872e-04	2.700240e-04	2.602850e-04	2.539935e-04	2.468618e-04	2.435678e-04	2.414637e-04	2.394787e-04	2.382777e-04	2.378013e-04	2.385397e-04	2.411915e-04	2.455108e-04	2.518452e-04	2.597545e-04	2.684730e-04	2.773118e-04	2.868313e-04	2.978227e-04	3.111970e-04	3.234560e-04	3.303477e-04	3.299130e-04	3.202440e-04	3.065730e-04	2.899103e-04	2.742407e-04	2.534117e-04	2.360758e-04	2.450610e-04	
-1.628571e+02	4.257169e-04	4.196509e-04	4.311869e-04	4.424477e-04	4.461514e-04	4.462275e-04	4.430246e-04	4.367718e-04	4.298267e-04	4.161650e-04	4.027775e-04	3.871793e-04	3.719488e-04	3.553755e-04	3.443327e-04	3.279427e-04	3.124045e-04	2.985157e-04	2.838268e-04	2.724878e-04	2.623363e-04	2.556558e-04	2.473953e-04	2.443155e-04	2.402005e-04	2.379470e-04	2.359208e-04	2.348535e-04	2.352108e-04	2.373945e-04	2.417667e-04	2.481465e-04	2.563495e-04	2.656193e-04	2.754640e-04	2.858562e-04	2.975845e-04	3.116240e-04	3.251083e-04	3.334747e-04	3.345490e-04	3.261025e-04	3.129088e-04	2.958260e-04	2.791238e-04	2.568363e-04	2.382201e-04	2.450600e-04	
-1.571429e+02	4.257126e-04	4.206371e-04	4.322534e-04	4.439285e-04	4.472561e-04	4.497714e-04	4.465034e-04	4.411878e-04	4.330832e-04	4.207300e-04	4.066710e-04	3.924233e-04	3.790193e-04	3.552018e-04	3.455867e-04	3.289340e-04	3.151288e-04	2.988033e-04	2.857715e-04	2.737513e-04	2.648565e-04	2.535025e-04	2.484868e-04	2.464350e-04	2.391932e-04	2.364710e-04	2.329892e-04	2.311553e-04	2.310285e-04	2.329367e-04	2.371858e-04	2.437028e-04	2.519977e-04	2.615723e-04	2.722077e-04	2.835487e-04	2.960243e-04	3.104298e-04	3.253038e-04	3.350420e-04	3.370893e-04	3.305865e-04	3.182430e-04	3.010573e-04	2.833980e-04	2.598987e-04	2.400208e-04	2.450663e-04	
-1.514286e+02	4.257165e-04	4.213013e-04	4.330297e-04	4.448271e-04	4.494843e-04	4.545719e-04	4.502218e-04	4.439384e-04	4.381532e-04	4.198352e-04	4.074838e-04	3.935680e-04	3.774118e-04	3.604540e-04	3.426863e-04	3.249795e-04	3.096532e-04	2.948565e-04	2.814325e-04	2.698532e-04	2.588068e-04	2.495080e-04	2.426548e-04	2.370727e-04	2.339120e-04	2.303645e-04	2.277622e-04	2.258647e-04	2.253667e-04	2.272005e-04	2.314823e-04	2.381162e-04	2.467497e-04	2.568095e-04	2.679805e-04	2.801182e-04	2.934457e-04	3.080495e-04	3.239543e-04	3.350960e-04	3.382295e-04	3.334342e-04	3.220600e-04	3.054298e-04	2.869540e-04	2.625847e-04	2.418475e-04	2.450607e-04	
-1.457143e+02	4.257098e-04	4.219065e-04	4.335245e-04	4.443673e-04	4.501857e-04	4.553012e-04	4.531568e-04	4.446037e-04	4.359476e-04	4.231930e-04	4.087485e-04	3.927505e-04	3.747235e-04	3.575187e-04	3.378348e-04	3.199840e-04	3.020690e-04	2.884128e-04	2.730418e-04	2.607033e-04	2.507253e-04	2.418610e-04	2.346918e-04	2.320492e-04	2.257692e-04	2.244405e-04	2.199290e-04	2.183880e-04	2.190195e-04	2.229907e-04	2.267428e-04	2.331148e-04	2.403563e-04	2.507663e-04	2.627998e-04	2.759800e-04	2.902590e-04	3.055278e-04	3.224488e-04	3.338298e-04	3.383155e-04	3.353280e-04	3.250323e-04	3.087498e-04	2.897625e-04	2.646788e-04	2.433583e-04	2.450585e-04	
-1.400000e+02	4.257107e-04	4.223040e-04	4.335139e-04	4.449546e-04	4.504615e-04	4.537383e-04	4.540921e-04	4.457645e-04	4.348084e-04	4.242055e-04	4.060315e-04	3.873493e-04	3.701610e-04	3.507990e-04	3.295960e-04	3.103180e-04	2.919125e-04	2.776630e-04	2.630255e-04	2.510220e-04	2.402535e-04	2.318953e-04	2.254925e-04	2.197483e-04	2.151200e-04	2.120180e-04	2.113905e-04	2.069700e-04	1.990420e-04	2.039532e-04	2.175225e-04	2.257182e-04	2.339475e-04	2.468813e-04	2.563880e-04	2.713418e-04	2.864055e-04	3.021905e-04	3.183015e-04	3.312865e-04	3.376458e-04	3.361080e-04	3.270112e-04	3.110390e-04	2.920772e-04	2.662995e-04	2.447980e-04	2.450690e-04	
-1.342857e+02	4.257151e-04	4.222705e-04	4.331286e-04	4.443555e-04	4.493579e-04	4.530805e-04	4.517221e-04	4.437092e-04	4.311753e-04	4.180079e-04	4.034695e-04	3.841377e-04	3.634303e-04	3.416813e-04	3.206472e-04	3.021810e-04	2.842390e-04	2.683125e-04	2.540425e-04	2.417110e-04	2.308073e-04	2.223937e-04	2.157430e-04	2.094930e-04	2.059733e-04	2.039083e-04	2.004890e-04	1.909948e-04	2.088778e-04	1.957360e-04	2.032527e-04	2.180117e-04	2.244105e-04	2.366035e-04	2.498840e-04	2.650378e-04	2.811875e-04	2.980013e-04	3.142963e-04	3.285948e-04	3.365177e-04	3.362207e-04	3.280872e-04	3.125055e-04	2.933955e-04	2.675660e-04	2.458405e-04	2.450637e-04	
