-1.285714e+02	1.227367e-02	1.236463e-02	1.283673e-02	1.348987e-02	1.417646e-02	1.486459e-02	1.541685e-02	1.579952e-02	1.601487e-02	1.603006e-02	1.599324e-02	1.575924e-02	1.544782e-02	1.520267e-02	1.481959e-02	1.469169e-02	1.444381e-02	1.426495e-02	1.408761e-02	1.392661e-02	1.376984e-02	1.363146e-02	1.357118e-02	1.350099e-02	1.336306e-02	1.323957e-02	1.319307e-02	1.312591e-02	1.296691e-02	1.296046e-02	1.319286e-02	1.322977e-02	1.329035e-02	1.332607e-02	1.337142e-02	1.342570e-02	1.350358e-02	1.355325e-02	1.355190e-02	1.346170e-02	1.318640e-02	1.261668e-02	1.174566e-02	1.059432e-02	9.264085e-03	7.942152e-03	6.947508e-03	6.538877e-03	
-1.228571e+02	1.227360e-02	1.239244e-02	1.289053e-02	1.355095e-02	1.426266e-02	1.493834e-02	1.554026e-02	1.586859e-02	1.601309e-02	1.601915e-02	1.588048e-02	1.562897e-02	1.532711e-02	1.501662e-02	1.478828e-02	1.452872e-02	1.431777e-02	1.410644e-02	1.394104e-02	1.378650e-02	1.388068e-02	1.371966e-02	1.329837e-02	1.318951e-02	1.307046e-02	1.300361e-02	1.289256e-02	1.281797e-02	1.277913e-02	1.281559e-02	1.287391e-02	1.293299e-02	1.298267e-02	1.300725e-02	1.307992e-02	1.316323e-02	1.325168e-02	1.336670e-02	1.343950e-02	1.339675e-02	1.316313e-02	1.262453e-02	1.176513e-02	1.063545e-02	9.315220e-03	7.977980e-03	6.974522e-03	6.538835e-03	
-1.171429e+02	1.227357e-02	1.240978e-02	1.294085e-02	1.362492e-02	1.434644e-02	1.503390e-02	1.562945e-02	1.590429e-02	1.598191e-02	1.596940e-02	1.578264e-02	1.549577e-02	1.517285e-02	1.488131e-02	1.463580e-02	1.444842e-02	1.414228e-02	1.393110e-02	1.375143e-02	1.360242e-02	1.339266e-02	1.325439e-02	1.312410e-02	1.286861e-02	1.254836e-02	1.247138e-02	1.237489e-02	1.237070e-02	1.239201e-02	1.242034e-02	1.248249e-02	1.256174e-02	1.261817e-02	1.270088e-02	1.288207e-02	1.293158e-02	1.297737e-02	1.320515e-02	1.334630e-02	1.336860e-02	1.317420e-02	1.265200e-02	1.179246e-02	1.066673e-02	9.352215e-03	8.014877e-03	6.991463e-03	6.538915e-03	
-1.114286e+02	1.227359e-02	1.243178e-02	1.299039e-02	1.369108e-02	1.443614e-02	1.510366e-02	1.564675e-02	1.593006e-02	1.596707e-02	1.597843e-02	1.566611e-02	1.539945e-02	1.501286e-02	1.467489e-02	1.437326e-02	1.412995e-02	1.386900e-02	1.366101e-02	1.344845e-02	1.328223e-02	1.316265e-02	1.297059e-02	1.273540e-02	1.237019e-02	1.258925e-02	1.197789e-02	1.178116e-02	1.178992e-02	1.193361e-02	1.201731e-02	1.209200e-02	1.225673e-02	1.226541e-02	1.235960e-02	1.258725e-02	1.270725e-02	1.271955e-02	1.305057e-02	1.326790e-02	1.336117e-02	1.321465e-02	1.271608e-02	1.184331e-02	1.070356e-02	9.372218e-03	8.036515e-03	6.998720e-03	6.538957e-03	
-1.057143e+02	1.227357e-02	1.244765e-02	1.303620e-02	1.375467e-02	1.450142e-02	1.518187e-02	1.564763e-02	1.597437e-02	1.597131e-02	1.587719e-02	1.553606e-02	1.523206e-02	1.483245e-02	1.441277e-02	1.418396e-02	1.381032e-02	1.352547e-02	1.326031e-02	1.309149e-02	1.290583e-02	1.267581e-02	1.249736e-02	1.219392e-02	1.203377e-02	1.184429e-02	1.171223e-02	1.187976e-02	1.144344e-02	1.146449e-02	1.154637e-02	1.165873e-02	1.173414e-02	1.183804e-02	1.201587e-02	1.218413e-02	1.240963e-02	1.255467e-02	1.292440e-02	1.321100e-02	1.337292e-02	1.328790e-02	1.280083e-02	1.190876e-02	1.074228e-02	9.393230e-03	8.053827e-03	7.001745e-03	6.538908e-03	
-1.000000e+02	1.227363e-02	1.247679e-02	1.308203e-02	1.381311e-02	1.457528e-02	1.526036e-02	1.573698e-02	1.598713e-02	1.600264e-02	1.581908e-02	1.554429e-02	1.512045e-02	1.460007e-02	1.424842e-02	1.389416e-02	1.358849e-02	1.336957e-02	1.291547e-02	1.266847e-02	1.246983e-02	1.228877e-02	1.207910e-02	1.184747e-02	1.162106e-02	1.141921e-02	1.126494e-02	1.106771e-02	1.105383e-02	1.109245e-02	1.118109e-02	1.128223e-02	1.139835e-02	1.155900e-02	1.170061e-02	1.195650e-02	1.217597e-02	1.251543e-02	1.287192e-02	1.319647e-02	1.342818e-02	1.338383e-02	1.291335e-02	1.198645e-02	1.078303e-02	9.406127e-03	8.055450e-03	7.000560e-03	6.538922e-03	
-9.428571e+01	1.227359e-02	1.248744e-02	1.311960e-02	1.387834e-02	1.464704e-02	1.532609e-02	1.579868e-02	1.601100e-02	1.593314e-02	1.575301e-02	1.543676e-02	1.497962e-02	1.441231e-02	1.424739e-02	1.363357e-02	1.323733e-02	1.288889e-02	1.255830e-02	1.227515e-02	1.203093e-02	1.181854e-02	1.165271e-02	1.123183e-02	1.114414e-02	1.099569e-02	1.087303e-02	1.078875e-02	1.075455e-02	1.079062e-02	1.087527e-02	1.099994e-02	1.115466e-02	1.134189e-02	1.155364e-02	1.180715e-02	1.211418e-02	1.247915e-02	1.285370e-02	1.323912e-02	1.350070e-02	1.349825e-02	1.303905e-02	1.208085e-02	1.082518e-02	9.413418e-03	8.043463e-03	6.987370e-03	6.538873e-03	
-8.857143e+01	1.227360e-02	1.249690e-02	1.314532e-02	1.393718e-02	1.470961e-02	1.540331e-02	1.585358e-02	1.604331e-02	1.593419e-02	1.575090e-02	1.533584e-02	1.487967e-02	1.434023e-02	1.395144e-02	1.349841e-02	1.308577e-02	1.264711e-02	1.227798e-02	1.195008e-02	1.165187e-02	1.136283e-02	1.118271e-02	1.087334e-02	1.073973e-02	1.056968e-02	1.045759e-02	1.044718e-02	1.046557e-02	1.053850e-02	1.066633e-02	1.079685e-02	1.099063e-02	1.121255e-02	1.147413e-02	1.176106e-02	1.207423e-02	1.245745e-02	1.285925e-02	1.328013e-02	1.359475e-02	1.362957e-02	1.317150e-02	1.218029e-02	1.087246e-02	9.414528e-03	8.020495e-03	6.964360e-03	6.538868e-03	
-8.285714e+01	1.227354e-02	1.250633e-02	1.316456e-02	1.397930e-02	1.477584e-02	1.547097e-02	1.589893e-02	1.605617e-02	1.592607e-02	1.565932e-02	1.517719e-02	1.481635e-02	1.432226e-02	1.391090e-02	1.341209e-02	1.290828e-02	1.249618e-02	1.210867e-02	1.174439e-02	1.142101e-02	1.113816e-02	1.091050e-02	1.076032e-02	1.051149e-02	1.038075e-02	1.031190e-02	1.031623e-02	1.036546e-02	1.045617e-02	1.057571e-02	1.073308e-02	1.092132e-02	1.115947e-02	1.141683e-02	1.174262e-02	1.209812e-02	1.248748e-02	1.288912e-02	1.334657e-02	1.371022e-02	1.377145e-02	1.330565e-02	1.227805e-02	1.091430e-02	9.407060e-03	7.989930e-03	6.940075e-03	6.538760e-03	
-7.714286e+01	1.227364e-02	1.251934e-02	1.317429e-02	1.398169e-02	1.482073e-02	1.548458e-02	1.593710e-02	1.609558e-02	1.593045e-02	1.561875e-02	1.528589e-02	1.478871e-02	1.429776e-02	1.379367e-02	1.342968e-02	1.294572e-02	1.242048e-02	1.204779e-02	1.170466e-02	1.141676e-02	1.111183e-02	1.077227e-02	1.089034e-02	1.073719e-02	1.058805e-02	1.045560e-02	1.038283e-02	1.039703e-02	1.046032e-02	1.057405e-02	1.071252e-02	1.090639e-02	1.111692e-02	1.140630e-02	1.175221e-02	1.217576e-02	1.251200e-02	1.299096e-02	1.347838e-02	1.382170e-02	1.389145e-02	1.342622e-02	1.237032e-02	1.094537e-02	9.383145e-03	7.928500e-03	6.906687e-03	6.538762e-03	
-7.142857e+01	1.227348e-02	1.252401e-02	1.316357e-02	1.400611e-02	1.485176e-02	1.551827e-02	1.595261e-02	1.602286e-02	1.595437e-02	1.568228e-02	1.522422e-02	1.477839e-02	1.424717e-02	1.375157e-02	1.321701e-02	1.282499e-02	1.244285e-02	1.219518e-02	1.187906e-02	1.165750e-02	1.120386e-02	1.116018e-02	1.093867e-02	1.100278e-02	1.081947e-02	1.063057e-02	1.056151e-02	1.052125e-02	1.055569e-02	1.063202e-02	1.075745e-02	1.085718e-02	1.108492e-02	1.137322e-02	1.176431e-02	1.221280e-02	1.260380e-02	1.313411e-02	1.360185e-02	1.390625e-02	1.395337e-02	1.350755e-02	1.244440e-02	1.096481e-02	9.343138e-03	7.887382e-03	6.865130e-03	6.538755e-03	
-6.571429e+01	1.227354e-02	1.252410e-02	1.315524e-02	1.397682e-02	1.483573e-02	1.551822e-02	1.592796e-02	1.603064e-02	1.590618e-02	1.564804e-02	1.512335e-02	1.474438e-02	1.416733e-02	1.367801e-02	1.321049e-02	1.281959e-02	1.253858e-02	1.228692e-02	1.211971e-02	1.202235e-02	1.157018e-02	1.192479e-02	1.151014e-02	1.119188e-02	1.095656e-02	1.074657e-02	1.059612e-02	1.050787e-02	1.049807e-02	1.056410e-02	1.068840e-02	1.080284e-02	1.105935e-02	1.136406e-02	1.178834e-02	1.228664e-02	1.281277e-02	1.335837e-02	1.369785e-02	1.395073e-02	1.395783e-02	1.352380e-02	1.246901e-02	1.095468e-02	9.280863e-03	7.826708e-03	6.810837e-03	6.538630e-03	
-6.000000e+01	1.227327e-02	1.252092e-02	1.317592e-02	1.399224e-02	1.481013e-02	1.549271e-02	1.589845e-02	1.598918e-02	1.584209e-02	1.551377e-02	1.513626e-02	1.458533e-02	1.406274e-02	1.364538e-02	1.330765e-02	1.301469e-02	1.277223e-02	1.266988e-02	1.259624e-02	1.248876e-02	1.195016e-02	1.205769e-02	1.172729e-02	1.138824e-02	1.100764e-02	1.072154e-02	1.052168e-02	1.040678e-02	1.038163e-02	1.044863e-02	1.053511e-02	1.076349e-02	1.108644e-02	1.143322e-02	1.188776e-02	1.239045e-02	1.293478e-02	1.340890e-02	1.377480e-02	1.395392e-02	1.390592e-02	1.346785e-02	1.243676e-02	1.090337e-02	9.201193e-03	7.739673e-03	6.757985e-03	6.538433e-03	
-5.428571e+01	1.227323e-02	1.251410e-02	1.315886e-02	1.395793e-02	1.477731e-02	1.544772e-02	1.582936e-02	1.592636e-02	1.579466e-02	1.541423e-02	1.502428e-02	1.452035e-02	1.412092e-02	1.378999e-02	1.353870e-02	1.339709e-02	1.324971e-02	1.322000e-02	1.319616e-02	1.306951e-02	1.288275e-02	1.249568e-02	1.205349e-02	1.157668e-02	1.110346e-02	1.072621e-02	1.043828e-02	1.027139e-02	1.023003e-02	1.030703e-02	1.048372e-02	1.075431e-02	1.112615e-02	1.152554e-02	1.203234e-02	1.256883e-02	1.308316e-02	1.353443e-02	1.383953e-02	1.392145e-02	1.379545e-02	1.334603e-02	1.233606e-02	1.080234e-02	9.093903e-03	7.623583e-03	6.700482e-03	6.538545e-03	
-4.857143e+01	1.227356e-02	1.250478e-02	1.315286e-02	1.392729e-02	1.472670e-02	1.536943e-02	1.577133e-02	1.587772e-02	1.570756e-02	1.543171e-02	1.501668e-02	1.460506e-02	1.430092e-02	1.403985e-02	1.385053e-02	1.382285e-02	1.385089e-02	1.391895e-02	1.396737e-02	1.375096e-02	1.336870e-02	1.308467e-02	1.240927e-02	1.180376e-02	1.124156e-02	1.075981e-02	1.040737e-02	1.020879e-02	1.017956e-02	1.029380e-02	1.054281e-02	1.090071e-02	1.131598e-02	1.179431e-02	1.231159e-02	1.283837e-02	1.331735e-02	1.368325e-02	1.388418e-02	1.386713e-02	1.363830e-02	1.315193e-02	1.216129e-02	1.065772e-02	8.957255e-03	7.512102e-03	6.636615e-03	6.538505e-03	
-4.285714e+01	1.227344e-02	1.248437e-02	1.310050e-02	1.386467e-02	1.465221e-02	1.528846e-02	1.564017e-02	1.586705e-02	1.575719e-02	1.544753e-02	1.521928e-02	1.488781e-02	1.455112e-02	1.435062e-02	1.429097e-02	1.427445e-02	1.434798e-02	1.450307e-02	1.455521e-02	1.437611e-02	1.380097e-02	1.335076e-02	1.263913e-02	1.195723e-02	1.136949e-02	1.084874e-02	1.047400e-02	1.028659e-02	1.026942e-02	1.043439e-02	1.074813e-02	1.117025e-02	1.166519e-02	1.218702e-02	1.271230e-02	1.320113e-02	1.360067e-02	1.385127e-02	1.392823e-02	1.379153e-02	1.344585e-02	1.288713e-02	1.191648e-02	1.045857e-02	8.792153e-03	7.399030e-03	6.568930e-03	6.538273e-03	
-3.714286e+01	1.227342e-02	1.245646e-02	1.304132e-02	1.379402e-02	1.456773e-02	1.520184e-02	1.562649e-02	1.582584e-02	1.585019e-02	1.560773e-02	1.544465e-02	1.516020e-02	1.486406e-02	1.470718e-02	1.458612e-02	1.458647e-02	1.466703e-02	1.477043e-02	1.474137e-02	1.448569e-02	1.393853e-02	1.314747e-02	1.254588e-02	1.197392e-02	1.143128e-02	1.089357e-02	1.059359e-02	1.044363e-02	1.049237e-02	1.071382e-02	1.109176e-02	1.157166e-02	1.210479e-02	1.264980e-02	1.315523e-02	1.358508e-02	1.388459e-02	1.402030e-02	1.398000e-02	1.370935e-02	1.322800e-02	1.257931e-02	1.161680e-02	1.021446e-02	8.602345e-03	7.278265e-03	6.499175e-03	6.538680e-03	
-3.142857e+01	1.227343e-02	1.243162e-02	1.296349e-02	1.371023e-02	1.446653e-02	1.508476e-02	1.551364e-02	1.579793e-02	1.590613e-02	1.594145e-02	1.566593e-02	1.554108e-02	1.520294e-02	1.498828e-02	1.482682e-02	1.474060e-02	1.474999e-02	1.468470e-02	1.455956e-02	1.415346e-02	1.365700e-02	1.305985e-02	1.245933e-02	1.197033e-02	1.146998e-02	1.101168e-02	1.079311e-02	1.070780e-02	1.080847e-02	1.108965e-02	1.150913e-02	1.200733e-02	1.254735e-02	1.307725e-02	1.355022e-02	1.391600e-02	1.413174e-02	1.416372e-02	1.401822e-02	1.361545e-02	1.298955e-02	1.224459e-02	1.127445e-02	9.932165e-03	8.389350e-03	7.148260e-03	6.429225e-03	6.538223e-03	
-2.571429e+01	1.227325e-02	1.240092e-02	1.291121e-02	1.360982e-02	1.433364e-02	1.497199e-02	1.543532e-02	1.572690e-02	1.596508e-02	1.602098e-02	1.599303e-02	1.571204e-02	1.547917e-02	1.517115e-02	1.491754e-02	1.476401e-02	1.465565e-02	1.450665e-02	1.425714e-02	1.388730e-02	1.336201e-02	1.287516e-02	1.236850e-02	1.194478e-02	1.153516e-02	1.123179e-02	1.102607e-02	1.102521e-02	1.118358e-02	1.147031e-02	1.187626e-02	1.236434e-02	1.288041e-02	1.337858e-02	1.381488e-02	1.413327e-02	1.428370e-02	1.424990e-02	1.401950e-02	1.350343e-02	1.274262e-02	1.190251e-02	1.091244e-02	9.620060e-03	8.161510e-03	7.008123e-03	6.357100e-03	6.537835e-03	
-2.000000e+01	1.227354e-02	1.236440e-02	1.281666e-02	1.349077e-02	1.418729e-02	1.482190e-02	1.530440e-02	1.565133e-02	1.596981e-02	1.609238e-02	1.606067e-02	1.583942e-02	1.559081e-02	1.526653e-02	1.497790e-02	1.471649e-02	1.449242e-02	1.425846e-02	1.395987e-02	1.360205e-02	1.314797e-02	1.270260e-02	1.233366e-02	1.197928e-02	1.166982e-02	1.148960e-02	1.136779e-02	1.138302e-02	1.155019e-02	1.180250e-02	1.215951e-02	1.260119e-02	1.308314e-02	1.354827e-02	1.394760e-02	1.423328e-02	1.434117e-02	1.426305e-02	1.397712e-02	1.335703e-02	1.248323e-02	1.155632e-02	1.054267e-02	9.296235e-03	7.921967e-03	6.864890e-03	6.291638e-03	6.538643e-03	
-1.428571e+01	1.227342e-02	1.232584e-02	1.273153e-02	1.336331e-02	1.401767e-02	1.461604e-02	1.512880e-02	1.548195e-02	1.582394e-02	1.602905e-02	1.604972e-02	1.588393e-02	1.565014e-02	1.533209e-02	1.499596e-02	1.465474e-02	1.433599e-02	1.404186e-02	1.376057e-02	1.342236e-02	1.311872e-02	1.275208e-02	1.239385e-02	1.209106e-02	1.188190e-02	1.175763e-02	1.170481e-02	1.173341e-02	1.185825e-02	1.208444e-02	1.238612e-02	1.277613e-02	1.320963e-02	1.363101e-02	1.398868e-02	1.423427e-02	1.431643e-02	1.422293e-02	1.388817e-02	1.319537e-02	1.222078e-02	1.122454e-02	1.017665e-02	8.967435e-03	7.682962e-03	6.719137e-03	6.226008e-03	6.538635e-03	
-8.571429e+00	1.227351e-02	1.228542e-02	1.264086e-02	1.321099e-02	1.382487e-02	1.439881e-02	1.488258e-02	1.524858e-02	1.562913e-02	1.588116e-02	1.590373e-02	1.587131e-02	1.563505e-02	1.532657e-02	1.495289e-02	1.456675e-02	1.420084e-02	1.387816e-02	1.358169e-02	1.335779e-02	1.311908e-02	1.284381e-02	1.256265e-02	1.231546e-02	1.213901e-02	1.204049e-02	1.199968e-02	1.201767e-02	1.211028e-02	1.230484e-02	1.255164e-02	1.289540e-02	1.328966e-02	1.365838e-02	1.397204e-02	1.417918e-02	1.423424e-02	1.412812e-02	1.376945e-02	1.301970e-02	1.198150e-02	1.090888e-02	9.824737e-03	8.636932e-03	7.446535e-03	6.577032e-03	6.163062e-03	6.538462e-03	
-2.857143e+00	1.227325e-02	1.224040e-02	1.253832e-02	1.305039e-02	1.361420e-02	1.414647e-02	1.461093e-02	1.498747e-02	1.537951e-02	1.568669e-02	1.578834e-02	1.574999e-02	1.555559e-02	1.523176e-02	1.483917e-02	1.443417e-02	1.405413e-02	1.370558e-02	1.346587e-02	1.330415e-02	1.314600e-02	1.294710e-02	1.274692e-02	1.255564e-02	1.241481e-02	1.231585e-02	1.226079e-02	1.226331e-02	1.232028e-02	1.243979e-02	1.264426e-02	1.292009e-02	1.325626e-02	1.358902e-02	1.387701e-02	1.405053e-02	1.409576e-02	1.399211e-02	1.361500e-02	1.283205e-02	1.174551e-02	1.060862e-02	9.491020e-03	8.323825e-03	7.220193e-03	6.438395e-03	6.100285e-03	6.538305e-03	
2.857143e+00	1.227340e-02	1.219323e-02	1.243696e-02	1.288355e-02	1.338833e-02	1.387217e-02	1.431652e-02	1.470693e-02	1.512582e-02	1.542848e-02	1.558191e-02	1.557581e-02	1.539086e-02	1.506374e-02	1.465286e-02	1.423938e-02	1.384581e-02	1.352388e-02	1.330632e-02	1.318877e-02	1.307015e-02	1.298640e-02	1.282915e-02	1.268702e-02	1.258101e-02	1.249162e-02	1.242631e-02	1.241691e-02	1.243072e-02	1.248452e-02	1.260565e-02	1.280430e-02	1.306410e-02	1.337042e-02	1.362561e-02	1.381575e-02	1.389144e-02	1.379734e-02	1.341595e-02	1.262901e-02	1.151042e-02	1.032605e-02	9.181468e-03	8.032908e-03	7.004880e-03	6.306745e-03	6.047147e-03	6.538468e-03	
8.571429e+00	1.227346e-02	1.214156e-02	1.234063e-02	1.271516e-02	1.314280e-02	1.358762e-02	1.401303e-02	1.442309e-02	1.485819e-02	1.517642e-02	1.531977e-02	1.533748e-02	1.513899e-02	1.481525e-02	1.440683e-02	1.398591e-02	1.358831e-02	1.326966e-02	1.305546e-02	1.293985e-02	1.284300e-02	1.282528e-02	1.273083e-02	1.263317e-02	1.254174e-02	1.246707e-02	1.240116e-02	1.234901e-02	1.231622e-02	1.230744e-02	1.235252e-02	1.244554e-02	1.271649e-02	1.297759e-02	1.324819e-02	1.346152e-02	1.358895e-02	1.354088e-02	1.317562e-02	1.240127e-02	1.127986e-02	1.006457e-02	8.890093e-03	7.768600e-03	6.809280e-03	6.187517e-03	5.997862e-03	6.538245e-03	
