NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	5.680950e-12	4.585135e-12	4.166967e-12	3.364597e-12	2.871915e-12	2.545978e-12	2.352455e-12	2.183290e-12	2.055573e-12	1.938077e-12	1.827921e-12	1.732523e-12	1.630724e-12	1.543917e-12	1.463463e-12	1.403962e-12	1.366282e-12	1.335656e-12	1.316299e-12	1.306909e-12	1.297665e-12	1.289623e-12	1.287143e-12	1.293681e-12	1.315364e-12	1.367398e-12	1.478310e-12	1.667524e-12	1.981119e-12	2.456447e-12	3.034943e-12	3.544360e-12	3.790313e-12	3.775328e-12	3.512487e-12	3.142442e-12	2.817349e-12	2.561467e-12	2.378546e-12	2.301490e-12	2.275891e-12	2.295346e-12	2.393307e-12	2.621353e-12	3.158561e-12	4.318096e-12	6.047096e-12	9.173909e-12	
-1.742857e+02	5.680950e-12	4.414885e-12	3.931227e-12	3.191035e-12	2.712025e-12	2.407815e-12	2.206063e-12	2.067037e-12	1.960451e-12	1.874329e-12	1.772496e-12	1.678270e-12	1.589616e-12	1.501786e-12	1.427938e-12	1.370061e-12	1.324286e-12	1.294462e-12	1.280312e-12	1.270673e-12	1.275162e-12	1.273139e-12	1.271317e-12	1.285573e-12	1.314968e-12	1.370950e-12	1.473468e-12	1.650471e-12	1.946533e-12	2.391808e-12	2.951743e-12	3.502533e-12	3.851227e-12	3.895967e-12	3.661653e-12	3.280535e-12	2.921433e-12	2.628147e-12	2.412214e-12	2.310169e-12	2.276354e-12	2.284461e-12	2.363314e-12	2.598158e-12	3.046896e-12	4.147717e-12	5.890525e-12	9.173884e-12	
-1.685714e+02	5.680950e-12	4.278895e-12	3.717833e-12	3.028953e-12	2.559948e-12	2.267659e-12	2.096593e-12	1.978937e-12	1.892325e-12	1.804915e-12	1.719498e-12	1.632071e-12	1.548907e-12	1.477955e-12	1.412394e-12	1.348993e-12	1.297100e-12	1.263536e-12	1.242105e-12	1.233233e-12	1.238649e-12	1.241952e-12	1.252379e-12	1.275628e-12	1.310606e-12	1.372342e-12	1.484100e-12	1.656842e-12	1.925353e-12	2.327308e-12	2.865444e-12	3.431362e-12	3.826017e-12	3.933203e-12	3.768068e-12	3.417922e-12	3.033941e-12	2.722048e-12	2.482797e-12	2.330710e-12	2.272304e-12	2.259898e-12	2.327660e-12	2.555946e-12	2.977730e-12	4.024254e-12	5.786591e-12	9.173884e-12	
-1.628571e+02	5.680950e-12	4.125930e-12	3.545037e-12	2.886230e-12	2.428253e-12	2.142901e-12	1.994207e-12	1.891118e-12	1.823541e-12	1.747510e-12	1.674042e-12	1.601289e-12	1.527627e-12	1.449246e-12	1.387279e-12	1.329929e-12	1.282584e-12	1.247371e-12	1.225844e-12	1.218610e-12	1.222370e-12	1.232520e-12	1.244955e-12	1.264223e-12	1.306153e-12	1.376591e-12	1.489860e-12	1.666485e-12	1.930256e-12	2.313262e-12	2.819263e-12	3.368320e-12	3.777589e-12	3.929085e-12	3.831456e-12	3.516928e-12	3.121217e-12	2.791153e-12	2.521713e-12	2.354723e-12	2.279352e-12	2.257510e-12	2.301737e-12	2.504384e-12	2.931973e-12	3.902036e-12	5.623335e-12	9.173906e-12	
-1.571429e+02	5.680950e-12	3.968957e-12	3.393628e-12	2.770385e-12	2.325765e-12	2.047803e-12	1.905530e-12	1.827616e-12	1.768624e-12	1.702480e-12	1.635179e-12	1.567401e-12	1.497408e-12	1.427207e-12	1.370312e-12	1.322466e-12	1.286825e-12	1.256144e-12	1.237640e-12	1.230244e-12	1.227263e-12	1.233818e-12	1.247634e-12	1.275350e-12	1.322763e-12	1.396740e-12	1.514383e-12	1.685542e-12	1.935198e-12	2.303856e-12	2.780080e-12	3.300887e-12	3.715410e-12	3.922670e-12	3.842456e-12	3.546085e-12	3.188892e-12	2.838478e-12	2.549849e-12	2.360901e-12	2.263083e-12	2.224978e-12	2.290017e-12	2.493071e-12	2.881736e-12	3.804613e-12	5.471995e-12	9.173909e-12	
-1.514286e+02	5.680950e-12	3.860272e-12	3.279852e-12	2.642802e-12	2.214288e-12	1.950179e-12	1.820893e-12	1.757122e-12	1.708200e-12	1.654666e-12	1.591526e-12	1.537975e-12	1.474580e-12	1.414128e-12	1.367809e-12	1.332395e-12	1.300094e-12	1.276931e-12	1.262123e-12	1.258329e-12	1.253925e-12	1.257348e-12	1.269839e-12	1.294207e-12	1.340718e-12	1.416106e-12	1.534805e-12	1.708868e-12	1.963587e-12	2.315505e-12	2.758875e-12	3.259787e-12	3.671789e-12	3.886714e-12	3.838798e-12	3.576575e-12	3.217295e-12	2.858667e-12	2.558767e-12	2.345244e-12	2.237418e-12	2.193005e-12	2.252235e-12	2.438950e-12	2.843579e-12	3.804234e-12	5.386345e-12	9.173884e-12	
-1.457143e+02	5.680950e-12	3.744230e-12	3.149592e-12	2.524815e-12	2.114645e-12	1.863692e-12	1.749014e-12	1.700422e-12	1.650428e-12	1.601463e-12	1.552673e-12	1.501675e-12	1.452323e-12	1.407984e-12	1.368658e-12	1.333145e-12	1.313503e-12	1.297068e-12	1.289462e-12	1.284196e-12	1.288352e-12	1.294890e-12	1.303762e-12	1.332856e-12	1.385655e-12	1.460604e-12	1.577065e-12	1.753234e-12	2.006372e-12	2.336316e-12	2.755174e-12	3.202369e-12	3.608940e-12	3.837576e-12	3.815621e-12	3.570512e-12	3.216580e-12	2.847758e-12	2.544566e-12	2.332336e-12	2.203394e-12	2.163983e-12	2.229968e-12	2.437539e-12	2.819753e-12	3.744465e-12	5.317124e-12	9.173881e-12	
-1.400000e+02	5.680952e-12	3.621945e-12	3.014220e-12	2.425615e-12	2.019817e-12	1.779524e-12	1.684883e-12	1.634219e-12	1.598994e-12	1.568026e-12	1.523697e-12	1.482602e-12	1.434088e-12	1.397766e-12	1.360246e-12	1.331516e-12	1.311426e-12	1.297629e-12	1.289949e-12	1.294554e-12	1.305274e-12	1.316611e-12	1.329616e-12	1.363846e-12	1.418068e-12	1.493463e-12	1.615146e-12	1.791893e-12	2.043641e-12	2.366967e-12	2.764412e-12	3.179933e-12	3.562469e-12	3.772637e-12	3.764187e-12	3.521585e-12	3.174684e-12	2.813523e-12	2.501449e-12	2.287480e-12	2.144600e-12	2.108796e-12	2.170718e-12	2.393063e-12	2.787535e-12	3.696508e-12	5.261138e-12	9.173912e-12	
-1.342857e+02	5.680952e-12	3.488630e-12	2.876893e-12	2.326743e-12	1.942550e-12	1.710963e-12	1.621019e-12	1.575602e-12	1.547792e-12	1.519411e-12	1.486094e-12	1.448289e-12	1.411915e-12	1.376292e-12	1.341285e-12	1.313408e-12	1.292909e-12	1.277496e-12	1.268088e-12	1.272989e-12	1.281915e-12	1.296405e-12	1.326842e-12	1.371695e-12	1.427906e-12	1.515122e-12	1.653061e-12	1.838798e-12	2.097970e-12	2.407022e-12	2.771858e-12	3.155877e-12	3.495497e-12	3.689751e-12	3.648453e-12	3.433922e-12	3.088050e-12	2.745385e-12	2.452739e-12	2.219528e-12	2.093085e-12	2.075131e-12	2.152316e-12	2.394760e-12	2.776794e-12	3.674930e-12	5.163715e-12	9.173907e-12	
