NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.764120e-11	1.454736e-11	1.289809e-11	1.029287e-11	8.749623e-12	7.729925e-12	7.127912e-12	6.609007e-12	6.230220e-12	5.890250e-12	5.574310e-12	5.303130e-12	5.010071e-12	4.760277e-12	4.527402e-12	4.355055e-12	4.245950e-12	4.155134e-12	4.096703e-12	4.068174e-12	4.041071e-12	4.017705e-12	4.010295e-12	4.026970e-12	4.082881e-12	4.218573e-12	4.511083e-12	5.001592e-12	5.793247e-12	6.951364e-12	8.298079e-12	9.417920e-12	9.901338e-12	9.829018e-12	9.240479e-12	8.429837e-12	7.744899e-12	7.225008e-12	6.860947e-12	6.755548e-12	6.771116e-12	6.903923e-12	7.257531e-12	7.977387e-12	9.599334e-12	1.301010e-11	1.814458e-11	2.695099e-11	
-1.742857e+02	1.764119e-11	1.403583e-11	1.221997e-11	9.800687e-12	8.290390e-12	7.329160e-12	6.698313e-12	6.268093e-12	5.950943e-12	5.702318e-12	5.408070e-12	5.137112e-12	4.882224e-12	4.628246e-12	4.415217e-12	4.248746e-12	4.115604e-12	4.028761e-12	3.986330e-12	3.955280e-12	3.967669e-12	3.960559e-12	3.952510e-12	3.990170e-12	4.067837e-12	4.216012e-12	4.487021e-12	4.949455e-12	5.706509e-12	6.803485e-12	8.117307e-12	9.347659e-12	1.007635e-11	1.012307e-11	9.584462e-12	8.745494e-12	7.973809e-12	7.352625e-12	6.903366e-12	6.736308e-12	6.737179e-12	6.845155e-12	7.149071e-12	7.897662e-12	9.264471e-12	1.251786e-11	1.770846e-11	2.695096e-11	
-1.685714e+02	1.764119e-11	1.363567e-11	1.160554e-11	9.345578e-12	7.854105e-12	6.922533e-12	6.380385e-12	6.013098e-12	5.753574e-12	5.497665e-12	5.250042e-12	4.997605e-12	4.757339e-12	4.554032e-12	4.366804e-12	4.183815e-12	4.033170e-12	3.935496e-12	3.871211e-12	3.842131e-12	3.855450e-12	3.862344e-12	3.889993e-12	3.953356e-12	4.046117e-12	4.210144e-12	4.508733e-12	4.961977e-12	5.649682e-12	6.647223e-12	7.929657e-12	9.211197e-12	1.004597e-11	1.022426e-11	9.829634e-12	9.056184e-12	8.223106e-12	7.561983e-12	7.060121e-12	6.760742e-12	6.697260e-12	6.752034e-12	7.029195e-12	7.765798e-12	9.063364e-12	1.217072e-11	1.742487e-11	2.695096e-11	
-1.628571e+02	1.764120e-11	1.320640e-11	1.111572e-11	8.944990e-12	7.478180e-12	6.562300e-12	6.084478e-12	5.759389e-12	5.554846e-12	5.329935e-12	5.116026e-12	4.906368e-12	4.693779e-12	4.466502e-12	4.288703e-12	4.123625e-12	3.986863e-12	3.883880e-12	3.819595e-12	3.796459e-12	3.804876e-12	3.831858e-12	3.863869e-12	3.913196e-12	4.025718e-12	4.214988e-12	4.517351e-12	4.983328e-12	5.664504e-12	6.623375e-12	7.840954e-12	9.098958e-12	9.971881e-12	1.024483e-11	9.989607e-12	9.281628e-12	8.411745e-12	7.706678e-12	7.132633e-12	6.800250e-12	6.696620e-12	6.731424e-12	6.943653e-12	7.608051e-12	8.930990e-12	1.182637e-11	1.696324e-11	2.695099e-11	
-1.571429e+02	1.764120e-11	1.274709e-11	1.068558e-11	8.621238e-12	7.188505e-12	6.290285e-12	5.830683e-12	5.580875e-12	5.399052e-12	5.200557e-12	5.003065e-12	4.806387e-12	4.603159e-12	4.399075e-12	4.234607e-12	4.096390e-12	3.994003e-12	3.904168e-12	3.849402e-12	3.826369e-12	3.814837e-12	3.831315e-12	3.867583e-12	3.942275e-12	4.069679e-12	4.267406e-12	4.581515e-12	5.031468e-12	5.676187e-12	6.607284e-12	7.763338e-12	8.968264e-12	9.862810e-12	1.027173e-11	1.003893e-11	9.354801e-12	8.569367e-12	7.806736e-12	7.183495e-12	6.795787e-12	6.636101e-12	6.630067e-12	6.909574e-12	7.580277e-12	8.800992e-12	1.157256e-11	1.654340e-11	2.695099e-11	
-1.514286e+02	1.764119e-11	1.241751e-11	1.036847e-11	8.256430e-12	6.868963e-12	6.010678e-12	5.589463e-12	5.381047e-12	5.226509e-12	5.063657e-12	4.876376e-12	4.721432e-12	4.536496e-12	4.359688e-12	4.224862e-12	4.122355e-12	4.027697e-12	3.959164e-12	3.914931e-12	3.903503e-12	3.888813e-12	3.896429e-12	3.928808e-12	3.992731e-12	4.116074e-12	4.315877e-12	4.631295e-12	5.089634e-12	5.752229e-12	6.645645e-12	7.729410e-12	8.902056e-12	9.805270e-12	1.022784e-11	1.006230e-11	9.445714e-12	8.641304e-12	7.849615e-12	7.194729e-12	6.741256e-12	6.559713e-12	6.538037e-12	6.801289e-12	7.424774e-12	8.701743e-12	1.160340e-11	1.632259e-11	2.695096e-11	
-1.457143e+02	1.764119e-11	1.207061e-11	1.000529e-11	7.923097e-12	6.586777e-12	5.766220e-12	5.388135e-12	5.223400e-12	5.062244e-12	4.910062e-12	4.764661e-12	4.615616e-12	4.471587e-12	4.342340e-12	4.227014e-12	4.121771e-12	4.063859e-12	4.014810e-12	3.991815e-12	3.974775e-12	3.985010e-12	4.000793e-12	4.020921e-12	4.098393e-12	4.240149e-12	4.437250e-12	4.744139e-12	5.207581e-12	5.867020e-12	6.704109e-12	7.734935e-12	8.785179e-12	9.693104e-12	1.015551e-11	1.004845e-11	9.461081e-12	8.656412e-12	7.828139e-12	7.159457e-12	6.709334e-12	6.470306e-12	6.466403e-12	6.750598e-12	7.443726e-12	8.654549e-12	1.145746e-11	1.614961e-11	2.695096e-11	
-1.400000e+02	1.764120e-11	1.171653e-11	9.620460e-12	7.645255e-12	6.318030e-12	5.527870e-12	5.210908e-12	5.037564e-12	4.917925e-12	4.818183e-12	4.684505e-12	4.563907e-12	4.420823e-12	4.314456e-12	4.203929e-12	4.118834e-12	4.059395e-12	4.018365e-12	3.994593e-12	4.006571e-12	4.034978e-12	4.063302e-12	4.094133e-12	4.185392e-12	4.329376e-12	4.525770e-12	4.846825e-12	5.311426e-12	5.967854e-12	6.791396e-12	7.773780e-12	8.756138e-12	9.619778e-12	1.004856e-11	9.976796e-12	9.382290e-12	8.580756e-12	7.760900e-12	7.059069e-12	6.603424e-12	6.321798e-12	6.324431e-12	6.593800e-12	7.332159e-12	8.584228e-12	1.134948e-11	1.601400e-11	2.695099e-11	
-1.342857e+02	1.764122e-11	1.132633e-11	9.227695e-12	7.369405e-12	6.105095e-12	5.341065e-12	5.036622e-12	4.876826e-12	4.776606e-12	4.682505e-12	4.579334e-12	4.466359e-12	4.358869e-12	4.254410e-12	4.151812e-12	4.070148e-12	4.011045e-12	3.966053e-12	3.937184e-12	3.950338e-12	3.973138e-12	4.010194e-12	4.092579e-12	4.212362e-12	4.358089e-12	4.586992e-12	4.954357e-12	5.444123e-12	6.122998e-12	6.909713e-12	7.811532e-12	8.724919e-12	9.496567e-12	9.900419e-12	9.747305e-12	9.221038e-12	8.407733e-12	7.622323e-12	6.963526e-12	6.448981e-12	6.208834e-12	6.259453e-12	6.572973e-12	7.375377e-12	8.591624e-12	1.132877e-11	1.575754e-11	2.695099e-11	
