NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.347603e-08	9.596940e-09	7.185315e-09	5.073670e-09	3.873213e-09	3.055485e-09	2.604532e-09	2.290548e-09	2.097937e-09	1.957243e-09	1.835797e-09	1.736169e-09	1.638741e-09	1.557791e-09	1.487531e-09	1.434683e-09	1.398563e-09	1.369006e-09	1.348452e-09	1.336278e-09	1.326517e-09	1.318834e-09	1.315550e-09	1.315874e-09	1.320562e-09	1.337023e-09	1.378281e-09	1.445511e-09	1.545775e-09	1.681649e-09	1.835149e-09	1.973996e-09	2.066296e-09	2.116692e-09	2.108814e-09	2.052744e-09	2.000789e-09	1.965629e-09	1.949177e-09	1.978943e-09	2.035833e-09	2.130428e-09	2.291357e-09	2.543094e-09	2.992016e-09	3.783443e-09	4.928951e-09	6.791190e-09	
-1.742857e+02	1.347603e-08	9.424222e-09	7.033053e-09	4.956360e-09	3.742080e-09	2.914595e-09	2.455538e-09	2.170758e-09	2.004310e-09	1.889743e-09	1.773064e-09	1.674630e-09	1.589213e-09	1.509915e-09	1.445307e-09	1.394613e-09	1.354054e-09	1.326244e-09	1.309865e-09	1.296307e-09	1.294829e-09	1.290051e-09	1.283310e-09	1.285684e-09	1.294556e-09	1.314636e-09	1.353590e-09	1.418455e-09	1.518673e-09	1.650370e-09	1.796744e-09	1.944040e-09	2.060411e-09	2.120009e-09	2.117644e-09	2.067065e-09	2.006068e-09	1.954076e-09	1.924408e-09	1.945720e-09	2.005264e-09	2.095409e-09	2.250834e-09	2.517739e-09	2.922258e-09	3.696171e-09	4.872336e-09	6.791181e-09	
-1.685714e+02	1.347603e-08	9.332620e-09	6.829350e-09	4.857480e-09	3.622145e-09	2.781500e-09	2.339387e-09	2.082657e-09	1.937400e-09	1.820775e-09	1.718410e-09	1.626174e-09	1.544120e-09	1.479935e-09	1.423975e-09	1.370637e-09	1.326662e-09	1.296812e-09	1.275328e-09	1.262028e-09	1.258129e-09	1.254661e-09	1.255615e-09	1.263641e-09	1.275958e-09	1.299085e-09	1.343817e-09	1.408495e-09	1.498625e-09	1.620159e-09	1.768544e-09	1.917726e-09	2.038114e-09	2.107964e-09	2.122238e-09	2.082700e-09	2.018633e-09	1.966749e-09	1.933383e-09	1.931199e-09	1.978949e-09	2.064128e-09	2.216809e-09	2.485971e-09	2.887633e-09	3.648352e-09	4.841385e-09	6.791185e-09	
-1.628571e+02	1.347603e-08	9.450817e-09	6.675990e-09	4.750818e-09	3.507947e-09	2.658937e-09	2.232863e-09	2.000638e-09	1.873605e-09	1.765298e-09	1.671771e-09	1.593489e-09	1.520505e-09	1.450175e-09	1.396666e-09	1.348306e-09	1.309019e-09	1.278059e-09	1.256274e-09	1.245303e-09	1.241070e-09	1.241389e-09	1.241062e-09	1.244639e-09	1.260774e-09	1.289287e-09	1.335376e-09	1.403039e-09	1.495205e-09	1.614986e-09	1.757458e-09	1.903487e-09	2.020897e-09	2.094079e-09	2.120890e-09	2.090012e-09	2.025136e-09	1.971422e-09	1.930635e-09	1.927383e-09	1.969245e-09	2.054202e-09	2.195137e-09	2.450967e-09	2.865528e-09	3.595513e-09	4.768730e-09	6.791190e-09	
-1.571429e+02	1.347606e-08	9.391680e-09	6.539542e-09	4.674278e-09	3.418370e-09	2.564805e-09	2.148028e-09	1.946132e-09	1.827718e-09	1.722437e-09	1.634525e-09	1.561485e-09	1.494361e-09	1.428964e-09	1.377471e-09	1.334545e-09	1.302605e-09	1.274241e-09	1.256047e-09	1.245450e-09	1.236782e-09	1.234731e-09	1.236085e-09	1.246201e-09	1.264420e-09	1.293985e-09	1.341890e-09	1.407492e-09	1.495294e-09	1.614833e-09	1.751718e-09	1.890356e-09	2.002806e-09	2.088339e-09	2.112812e-09	2.084412e-09	2.033716e-09	1.973908e-09	1.928454e-09	1.919332e-09	1.956045e-09	2.037799e-09	2.199781e-09	2.460740e-09	2.868971e-09	3.593029e-09	4.720020e-09	6.791193e-09	
-1.514286e+02	1.347602e-08	9.261878e-09	6.510588e-09	4.576193e-09	3.302428e-09	2.462260e-09	2.069973e-09	1.889650e-09	1.780960e-09	1.682352e-09	1.598813e-09	1.537990e-09	1.476744e-09	1.418635e-09	1.372101e-09	1.335980e-09	1.303406e-09	1.280049e-09	1.263505e-09	1.256890e-09	1.248590e-09	1.244818e-09	1.246266e-09	1.253805e-09	1.271707e-09	1.300994e-09	1.349080e-09	1.416223e-09	1.508565e-09	1.624270e-09	1.753737e-09	1.890168e-09	2.002512e-09	2.080158e-09	2.106680e-09	2.084500e-09	2.032827e-09	1.972728e-09	1.926425e-09	1.909776e-09	1.946812e-09	2.027730e-09	2.187973e-09	2.438457e-09	2.865545e-09	3.640767e-09	4.722524e-09	6.791187e-09	
-1.457143e+02	1.347603e-08	9.157557e-09	6.465220e-09	4.496195e-09	3.219877e-09	2.384455e-09	2.013505e-09	1.848402e-09	1.734082e-09	1.640838e-09	1.571422e-09	1.513880e-09	1.462497e-09	1.414255e-09	1.372423e-09	1.334658e-09	1.310481e-09	1.290171e-09	1.278319e-09	1.269458e-09	1.267373e-09	1.266003e-09	1.264261e-09	1.276255e-09	1.297939e-09	1.325904e-09	1.370727e-09	1.438152e-09	1.530313e-09	1.637946e-09	1.762612e-09	1.884712e-09	1.996165e-09	2.072934e-09	2.102495e-09	2.082311e-09	2.031861e-09	1.967899e-09	1.921195e-09	1.909699e-09	1.944255e-09	2.037534e-09	2.206428e-09	2.482170e-09	2.890947e-09	3.647046e-09	4.727289e-09	6.791184e-09	
-1.400000e+02	1.347603e-08	9.170550e-09	6.370483e-09	4.441392e-09	3.130765e-09	2.304090e-09	1.964720e-09	1.800960e-09	1.691922e-09	1.617664e-09	1.554578e-09	1.506498e-09	1.453807e-09	1.412111e-09	1.371185e-09	1.338647e-09	1.314436e-09	1.296854e-09	1.284331e-09	1.282181e-09	1.283637e-09	1.283890e-09	1.284812e-09	1.299054e-09	1.320774e-09	1.347253e-09	1.394060e-09	1.459289e-09	1.546959e-09	1.654119e-09	1.776918e-09	1.893123e-09	1.999748e-09	2.072222e-09	2.101123e-09	2.074532e-09	2.023376e-09	1.961551e-09	1.913045e-09	1.905187e-09	1.934947e-09	2.032926e-09	2.199582e-09	2.487418e-09	2.909426e-09	3.665803e-09	4.732920e-09	6.791196e-09	
-1.342857e+02	1.347606e-08	9.261450e-09	6.281912e-09	4.385285e-09	3.070405e-09	2.257365e-09	1.926432e-09	1.764630e-09	1.658727e-09	1.588539e-09	1.536625e-09	1.490333e-09	1.446575e-09	1.406838e-09	1.368780e-09	1.338854e-09	1.316102e-09	1.299425e-09	1.286498e-09	1.284881e-09	1.284562e-09	1.286828e-09	1.300725e-09	1.319830e-09	1.338203e-09	1.368752e-09	1.423231e-09	1.489753e-09	1.587426e-09	1.682865e-09	1.795147e-09	1.907264e-09	2.002695e-09	2.069470e-09	2.083941e-09	2.064309e-09	2.008303e-09	1.953330e-09	1.916450e-09	1.904165e-09	1.951302e-09	2.067636e-09	2.247364e-09	2.554910e-09	2.968957e-09	3.720769e-09	4.724638e-09	6.791193e-09	
