NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	1.941550e-02	1.901298e-02	1.936055e-02	1.997940e-02	2.070334e-02	2.146390e-02	2.210592e-02	2.270181e-02	2.310772e-02	2.353812e-02	2.382095e-02	2.406140e-02	2.407405e-02	2.405720e-02	2.405107e-02	2.420510e-02	2.426120e-02	2.432770e-02	2.441442e-02	2.453130e-02	2.459345e-02	2.505138e-02	2.545450e-02	2.571280e-02	2.580632e-02	2.573830e-02	2.555977e-02	2.543982e-02	2.536285e-02	2.539480e-02	2.548262e-02	2.556158e-02	2.559000e-02	2.551720e-02	2.529577e-02	2.491893e-02	2.447465e-02	2.396482e-02	2.334253e-02	2.254733e-02	2.141755e-02	1.977410e-02	1.769770e-02	1.538169e-02	1.326898e-02	1.161151e-02	1.053776e-02	1.046838e-02	
-1.742857e+02	1.941549e-02	1.906922e-02	1.946524e-02	2.013017e-02	2.089838e-02	2.169199e-02	2.247830e-02	2.305582e-02	2.357299e-02	2.385107e-02	2.421175e-02	2.429349e-02	2.420970e-02	2.426735e-02	2.436065e-02	2.441678e-02	2.467058e-02	2.459487e-02	2.478950e-02	2.495373e-02	2.502810e-02	2.539082e-02	2.582043e-02	2.605838e-02	2.616600e-02	2.606683e-02	2.588485e-02	2.567770e-02	2.549410e-02	2.537662e-02	2.539235e-02	2.540122e-02	2.541617e-02	2.537622e-02	2.519842e-02	2.488670e-02	2.447525e-02	2.400887e-02	2.343787e-02	2.269980e-02	2.169803e-02	2.014188e-02	1.809015e-02	1.574261e-02	1.354889e-02	1.179392e-02	1.063083e-02	1.046807e-02	
-1.685714e+02	1.941546e-02	1.912290e-02	1.957627e-02	2.028392e-02	2.111970e-02	2.193871e-02	2.275069e-02	2.341330e-02	2.391345e-02	2.426232e-02	2.457170e-02	2.440932e-02	2.446680e-02	2.459715e-02	2.460005e-02	2.496177e-02	2.512747e-02	2.513350e-02	2.521975e-02	2.534098e-02	2.554882e-02	2.593685e-02	2.609520e-02	2.631602e-02	2.638640e-02	2.625867e-02	2.605448e-02	2.580833e-02	2.556837e-02	2.538335e-02	2.523562e-02	2.517563e-02	2.515472e-02	2.510612e-02	2.497468e-02	2.472940e-02	2.438192e-02	2.396170e-02	2.345195e-02	2.276958e-02	2.184100e-02	2.039945e-02	1.842623e-02	1.605991e-02	1.380970e-02	1.196950e-02	1.071241e-02	1.046821e-02	
-1.628571e+02	1.941560e-02	1.919248e-02	1.968057e-02	2.043900e-02	2.131655e-02	2.221314e-02	2.305917e-02	2.375928e-02	2.437309e-02	2.461473e-02	2.478516e-02	2.483165e-02	2.488813e-02	2.487300e-02	2.518140e-02	2.527098e-02	2.537165e-02	2.548655e-02	2.546745e-02	2.562260e-02	2.583580e-02	2.622615e-02	2.630610e-02	2.654373e-02	2.645115e-02	2.632485e-02	2.608960e-02	2.583015e-02	2.556295e-02	2.529825e-02	2.508328e-02	2.492790e-02	2.484433e-02	2.477198e-02	2.465648e-02	2.446467e-02	2.418825e-02	2.383840e-02	2.338752e-02	2.276387e-02	2.189728e-02	2.055690e-02	1.867577e-02	1.633545e-02	1.404491e-02	1.213231e-02	1.080414e-02	1.046817e-02	
-1.571429e+02	1.941550e-02	1.925885e-02	1.978333e-02	2.059033e-02	2.148688e-02	2.250849e-02	2.337836e-02	2.414901e-02	2.474508e-02	2.504611e-02	2.520190e-02	2.532365e-02	2.546815e-02	2.506923e-02	2.541240e-02	2.543900e-02	2.560755e-02	2.555682e-02	2.563112e-02	2.572923e-02	2.602342e-02	2.604142e-02	2.635487e-02	2.666725e-02	2.633108e-02	2.622595e-02	2.593893e-02	2.567780e-02	2.541723e-02	2.514660e-02	2.488720e-02	2.467703e-02	2.452622e-02	2.441037e-02	2.429095e-02	2.412685e-02	2.391077e-02	2.363568e-02	2.326255e-02	2.270080e-02	2.187535e-02	2.063295e-02	1.885240e-02	1.656188e-02	1.425354e-02	1.228345e-02	1.088128e-02	1.046845e-02	
-1.514286e+02	1.941558e-02	1.932024e-02	1.988735e-02	2.074051e-02	2.172288e-02	2.286905e-02	2.372655e-02	2.449014e-02	2.519930e-02	2.526401e-02	2.549614e-02	2.563232e-02	2.563703e-02	2.556542e-02	2.542795e-02	2.534900e-02	2.538445e-02	2.538430e-02	2.538485e-02	2.546127e-02	2.553645e-02	2.564835e-02	2.576228e-02	2.575565e-02	2.578007e-02	2.566000e-02	2.552855e-02	2.533140e-02	2.508895e-02	2.483190e-02	2.457975e-02	2.436828e-02	2.420250e-02	2.406565e-02	2.393397e-02	2.378150e-02	2.360530e-02	2.339337e-02	2.308662e-02	2.259345e-02	2.180832e-02	2.064097e-02	1.896055e-02	1.675630e-02	1.444065e-02	1.242190e-02	1.095990e-02	1.046821e-02	
-1.457143e+02	1.941539e-02	1.938417e-02	1.999424e-02	2.085969e-02	2.192124e-02	2.308740e-02	2.406263e-02	2.476036e-02	2.536489e-02	2.567296e-02	2.582429e-02	2.585515e-02	2.574595e-02	2.563918e-02	2.537520e-02	2.527390e-02	2.512703e-02	2.515705e-02	2.496752e-02	2.492760e-02	2.500860e-02	2.507210e-02	2.508250e-02	2.530280e-02	2.506318e-02	2.516577e-02	2.488580e-02	2.476192e-02	2.465205e-02	2.462513e-02	2.435885e-02	2.412745e-02	2.383202e-02	2.369130e-02	2.358935e-02	2.347175e-02	2.332842e-02	2.315883e-02	2.294735e-02	2.245947e-02	2.172212e-02	2.062132e-02	1.902255e-02	1.690103e-02	1.459853e-02	1.254338e-02	1.102571e-02	1.046811e-02	
-1.400000e+02	1.941538e-02	1.944654e-02	2.009457e-02	2.103528e-02	2.212498e-02	2.324906e-02	2.434156e-02	2.506807e-02	2.558178e-02	2.599170e-02	2.596920e-02	2.585210e-02	2.575787e-02	2.552218e-02	2.517523e-02	2.498105e-02	2.477042e-02	2.473293e-02	2.456313e-02	2.450212e-02	2.445210e-02	2.446648e-02	2.447075e-02	2.437657e-02	2.426378e-02	2.419478e-02	2.426550e-02	2.386500e-02	2.296818e-02	2.309122e-02	2.378012e-02	2.375443e-02	2.354655e-02	2.354502e-02	2.324528e-02	2.321115e-02	2.308190e-02	2.292437e-02	2.269803e-02	2.230463e-02	2.163560e-02	2.058350e-02	1.905982e-02	1.700783e-02	1.473981e-02	1.264843e-02	1.109154e-02	1.046854e-02	
-1.342857e+02	1.941554e-02	1.949906e-02	2.019063e-02	2.118044e-02	2.229598e-02	2.347404e-02	2.451998e-02	2.526845e-02	2.570715e-02	2.599601e-02	2.611790e-02	2.594015e-02	2.564152e-02	2.525623e-02	2.490863e-02	2.474705e-02	2.456350e-02	2.441477e-02	2.426885e-02	2.416463e-02	2.406253e-02	2.401952e-02	2.396177e-02	2.378787e-02	2.374610e-02	2.375195e-02	2.354285e-02	2.262195e-02	2.415200e-02	2.258900e-02	2.279845e-02	2.341435e-02	2.307282e-02	2.304332e-02	2.296187e-02	2.290732e-02	2.280812e-02	2.268495e-02	2.248867e-02	2.216170e-02	2.155310e-02	2.054395e-02	1.907395e-02	1.708345e-02	1.483887e-02	1.273826e-02	1.114221e-02	1.046831e-02	
