-1.171429e+02	6.672302e-09	4.560540e-09	3.124940e-09	2.171152e-09	1.530628e-09	1.137818e-09	9.805978e-10	9.023255e-10	8.535262e-10	8.267800e-10	8.087018e-10	7.915093e-10	7.787710e-10	7.660143e-10	7.533300e-10	7.400247e-10	7.278600e-10	7.146002e-10	7.059470e-10	6.994908e-10	6.971673e-10	7.039647e-10	7.116242e-10	7.234295e-10	7.442887e-10	7.753260e-10	8.152948e-10	8.616268e-10	9.123580e-10	9.614613e-10	1.004965e-09	1.035891e-09	1.042950e-09	1.029174e-09	1.007002e-09	9.832925e-10	9.634470e-10	9.579602e-10	9.618027e-10	9.859563e-10	1.038213e-09	1.120463e-09	1.265941e-09	1.460193e-09	1.738594e-09	2.230106e-09	2.827396e-09	3.925721e-09	
-1.114286e+02	6.672305e-09	4.849600e-09	3.092490e-09	2.148280e-09	1.521015e-09	1.130343e-09	9.677543e-10	8.916105e-10	8.459933e-10	8.212977e-10	8.035503e-10	7.876100e-10	7.777355e-10	7.683687e-10	7.591218e-10	7.507670e-10	7.391392e-10	7.253817e-10	7.177020e-10	7.115360e-10	7.082965e-10	7.114103e-10	7.187525e-10	7.352773e-10	7.644587e-10	8.025583e-10	8.478263e-10	9.009320e-10	9.567178e-10	1.004721e-09	1.039706e-09	1.057182e-09	1.051226e-09	1.025854e-09	9.999723e-10	9.775187e-10	9.646622e-10	9.690135e-10	9.785522e-10	1.011493e-09	1.074165e-09	1.171758e-09	1.326281e-09	1.527943e-09	1.820068e-09	2.304020e-09	2.850619e-09	3.925723e-09	
-1.057143e+02	6.672330e-09	4.856338e-09	3.146522e-09	2.162318e-09	1.527393e-09	1.126112e-09	9.594105e-10	8.846900e-10	8.409078e-10	8.124432e-10	7.973870e-10	7.820600e-10	7.745797e-10	7.684665e-10	7.664567e-10	7.642102e-10	7.597850e-10	7.516895e-10	7.430655e-10	7.361050e-10	7.316750e-10	7.326950e-10	7.420370e-10	7.651732e-10	7.984570e-10	8.420670e-10	8.959847e-10	9.564240e-10	1.010735e-09	1.052339e-09	1.074318e-09	1.070922e-09	1.049409e-09	1.019502e-09	9.954495e-10	9.770175e-10	9.699868e-10	9.790530e-10	1.001640e-09	1.044751e-09	1.109321e-09	1.221188e-09	1.383815e-09	1.591237e-09	1.914381e-09	2.421624e-09	2.892740e-09	3.925723e-09	
-1.000000e+02	6.672330e-09	4.795203e-09	3.235320e-09	2.149813e-09	1.534848e-09	1.131885e-09	9.514863e-10	8.790568e-10	8.362035e-10	8.080080e-10	7.907835e-10	7.783050e-10	7.724445e-10	7.722042e-10	7.790377e-10	7.824740e-10	7.850380e-10	7.813995e-10	7.755250e-10	7.717500e-10	7.676163e-10	7.669905e-10	7.788560e-10	8.069397e-10	8.450970e-10	8.938145e-10	9.545320e-10	1.015417e-09	1.060979e-09	1.091188e-09	1.094852e-09	1.077722e-09	1.049358e-09	1.013836e-09	9.916995e-10	9.787020e-10	9.795930e-10	9.995847e-10	1.033699e-09	1.082692e-09	1.168840e-09	1.301112e-09	1.477038e-09	1.695085e-09	2.020992e-09	2.534326e-09	2.936919e-09	3.925723e-09	
-9.428571e+01	6.672330e-09	4.797815e-09	3.191687e-09	2.168022e-09	1.555128e-09	1.142552e-09	9.497235e-10	8.746462e-10	8.332043e-10	8.053380e-10	7.900590e-10	7.799063e-10	7.764110e-10	7.807635e-10	7.886738e-10	7.990448e-10	8.073185e-10	8.130258e-10	8.159415e-10	8.163052e-10	8.145373e-10	8.180892e-10	8.320113e-10	8.630782e-10	9.051890e-10	9.625365e-10	1.026649e-09	1.081603e-09	1.114429e-09	1.127515e-09	1.118271e-09	1.092314e-09	1.057671e-09	1.021907e-09	9.973377e-10	9.876822e-10	9.943670e-10	1.022182e-09	1.072745e-09	1.139281e-09	1.237207e-09	1.372705e-09	1.571530e-09	1.804951e-09	2.149009e-09	2.647642e-09	3.011033e-09	3.925723e-09	
-8.857143e+01	6.672305e-09	4.838570e-09	3.212922e-09	2.179847e-09	1.564200e-09	1.163277e-09	9.574220e-10	8.783955e-10	8.363045e-10	8.095872e-10	7.970593e-10	7.898250e-10	7.927562e-10	7.984365e-10	8.083640e-10	8.202258e-10	8.346575e-10	8.471002e-10	8.585795e-10	8.670415e-10	8.753872e-10	8.895258e-10	9.099012e-10	9.459780e-10	9.983265e-10	1.062554e-09	1.127839e-09	1.177303e-09	1.196972e-09	1.188518e-09	1.170708e-09	1.132194e-09	1.082360e-09	1.046307e-09	1.020137e-09	1.014292e-09	1.025560e-09	1.061019e-09	1.123043e-09	1.213970e-09	1.340749e-09	1.490339e-09	1.693105e-09	1.944520e-09	2.295411e-09	2.764339e-09	3.090461e-09	3.925723e-09	
-8.285714e+01	6.672330e-09	4.829995e-09	3.379852e-09	2.245105e-09	1.597108e-09	1.193757e-09	9.707878e-10	8.888620e-10	8.471620e-10	8.247575e-10	8.157138e-10	8.155133e-10	8.199720e-10	8.306223e-10	8.477710e-10	8.679820e-10	8.909927e-10	9.133905e-10	9.358527e-10	9.597572e-10	9.864038e-10	1.017918e-09	1.055721e-09	1.105593e-09	1.171336e-09	1.245306e-09	1.311669e-09	1.347084e-09	1.341860e-09	1.312821e-09	1.272925e-09	1.211341e-09	1.150926e-09	1.100101e-09	1.069397e-09	1.063931e-09	1.079149e-09	1.125354e-09	1.203733e-09	1.324351e-09	1.466111e-09	1.616260e-09	1.822735e-09	2.085833e-09	2.463736e-09	2.899227e-09	3.173182e-09	3.925723e-09	
-7.714286e+01	6.672330e-09	4.910618e-09	3.541757e-09	2.264890e-09	1.625677e-09	1.232855e-09	9.976033e-10	9.047835e-10	8.650805e-10	8.463405e-10	8.458290e-10	8.527777e-10	8.723440e-10	8.970180e-10	9.282168e-10	9.614695e-10	1.006982e-09	1.058313e-09	1.116901e-09	1.173360e-09	1.225392e-09	1.268378e-09	1.320992e-09	1.388198e-09	1.472040e-09	1.556039e-09	1.608843e-09	1.611485e-09	1.561904e-09	1.498197e-09	1.425345e-09	1.334806e-09	1.259048e-09	1.202490e-09	1.170610e-09	1.153616e-09	1.175787e-09	1.229765e-09	1.331369e-09	1.472333e-09	1.639693e-09	1.782808e-09	1.992960e-09	2.250071e-09	2.640654e-09	3.046296e-09	3.296187e-09	3.925723e-09	
-7.142857e+01	6.672330e-09	5.176245e-09	3.532333e-09	2.333730e-09	1.675865e-09	1.281240e-09	1.033247e-09	9.291650e-10	8.943225e-10	8.813400e-10	8.898060e-10	9.129553e-10	9.486358e-10	9.919105e-10	1.044137e-09	1.104778e-09	1.183610e-09	1.279720e-09	1.378453e-09	1.462139e-09	1.522971e-09	1.572479e-09	1.614989e-09	1.666440e-09	1.736358e-09	1.793964e-09	1.792854e-09	1.748442e-09	1.684091e-09	1.619053e-09	1.551935e-09	1.477547e-09	1.410688e-09	1.354190e-09	1.321953e-09	1.313558e-09	1.339090e-09	1.402255e-09	1.534333e-09	1.693750e-09	1.831875e-09	1.966155e-09	2.156553e-09	2.431453e-09	2.848087e-09	3.193555e-09	3.447418e-09	3.925723e-09	
-6.571429e+01	6.672330e-09	5.344353e-09	3.598830e-09	2.408990e-09	1.712350e-09	1.334560e-09	1.086792e-09	9.708628e-10	9.335323e-10	9.307917e-10	9.495807e-10	9.846397e-10	1.031977e-09	1.089306e-09	1.158738e-09	1.232798e-09	1.321148e-09	1.419279e-09	1.514455e-09	1.590027e-09	1.629253e-09	1.668715e-09	1.699074e-09	1.722029e-09	1.725144e-09	1.707773e-09	1.665444e-09	1.628977e-09	1.624598e-09	1.634819e-09	1.642041e-09	1.636890e-09	1.608528e-09	1.573853e-09	1.553605e-09	1.560474e-09	1.609157e-09	1.713920e-09	1.863468e-09	2.001659e-09	2.094374e-09	2.211002e-09	2.373632e-09	2.656681e-09	3.040219e-09	3.317583e-09	3.563282e-09	3.925718e-09	
-6.000000e+01	6.672302e-09	5.304630e-09	3.743933e-09	2.526020e-09	1.778725e-09	1.396787e-09	1.148378e-09	1.017505e-09	9.845652e-10	9.919740e-10	1.016841e-09	1.060144e-09	1.113615e-09	1.167074e-09	1.227777e-09	1.287832e-09	1.350165e-09	1.421987e-09	1.496683e-09	1.553153e-09	1.577285e-09	1.605488e-09	1.656275e-09	1.689201e-09	1.662259e-09	1.610405e-09	1.559916e-09	1.536498e-09	1.566890e-09	1.639567e-09	1.730475e-09	1.825759e-09	1.881320e-09	1.922326e-09	1.972205e-09	2.047995e-09	2.148243e-09	2.281270e-09	2.397943e-09	2.424695e-09	2.399752e-09	2.463105e-09	2.611338e-09	2.895322e-09	3.235470e-09	3.457409e-09	3.656125e-09	3.925716e-09	
-5.428571e+01	6.672302e-09	5.308018e-09	3.845825e-09	2.592247e-09	1.840442e-09	1.471965e-09	1.220395e-09	1.079668e-09	1.045612e-09	1.058548e-09	1.090516e-09	1.134262e-09	1.185782e-09	1.234832e-09	1.269723e-09	1.307494e-09	1.346001e-09	1.396438e-09	1.455211e-09	1.505006e-09	1.543824e-09	1.583956e-09	1.631971e-09	1.665965e-09	1.648259e-09	1.604506e-09	1.567889e-09	1.571306e-09	1.633226e-09	1.758147e-09	1.938931e-09	2.161080e-09	2.382097e-09	2.611840e-09	2.856759e-09	3.095619e-09	3.206358e-09	3.228417e-09	3.134968e-09	2.922705e-09	2.764347e-09	2.752023e-09	2.872598e-09	3.161618e-09	3.446799e-09	3.613521e-09	3.767747e-09	3.925718e-09	
-4.857143e+01	6.672330e-09	5.355740e-09	3.913770e-09	2.690025e-09	1.927097e-09	1.553018e-09	1.297190e-09	1.148834e-09	1.107661e-09	1.124965e-09	1.167330e-09	1.208427e-09	1.249655e-09	1.289035e-09	1.312564e-09	1.338831e-09	1.378552e-09	1.429129e-09	1.481178e-09	1.525102e-09	1.564750e-09	1.593878e-09	1.605034e-09	1.606871e-09	1.603134e-09	1.613208e-09	1.654321e-09	1.747836e-09	1.906553e-09	2.128159e-09	2.407481e-09	2.780677e-09	3.226305e-09	3.758960e-09	4.269389e-09	4.623658e-09	4.650460e-09	4.392897e-09	3.850673e-09	3.381144e-09	3.106125e-09	3.023881e-09	3.133656e-09	3.413302e-09	3.668573e-09	3.762217e-09	3.873114e-09	3.925718e-09	
-4.285714e+01	6.672330e-09	5.393995e-09	4.004415e-09	2.784828e-09	2.015730e-09	1.632075e-09	1.372155e-09	1.224367e-09	1.180184e-09	1.199408e-09	1.243790e-09	1.283050e-09	1.315917e-09	1.342948e-09	1.366893e-09	1.393084e-09	1.442526e-09	1.514052e-09	1.576494e-09	1.629345e-09	1.674041e-09	1.684314e-09	1.659923e-09	1.630315e-09	1.641098e-09	1.717773e-09	1.860531e-09	2.064474e-09	2.340545e-09	2.655916e-09	3.044824e-09	3.549302e-09	4.166634e-09	4.898034e-09	5.560900e-09	5.991005e-09	5.856847e-09	5.190992e-09	4.338999e-09	3.751809e-09	3.421842e-09	3.309088e-09	3.396211e-09	3.670196e-09	3.863128e-09	3.882215e-09	3.945598e-09	3.925716e-09	
-3.714286e+01	6.672302e-09	5.484348e-09	4.108425e-09	2.904380e-09	2.111472e-09	1.708790e-09	1.436057e-09	1.295588e-09	1.255210e-09	1.280882e-09	1.327800e-09	1.360635e-09	1.385753e-09	1.397875e-09	1.416057e-09	1.448178e-09	1.504536e-09	1.585812e-09	1.665174e-09	1.739754e-09	1.806594e-09	1.831825e-09	1.812970e-09	1.780185e-09	1.796516e-09	1.896301e-09	2.090909e-09	2.362071e-09	2.703532e-09	3.118939e-09	3.635969e-09	4.243287e-09	4.878391e-09	5.549107e-09	6.114711e-09	6.440819e-09	5.967580e-09	5.466461e-09	4.591068e-09	4.009996e-09	3.705363e-09	3.618796e-09	3.720261e-09	3.953737e-09	4.079586e-09	4.020744e-09	4.022657e-09	3.925718e-09	
-3.142857e+01	6.672302e-09	5.606927e-09	4.180972e-09	2.997345e-09	2.195475e-09	1.778330e-09	1.492510e-09	1.361335e-09	1.326997e-09	1.367817e-09	1.418788e-09	1.439570e-09	1.451295e-09	1.449672e-09	1.449883e-09	1.479960e-09	1.537251e-09	1.608406e-09	1.693532e-09	1.779701e-09	1.873076e-09	1.939700e-09	1.958684e-09	1.927739e-09	1.922034e-09	2.027748e-09	2.246161e-09	2.547677e-09	2.923588e-09	3.401167e-09	3.971031e-09	4.587075e-09	5.207190e-09	5.791619e-09	6.252539e-09	6.420477e-09	5.980324e-09	5.550011e-09	4.766485e-09	4.278944e-09	4.047693e-09	3.970960e-09	4.109798e-09	4.235033e-09	4.276584e-09	4.155705e-09	4.115140e-09	3.925711e-09	
-2.571429e+01	6.672302e-09	5.672683e-09	4.253405e-09	3.091767e-09	2.282968e-09	1.836112e-09	1.531935e-09	1.413475e-09	1.400772e-09	1.452727e-09	1.500328e-09	1.506622e-09	1.501470e-09	1.490460e-09	1.478658e-09	1.498256e-09	1.550467e-09	1.616169e-09	1.701044e-09	1.785507e-09	1.880171e-09	1.963491e-09	1.995569e-09	1.981619e-09	2.004022e-09	2.145542e-09	2.400081e-09	2.733858e-09	3.148309e-09	3.641922e-09	4.181326e-09	4.762726e-09	5.335366e-09	5.824355e-09	6.150416e-09	6.279139e-09	6.173428e-09	5.729584e-09	5.072215e-09	4.649835e-09	4.445211e-09	4.368303e-09	4.497456e-09	4.487078e-09	4.402773e-09	4.243867e-09	4.164466e-09	3.925705e-09	
-2.000000e+01	6.672330e-09	5.691005e-09	4.307675e-09	3.143963e-09	2.345923e-09	1.866128e-09	1.550280e-09	1.452580e-09	1.471742e-09	1.526060e-09	1.559603e-09	1.549850e-09	1.537002e-09	1.523066e-09	1.506951e-09	1.523067e-09	1.575502e-09	1.649844e-09	1.738200e-09	1.822899e-09	1.904991e-09	1.952746e-09	1.971996e-09	2.019937e-09	2.124151e-09	2.328886e-09	2.651084e-09	3.060914e-09	3.540659e-09	4.036288e-09	4.505471e-09	4.983879e-09	5.446356e-09	5.824554e-09	6.081925e-09	6.161392e-09	6.085526e-09	5.967705e-09	5.506007e-09	5.075419e-09	4.824982e-09	4.728954e-09	4.830654e-09	4.703110e-09	4.466984e-09	4.303163e-09	4.195866e-09	3.925723e-09	
-1.428571e+01	6.672328e-09	5.725852e-09	4.360210e-09	3.195133e-09	2.391565e-09	1.877517e-09	1.564170e-09	1.479420e-09	1.522665e-09	1.572055e-09	1.586732e-09	1.571223e-09	1.559123e-09	1.552355e-09	1.543405e-09	1.571406e-09	1.636629e-09	1.727436e-09	1.824795e-09	1.910911e-09	1.975109e-09	1.990985e-09	2.011196e-09	2.112477e-09	2.293121e-09	2.569071e-09	2.941940e-09	3.403285e-09	3.895794e-09	4.380481e-09	4.815324e-09	5.171766e-09	5.499074e-09	5.774192e-09	5.977691e-09	6.132823e-09	6.191784e-09	6.134562e-09	5.919335e-09	5.545749e-09	5.260628e-09	5.093658e-09	5.110697e-09	4.860631e-09	4.526413e-09	4.361227e-09	4.217946e-09	3.925718e-09	
-8.571429e+00	6.672300e-09	5.768917e-09	4.427848e-09	3.241052e-09	2.406760e-09	1.871905e-09	1.567753e-09	1.499393e-09	1.545873e-09	1.588688e-09	1.594767e-09	1.585245e-09	1.583612e-09	1.585713e-09	1.596040e-09	1.640862e-09	1.723402e-09	1.830203e-09	1.937772e-09	2.026231e-09	2.086662e-09	2.117601e-09	2.190443e-09	2.372345e-09	2.650587e-09	2.958471e-09	3.244814e-09	3.566696e-09	3.923348e-09	4.309048e-09	4.722739e-09	5.090417e-09	5.417103e-09	5.694747e-09	5.916775e-09	6.095132e-09	6.206532e-09	6.241481e-09	6.206383e-09	5.975553e-09	5.724604e-09	5.492705e-09	5.332260e-09	4.921000e-09	4.572285e-09	4.417508e-09	4.255600e-09	3.925716e-09	
-2.857143e+00	6.672302e-09	5.802317e-09	4.487578e-09	3.273485e-09	2.404072e-09	1.859328e-09	1.571368e-09	1.514478e-09	1.548720e-09	1.583670e-09	1.596110e-09	1.600688e-09	1.614875e-09	1.624925e-09	1.642562e-09	1.698681e-09	1.790058e-09	1.907193e-09	2.025931e-09	2.136753e-09	2.238560e-09	2.335253e-09	2.501057e-09	2.806922e-09	3.175285e-09	3.469602e-09	3.659050e-09	3.841808e-09	4.062694e-09	4.343906e-09	4.712250e-09	5.085926e-09	5.410930e-09	5.686837e-09	5.930473e-09	6.117024e-09	6.236100e-09	6.281673e-09	6.291210e-09	6.178966e-09	5.987195e-09	5.747134e-09	5.409993e-09	4.898519e-09	4.598484e-09	4.492350e-09	4.281203e-09	3.925716e-09	
2.857143e+00	6.672302e-09	5.812010e-09	4.490570e-09	3.249480e-09	2.383460e-09	1.849407e-09	1.583230e-09	1.527168e-09	1.544265e-09	1.574537e-09	1.594900e-09	1.618550e-09	1.642785e-09	1.659960e-09	1.679513e-09	1.729985e-09	1.811413e-09	1.923874e-09	2.048717e-09	2.192183e-09	2.326882e-09	2.462973e-09	2.660787e-09	2.984185e-09	3.360267e-09	3.697353e-09	3.981915e-09	4.238784e-09	4.479445e-09	4.744660e-09	5.053772e-09	5.345623e-09	5.599499e-09	5.828890e-09	6.034773e-09	6.189965e-09	6.278747e-09	6.299662e-09	6.265331e-09	6.167242e-09	5.978804e-09	5.720503e-09	5.304935e-09	4.832090e-09	4.626236e-09	4.580115e-09	4.279636e-09	3.925718e-09	
8.571429e+00	6.672330e-09	5.815690e-09	4.496852e-09	3.223977e-09	2.369155e-09	1.855307e-09	1.605337e-09	1.539183e-09	1.537490e-09	1.560887e-09	1.598077e-09	1.639070e-09	1.671205e-09	1.700363e-09	1.724687e-09	1.757852e-09	1.818377e-09	1.904730e-09	2.022710e-09	2.164345e-09	2.289347e-09	2.397619e-09	2.537662e-09	2.743465e-09	2.993834e-09	3.279971e-09	3.602562e-09	3.957708e-09	4.317938e-09	4.647186e-09	4.960376e-09	5.269450e-09	5.586195e-09	5.867280e-09	6.071670e-09	6.198668e-09	6.257489e-09	6.244769e-09	6.153403e-09	5.973696e-09	5.756100e-09	5.483051e-09	5.089686e-09	4.767844e-09	4.686657e-09	4.700435e-09	4.295397e-09	3.925716e-09	
