NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-7.714286e+01	2.731472e-02	2.794344e-02	2.950640e-02	3.142715e-02	3.357973e-02	3.546399e-02	3.686007e-02	3.757859e-02	3.758971e-02	3.726857e-02	3.691880e-02	3.621563e-02	3.554298e-02	3.484985e-02	3.449440e-02	3.380870e-02	3.295585e-02	3.244147e-02	3.193985e-02	3.150560e-02	3.093638e-02	3.018915e-02	3.062925e-02	3.026588e-02	2.985653e-02	2.944377e-02	2.916130e-02	2.909108e-02	2.913525e-02	2.928898e-02	2.946410e-02	2.972835e-02	2.995950e-02	3.030777e-02	3.070102e-02	3.118160e-02	3.137327e-02	3.190400e-02	3.250940e-02	3.286403e-02	3.264735e-02	3.122947e-02	2.852467e-02	2.503378e-02	2.141490e-02	1.811178e-02	1.574317e-02	1.478421e-02	
-7.142857e+01	2.731442e-02	2.797013e-02	2.952117e-02	3.153871e-02	3.372749e-02	3.563675e-02	3.699391e-02	3.752396e-02	3.775159e-02	3.752920e-02	3.690225e-02	3.631335e-02	3.554407e-02	3.486945e-02	3.408490e-02	3.362555e-02	3.313915e-02	3.293640e-02	3.247580e-02	3.219405e-02	3.121052e-02	3.127605e-02	3.078232e-02	3.100573e-02	3.049670e-02	2.992567e-02	2.965080e-02	2.942692e-02	2.938687e-02	2.943455e-02	2.957273e-02	2.957585e-02	2.983285e-02	3.014907e-02	3.063075e-02	3.116715e-02	3.150075e-02	3.217345e-02	3.275957e-02	3.305712e-02	3.282390e-02	3.146690e-02	2.873605e-02	2.510502e-02	2.134040e-02	1.803195e-02	1.565868e-02	1.478418e-02	
-6.571429e+01	2.731456e-02	2.798802e-02	2.954101e-02	3.153850e-02	3.377326e-02	3.572898e-02	3.702899e-02	3.762502e-02	3.772430e-02	3.753135e-02	3.674433e-02	3.630005e-02	3.541827e-02	3.474678e-02	3.410840e-02	3.360675e-02	3.332893e-02	3.306970e-02	3.297200e-02	3.300310e-02	3.200952e-02	3.315572e-02	3.215518e-02	3.135317e-02	3.073363e-02	3.014252e-02	2.967215e-02	2.933547e-02	2.918005e-02	2.919657e-02	2.932257e-02	2.934872e-02	2.966325e-02	2.999852e-02	3.054178e-02	3.119598e-02	3.186700e-02	3.259658e-02	3.292750e-02	3.314570e-02	3.286017e-02	3.155860e-02	2.884342e-02	2.511995e-02	2.122570e-02	1.791140e-02	1.554938e-02	1.478388e-02	
-6.000000e+01	2.731402e-02	2.799880e-02	2.962079e-02	3.163180e-02	3.379593e-02	3.575519e-02	3.703857e-02	3.759151e-02	3.762285e-02	3.725245e-02	3.678255e-02	3.592803e-02	3.513948e-02	3.458645e-02	3.420433e-02	3.389512e-02	3.366225e-02	3.374202e-02	3.385502e-02	3.383475e-02	3.261237e-02	3.309235e-02	3.236825e-02	3.159923e-02	3.066365e-02	2.992712e-02	2.936357e-02	2.897838e-02	2.878842e-02	2.879842e-02	2.879783e-02	2.910593e-02	2.956670e-02	2.998565e-02	3.059368e-02	3.125873e-02	3.199212e-02	3.259038e-02	3.303105e-02	3.313072e-02	3.275815e-02	3.148563e-02	2.882825e-02	2.505245e-02	2.108017e-02	1.773552e-02	1.544402e-02	1.478347e-02	
-5.428571e+01	2.731395e-02	2.800207e-02	2.962075e-02	3.161833e-02	3.379876e-02	3.572809e-02	3.694444e-02	3.749070e-02	3.753080e-02	3.702058e-02	3.649497e-02	3.569620e-02	3.512280e-02	3.471030e-02	3.447642e-02	3.447840e-02	3.442450e-02	3.462942e-02	3.482457e-02	3.474710e-02	3.449618e-02	3.371730e-02	3.279175e-02	3.174528e-02	3.067405e-02	2.976955e-02	2.900715e-02	2.850795e-02	2.827918e-02	2.829995e-02	2.851670e-02	2.889990e-02	2.945457e-02	2.998407e-02	3.071495e-02	3.147418e-02	3.216567e-02	3.275938e-02	3.310892e-02	3.302998e-02	3.251730e-02	3.125853e-02	2.866195e-02	2.488280e-02	2.088220e-02	1.750077e-02	1.532787e-02	1.478368e-02	
-4.857143e+01	2.731458e-02	2.800020e-02	2.964250e-02	3.160840e-02	3.375760e-02	3.561871e-02	3.686365e-02	3.740750e-02	3.733651e-02	3.703551e-02	3.640453e-02	3.573713e-02	3.530652e-02	3.500908e-02	3.487800e-02	3.509240e-02	3.541190e-02	3.580040e-02	3.613437e-02	3.582325e-02	3.512075e-02	3.472077e-02	3.331173e-02	3.203460e-02	3.081110e-02	2.967155e-02	2.876710e-02	2.820687e-02	2.802140e-02	2.813198e-02	2.851357e-02	2.908802e-02	2.971372e-02	3.041488e-02	3.115540e-02	3.188597e-02	3.253193e-02	3.298935e-02	3.315622e-02	3.287897e-02	3.216465e-02	3.086078e-02	2.832933e-02	2.462195e-02	2.062630e-02	1.727843e-02	1.519770e-02	1.478360e-02	
-4.285714e+01	2.731437e-02	2.797471e-02	2.956433e-02	3.152718e-02	3.365875e-02	3.549583e-02	3.661118e-02	3.739740e-02	3.743820e-02	3.703064e-02	3.674685e-02	3.620265e-02	3.564937e-02	3.545330e-02	3.557135e-02	3.580373e-02	3.619620e-02	3.675333e-02	3.706953e-02	3.688975e-02	3.578198e-02	3.507245e-02	3.369677e-02	3.229160e-02	3.100832e-02	2.980063e-02	2.883898e-02	2.831367e-02	2.815690e-02	2.838860e-02	2.890855e-02	2.960560e-02	3.038612e-02	3.115092e-02	3.188027e-02	3.252855e-02	3.302827e-02	3.327832e-02	3.321612e-02	3.268690e-02	3.173165e-02	3.029500e-02	2.783692e-02	2.424267e-02	2.031515e-02	1.705339e-02	1.505924e-02	1.478309e-02	
-3.714286e+01	2.731430e-02	2.793315e-02	2.946954e-02	3.142454e-02	3.353271e-02	3.535479e-02	3.661566e-02	3.732211e-02	3.764490e-02	3.733842e-02	3.715122e-02	3.667140e-02	3.618198e-02	3.606255e-02	3.604595e-02	3.630535e-02	3.670805e-02	3.714668e-02	3.729775e-02	3.699760e-02	3.606863e-02	3.455072e-02	3.350350e-02	3.243085e-02	3.125397e-02	2.994083e-02	2.915750e-02	2.869665e-02	2.868810e-02	2.903388e-02	2.965788e-02	3.043050e-02	3.125178e-02	3.204275e-02	3.271670e-02	3.324650e-02	3.355885e-02	3.359793e-02	3.330635e-02	3.249337e-02	3.124858e-02	2.962667e-02	2.721788e-02	2.376320e-02	1.995105e-02	1.681180e-02	1.491559e-02	1.478401e-02	
-3.142857e+01	2.731434e-02	2.789693e-02	2.933331e-02	3.129087e-02	3.336326e-02	3.514151e-02	3.640217e-02	3.729502e-02	3.779257e-02	3.807133e-02	3.761060e-02	3.747163e-02	3.688720e-02	3.662745e-02	3.651957e-02	3.660518e-02	3.687617e-02	3.696877e-02	3.696633e-02	3.635460e-02	3.560870e-02	3.462335e-02	3.355972e-02	3.266218e-02	3.156480e-02	3.039662e-02	2.976500e-02	2.939737e-02	2.944320e-02	2.985377e-02	3.051488e-02	3.128132e-02	3.208648e-02	3.283367e-02	3.345370e-02	3.387827e-02	3.405025e-02	3.389453e-02	3.338870e-02	3.229150e-02	3.072600e-02	2.889150e-02	2.649742e-02	2.319705e-02	1.953345e-02	1.655034e-02	1.477168e-02	1.478299e-02	
-2.571429e+01	2.731398e-02	2.784788e-02	2.924851e-02	3.111580e-02	3.311661e-02	3.493482e-02	3.627496e-02	3.720154e-02	3.797999e-02	3.830385e-02	3.839615e-02	3.790908e-02	3.756170e-02	3.709545e-02	3.679718e-02	3.674480e-02	3.680105e-02	3.677002e-02	3.653468e-02	3.605912e-02	3.522477e-02	3.448653e-02	3.360747e-02	3.282605e-02	3.190743e-02	3.107985e-02	3.036883e-02	3.013055e-02	3.022110e-02	3.056725e-02	3.114560e-02	3.186867e-02	3.261890e-02	3.331953e-02	3.390630e-02	3.428710e-02	3.437152e-02	3.410045e-02	3.341693e-02	3.206912e-02	3.019675e-02	2.814065e-02	2.572647e-02	2.256860e-02	1.907725e-02	1.626591e-02	1.462323e-02	1.478212e-02	
-2.000000e+01	2.731453e-02	2.778505e-02	2.907167e-02	3.089562e-02	3.283442e-02	3.464170e-02	3.603932e-02	3.712400e-02	3.808818e-02	3.858240e-02	3.868735e-02	3.834557e-02	3.796415e-02	3.746530e-02	3.709105e-02	3.681375e-02	3.663775e-02	3.644375e-02	3.610808e-02	3.564968e-02	3.495822e-02	3.425670e-02	3.369698e-02	3.302500e-02	3.226350e-02	3.167092e-02	3.109373e-02	3.079383e-02	3.084033e-02	3.105530e-02	3.150277e-02	3.213053e-02	3.283957e-02	3.351677e-02	3.408543e-02	3.446875e-02	3.451640e-02	3.417785e-02	3.337802e-02	3.179550e-02	2.964845e-02	2.738250e-02	2.493212e-02	2.190542e-02	1.858663e-02	1.597368e-02	1.448925e-02	1.478394e-02	
-1.428571e+01	2.731429e-02	2.771615e-02	2.891240e-02	3.065329e-02	3.249600e-02	3.422118e-02	3.570487e-02	3.684273e-02	3.788237e-02	3.859657e-02	3.885387e-02	3.865312e-02	3.830552e-02	3.781770e-02	3.734750e-02	3.689747e-02	3.650025e-02	3.615160e-02	3.582858e-02	3.536415e-02	3.496995e-02	3.443362e-02	3.382190e-02	3.317627e-02	3.258632e-02	3.206205e-02	3.160835e-02	3.129885e-02	3.120515e-02	3.135782e-02	3.169940e-02	3.225237e-02	3.290875e-02	3.355503e-02	3.410663e-02	3.446813e-02	3.451103e-02	3.416665e-02	3.326335e-02	3.151097e-02	2.910158e-02	2.666103e-02	2.414215e-02	2.122645e-02	1.809238e-02	1.567346e-02	1.435335e-02	1.478390e-02	
-8.571429e+00	2.731446e-02	2.764184e-02	2.873953e-02	3.035815e-02	3.210354e-02	3.377280e-02	3.520296e-02	3.639769e-02	3.755786e-02	3.841672e-02	3.872335e-02	3.884615e-02	3.850078e-02	3.803785e-02	3.748005e-02	3.691350e-02	3.637602e-02	3.590930e-02	3.547828e-02	3.522165e-02	3.492927e-02	3.451935e-02	3.400207e-02	3.341400e-02	3.284238e-02	3.232390e-02	3.186312e-02	3.151060e-02	3.134575e-02	3.146020e-02	3.173662e-02	3.225767e-02	3.291035e-02	3.352580e-02	3.405907e-02	3.439668e-02	3.441673e-02	3.406142e-02	3.310378e-02	3.121408e-02	2.861743e-02	2.598245e-02	2.338195e-02	2.053812e-02	1.759727e-02	1.537845e-02	1.422122e-02	1.478350e-02	
-2.857143e+00	2.731398e-02	2.755673e-02	2.853967e-02	3.004106e-02	3.167053e-02	3.324384e-02	3.463604e-02	3.587217e-02	3.708825e-02	3.810863e-02	3.863765e-02	3.878125e-02	3.855193e-02	3.805715e-02	3.743158e-02	3.677510e-02	3.614430e-02	3.554515e-02	3.518480e-02	3.497935e-02	3.477685e-02	3.444838e-02	3.403660e-02	3.351967e-02	3.298195e-02	3.243085e-02	3.192655e-02	3.155690e-02	3.135560e-02	3.136053e-02	3.163038e-02	3.210455e-02	3.273257e-02	3.336133e-02	3.390915e-02	3.421707e-02	3.424028e-02	3.389288e-02	3.288447e-02	3.090537e-02	2.815413e-02	2.534887e-02	2.266283e-02	1.987410e-02	1.711831e-02	1.508679e-02	1.408758e-02	1.478317e-02	
2.857143e+00	2.731430e-02	2.746518e-02	2.834012e-02	2.970805e-02	3.121074e-02	3.266480e-02	3.401301e-02	3.529295e-02	3.659410e-02	3.763498e-02	3.831840e-02	3.857545e-02	3.839302e-02	3.788240e-02	3.717370e-02	3.643202e-02	3.569092e-02	3.507215e-02	3.466570e-02	3.445790e-02	3.423345e-02	3.407430e-02	3.367370e-02	3.320603e-02	3.270953e-02	3.218070e-02	3.168083e-02	3.134230e-02	3.113135e-02	3.109840e-02	3.129655e-02	3.171900e-02	3.228755e-02	3.295328e-02	3.348972e-02	3.386907e-02	3.396018e-02	3.362078e-02	3.258570e-02	3.057585e-02	2.770810e-02	2.476543e-02	2.200333e-02	1.924665e-02	1.665628e-02	1.480490e-02	1.397418e-02	1.478353e-02	
