NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.352799e-01	3.294843e-01	3.336197e-01	3.418608e-01	3.542021e-01	3.699346e-01	3.858687e-01	4.032457e-01	4.197095e-01	4.387935e-01	4.582133e-01	4.788358e-01	4.952348e-01	5.090970e-01	5.205563e-01	5.322865e-01	5.384435e-01	5.413285e-01	5.414583e-01	5.393080e-01	5.330523e-01	5.321595e-01	5.296385e-01	5.269527e-01	5.257847e-01	5.260755e-01	5.273460e-01	5.310770e-01	5.356885e-01	5.417790e-01	5.477557e-01	5.513330e-01	5.508452e-01	5.443585e-01	5.298635e-01	5.066495e-01	4.772782e-01	4.447425e-01	4.101043e-01	3.735533e-01	3.373790e-01	3.032642e-01	2.701000e-01	2.384940e-01	2.114915e-01	1.914735e-01	1.794296e-01	1.801068e-01	
-1.742857e+02	3.352799e-01	3.301350e-01	3.347713e-01	3.434674e-01	3.560361e-01	3.717241e-01	3.894842e-01	4.062845e-01	4.246427e-01	4.416290e-01	4.630468e-01	4.816472e-01	4.974855e-01	5.146762e-01	5.302377e-01	5.411712e-01	5.517577e-01	5.511270e-01	5.529183e-01	5.512333e-01	5.448207e-01	5.417555e-01	5.397338e-01	5.367262e-01	5.355900e-01	5.347930e-01	5.354535e-01	5.373510e-01	5.403052e-01	5.442122e-01	5.495258e-01	5.523500e-01	5.521727e-01	5.470078e-01	5.338320e-01	5.119245e-01	4.826227e-01	4.495150e-01	4.144288e-01	3.776693e-01	3.417077e-01	3.073993e-01	2.741900e-01	2.422257e-01	2.143370e-01	1.932800e-01	1.803442e-01	1.801015e-01	
-1.685714e+02	3.352799e-01	3.307392e-01	3.360500e-01	3.451641e-01	3.583261e-01	3.738230e-01	3.915280e-01	4.094098e-01	4.275912e-01	4.463510e-01	4.675790e-01	4.827020e-01	5.027605e-01	5.233747e-01	5.382822e-01	5.558953e-01	5.641638e-01	5.645003e-01	5.632405e-01	5.602680e-01	5.564505e-01	5.541515e-01	5.477010e-01	5.450957e-01	5.437007e-01	5.424475e-01	5.424330e-01	5.433307e-01	5.452715e-01	5.482428e-01	5.507410e-01	5.524412e-01	5.517060e-01	5.469505e-01	5.356965e-01	5.158627e-01	4.878660e-01	4.545548e-01	4.190755e-01	3.822825e-01	3.460590e-01	3.116310e-01	2.783047e-01	2.457675e-01	2.171065e-01	1.950665e-01	1.811129e-01	1.801043e-01	
-1.628571e+02	3.352822e-01	3.316119e-01	3.372629e-01	3.469201e-01	3.602614e-01	3.764457e-01	3.943025e-01	4.124868e-01	4.326328e-01	4.501025e-01	4.698475e-01	4.902415e-01	5.120620e-01	5.312970e-01	5.531868e-01	5.650225e-01	5.716182e-01	5.739585e-01	5.702455e-01	5.678267e-01	5.642965e-01	5.628470e-01	5.560508e-01	5.547205e-01	5.508340e-01	5.495443e-01	5.485792e-01	5.487440e-01	5.497413e-01	5.510753e-01	5.523712e-01	5.522923e-01	5.502748e-01	5.451302e-01	5.349598e-01	5.172155e-01	4.913502e-01	4.590342e-01	4.232890e-01	3.864915e-01	3.502985e-01	3.157182e-01	2.820473e-01	2.491335e-01	2.197075e-01	1.967508e-01	1.820922e-01	1.801033e-01	
-1.571429e+02	3.352807e-01	3.324352e-01	3.385113e-01	3.486815e-01	3.618966e-01	3.797133e-01	3.976885e-01	4.167825e-01	4.365175e-01	4.555298e-01	4.762510e-01	4.997417e-01	5.251675e-01	5.377547e-01	5.607225e-01	5.715810e-01	5.803908e-01	5.798682e-01	5.786033e-01	5.752628e-01	5.738805e-01	5.663128e-01	5.651393e-01	5.659795e-01	5.576927e-01	5.561278e-01	5.531457e-01	5.523323e-01	5.527525e-01	5.536700e-01	5.542040e-01	5.531260e-01	5.495527e-01	5.430760e-01	5.326085e-01	5.157705e-01	4.918545e-01	4.614285e-01	4.264190e-01	3.898012e-01	3.538625e-01	3.193158e-01	2.854525e-01	2.521602e-01	2.221125e-01	1.983460e-01	1.828877e-01	1.801081e-01	
-1.514286e+02	3.352817e-01	3.331881e-01	3.398097e-01	3.505100e-01	3.647852e-01	3.843402e-01	4.020052e-01	4.207845e-01	4.423555e-01	4.580652e-01	4.812260e-01	5.064510e-01	5.305730e-01	5.507302e-01	5.645895e-01	5.747728e-01	5.827433e-01	5.850790e-01	5.834195e-01	5.802490e-01	5.749827e-01	5.698670e-01	5.657203e-01	5.612295e-01	5.592990e-01	5.562892e-01	5.547670e-01	5.539078e-01	5.538793e-01	5.547157e-01	5.554340e-01	5.544515e-01	5.502267e-01	5.423180e-01	5.304275e-01	5.129960e-01	4.898995e-01	4.613695e-01	4.277167e-01	3.917920e-01	3.562935e-01	3.220575e-01	2.882508e-01	2.549870e-01	2.243625e-01	1.998320e-01	1.837287e-01	1.801043e-01	
-1.457143e+02	3.352804e-01	3.339911e-01	3.411888e-01	3.519140e-01	3.672692e-01	3.870763e-01	4.066692e-01	4.243560e-01	4.443902e-01	4.649868e-01	4.880130e-01	5.127125e-01	5.357975e-01	5.564197e-01	5.694112e-01	5.815680e-01	5.879570e-01	5.927033e-01	5.877298e-01	5.825522e-01	5.778707e-01	5.723850e-01	5.670125e-01	5.673590e-01	5.598232e-01	5.601222e-01	5.545570e-01	5.539625e-01	5.556153e-01	5.603282e-01	5.602842e-01	5.587207e-01	5.515190e-01	5.424058e-01	5.293022e-01	5.109865e-01	4.875700e-01	4.599132e-01	4.284263e-01	3.924900e-01	3.576655e-01	3.240613e-01	2.904535e-01	2.572490e-01	2.263023e-01	2.011773e-01	1.844122e-01	1.801021e-01	
-1.400000e+02	3.352790e-01	3.347737e-01	3.424801e-01	3.543421e-01	3.700431e-01	3.893345e-01	4.108992e-01	4.293030e-01	4.485615e-01	4.719600e-01	4.933185e-01	5.164913e-01	5.409445e-01	5.602445e-01	5.732785e-01	5.853925e-01	5.919823e-01	5.962562e-01	5.922718e-01	5.871780e-01	5.803515e-01	5.744590e-01	5.693293e-01	5.634590e-01	5.582723e-01	5.550735e-01	5.559283e-01	5.490682e-01	5.338755e-01	5.404712e-01	5.590622e-01	5.611637e-01	5.553475e-01	5.481810e-01	5.292060e-01	5.106725e-01	4.859750e-01	4.578630e-01	4.263737e-01	3.922293e-01	3.581888e-01	3.251998e-01	2.921287e-01	2.590298e-01	2.280850e-01	2.023605e-01	1.851710e-01	1.801099e-01	
-1.342857e+02	3.352805e-01	3.354019e-01	3.437300e-01	3.563204e-01	3.724867e-01	3.929678e-01	4.139905e-01	4.332692e-01	4.524140e-01	4.750392e-01	5.001198e-01	5.232850e-01	5.445075e-01	5.614758e-01	5.755795e-01	5.897375e-01	5.978648e-01	6.003220e-01	5.974842e-01	5.918955e-01	5.842765e-01	5.774577e-01	5.710593e-01	5.635448e-01	5.600418e-01	5.586400e-01	5.540145e-01	5.362195e-01	5.706078e-01	5.416210e-01	5.495860e-01	5.644632e-01	5.550190e-01	5.464722e-01	5.306017e-01	5.097755e-01	4.837823e-01	4.551515e-01	4.241322e-01	3.912548e-01	3.578923e-01	3.255843e-01	2.931360e-01	2.603158e-01	2.293100e-01	2.033812e-01	1.857450e-01	1.801058e-01	
