-1.285714e+02	2.981833e-08	2.233506e-08	1.725501e-08	1.339642e-08	1.018116e-08	8.202258e-09	7.372688e-09	6.987555e-09	6.769655e-09	6.636882e-09	6.517485e-09	6.366138e-09	6.217775e-09	6.077317e-09	5.914365e-09	5.782427e-09	5.644307e-09	5.528995e-09	5.438845e-09	5.384903e-09	5.371270e-09	5.391120e-09	5.474943e-09	5.623620e-09	5.810913e-09	6.069825e-09	6.437527e-09	6.894120e-09	7.434930e-09	8.089165e-09	8.891392e-09	9.719903e-09	1.051129e-08	1.116371e-08	1.157301e-08	1.169468e-08	1.156833e-08	1.126321e-08	1.089617e-08	1.059356e-08	1.040968e-08	1.043682e-08	1.072445e-08	1.132070e-08	1.229378e-08	1.405466e-08	1.614489e-08	2.191175e-08	
-1.228571e+02	2.981838e-08	2.220000e-08	1.731834e-08	1.313881e-08	9.968035e-09	7.992653e-09	7.158365e-09	6.763682e-09	6.526193e-09	6.392835e-09	6.298067e-09	6.196275e-09	6.091900e-09	5.971095e-09	5.840157e-09	5.695225e-09	5.553042e-09	5.415830e-09	5.303375e-09	5.222335e-09	5.204192e-09	5.228568e-09	5.292550e-09	5.443317e-09	5.657557e-09	5.954468e-09	6.334453e-09	6.809490e-09	7.395638e-09	8.067992e-09	8.825082e-09	9.615387e-09	1.031407e-08	1.085379e-08	1.116411e-08	1.123102e-08	1.110364e-08	1.086018e-08	1.058952e-08	1.038938e-08	1.035173e-08	1.049499e-08	1.084983e-08	1.143955e-08	1.241725e-08	1.422907e-08	1.634957e-08	2.191177e-08	
-1.171429e+02	2.981830e-08	2.254960e-08	1.703165e-08	1.303178e-08	9.809443e-09	7.793062e-09	6.938058e-09	6.517895e-09	6.276145e-09	6.149227e-09	6.068673e-09	5.996335e-09	5.933460e-09	5.849765e-09	5.745113e-09	5.619588e-09	5.468988e-09	5.313160e-09	5.178620e-09	5.072172e-09	5.008077e-09	5.028447e-09	5.106983e-09	5.247815e-09	5.466450e-09	5.788518e-09	6.202070e-09	6.715027e-09	7.321150e-09	8.005767e-09	8.743180e-09	9.469120e-09	1.006844e-08	1.047467e-08	1.068993e-08	1.068692e-08	1.054023e-08	1.039481e-08	1.023981e-08	1.016392e-08	1.020489e-08	1.039644e-08	1.083737e-08	1.151090e-08	1.256448e-08	1.439593e-08	1.623213e-08	2.191175e-08	
-1.114286e+02	2.981835e-08	2.327628e-08	1.677392e-08	1.283477e-08	9.641082e-09	7.602045e-09	6.704060e-09	6.273057e-09	6.022798e-09	5.897425e-09	5.814345e-09	5.761953e-09	5.721300e-09	5.677050e-09	5.605500e-09	5.506027e-09	5.366440e-09	5.206352e-09	5.062410e-09	4.942438e-09	4.867302e-09	4.855310e-09	4.911893e-09	5.048140e-09	5.328345e-09	5.628590e-09	6.057670e-09	6.603882e-09	7.251265e-09	7.943252e-09	8.634920e-09	9.271427e-09	9.721087e-09	9.975853e-09	1.008623e-08	1.003734e-08	9.922080e-09	9.892473e-09	9.868425e-09	9.920980e-09	1.009194e-08	1.040395e-08	1.091641e-08	1.166493e-08	1.280848e-08	1.465575e-08	1.634065e-08	2.191186e-08	
-1.057143e+02	2.981837e-08	2.334900e-08	1.681747e-08	1.291099e-08	9.549693e-09	7.425850e-09	6.479358e-09	6.033767e-09	5.774295e-09	5.623180e-09	5.539845e-09	5.485750e-09	5.461843e-09	5.437460e-09	5.414315e-09	5.345240e-09	5.239720e-09	5.099362e-09	4.957517e-09	4.826433e-09	4.727142e-09	4.693327e-09	4.730420e-09	4.876828e-09	5.119873e-09	5.475312e-09	5.969305e-09	6.502633e-09	7.131683e-09	7.789143e-09	8.398480e-09	8.873275e-09	9.177938e-09	9.319245e-09	9.348430e-09	9.325613e-09	9.295827e-09	9.361870e-09	9.474550e-09	9.654685e-09	9.900558e-09	1.031640e-08	1.093469e-08	1.178734e-08	1.309867e-08	1.475143e-08	1.650230e-08	2.191181e-08	
-1.000000e+02	2.981838e-08	2.311267e-08	1.703704e-08	1.273935e-08	9.451365e-09	7.294485e-09	6.269245e-09	5.804645e-09	5.530978e-09	5.360615e-09	5.263638e-09	5.203812e-09	5.176752e-09	5.177755e-09	5.179137e-09	5.142518e-09	5.074278e-09	4.945718e-09	4.815595e-09	4.692290e-09	4.588932e-09	4.531688e-09	4.559275e-09	4.694942e-09	4.932808e-09	5.284970e-09	5.749477e-09	6.305945e-09	6.891050e-09	7.471405e-09	7.947808e-09	8.285910e-09	8.479523e-09	8.531047e-09	8.563463e-09	8.581168e-09	8.664255e-09	8.835665e-09	9.071118e-09	9.364147e-09	9.774300e-09	1.033444e-08	1.107378e-08	1.203874e-08	1.342304e-08	1.511205e-08	1.667787e-08	2.191186e-08	
-9.428571e+01	2.981846e-08	2.307291e-08	1.677375e-08	1.271523e-08	9.443523e-09	7.197588e-09	6.094803e-09	5.596645e-09	5.303163e-09	5.114000e-09	5.000250e-09	4.931112e-09	4.900440e-09	4.919345e-09	4.901733e-09	4.876670e-09	4.822425e-09	4.738735e-09	4.635288e-09	4.522417e-09	4.420307e-09	4.367025e-09	4.371740e-09	4.505165e-09	4.736078e-09	5.087212e-09	5.537065e-09	6.034990e-09	6.530370e-09	6.995035e-09	7.359547e-09	7.594243e-09	7.711432e-09	7.745077e-09	7.777690e-09	7.852212e-09	8.014350e-09	8.285925e-09	8.664400e-09	9.099165e-09	9.622247e-09	1.028575e-08	1.118287e-08	1.229963e-08	1.351124e-08	1.548227e-08	1.695931e-08	2.191184e-08	
-8.857143e+01	2.981836e-08	2.313195e-08	1.661916e-08	1.267270e-08	9.374230e-09	7.158885e-09	5.983670e-09	5.453138e-09	5.139033e-09	4.930745e-09	4.797233e-09	4.716110e-09	4.686300e-09	4.672400e-09	4.650782e-09	4.618730e-09	4.573015e-09	4.508665e-09	4.430508e-09	4.337285e-09	4.252607e-09	4.214215e-09	4.228255e-09	4.351168e-09	4.578210e-09	4.911418e-09	5.332430e-09	5.780050e-09	6.195053e-09	6.547262e-09	6.827610e-09	6.977493e-09	7.018360e-09	7.049230e-09	7.093485e-09	7.215947e-09	7.444937e-09	7.807700e-09	8.301363e-09	8.896933e-09	9.609763e-09	1.041328e-08	1.142676e-08	1.243512e-08	1.400148e-08	1.586333e-08	1.718247e-08	2.191178e-08	
-8.285714e+01	2.981837e-08	2.305240e-08	1.690582e-08	1.289376e-08	9.442053e-09	7.183700e-09	5.920705e-09	5.371838e-09	5.056363e-09	4.847867e-09	4.705413e-09	4.628630e-09	4.579775e-09	4.546850e-09	4.508357e-09	4.465295e-09	4.431295e-09	4.391538e-09	4.344223e-09	4.297055e-09	4.262799e-09	4.260765e-09	4.313064e-09	4.441807e-09	4.680073e-09	5.019587e-09	5.424428e-09	5.817540e-09	6.138352e-09	6.386175e-09	6.556545e-09	6.606400e-09	6.597332e-09	6.579045e-09	6.623055e-09	6.773968e-09	7.044832e-09	7.478020e-09	8.080878e-09	8.842062e-09	9.664133e-09	1.055850e-08	1.169419e-08	1.284246e-08	1.455914e-08	1.635492e-08	1.747275e-08	2.191174e-08	
-7.714286e+01	2.981843e-08	2.319873e-08	1.760394e-08	1.280383e-08	9.477283e-09	7.261143e-09	5.948125e-09	5.367720e-09	5.066940e-09	4.870227e-09	4.757185e-09	4.682102e-09	4.649752e-09	4.615943e-09	4.582663e-09	4.543167e-09	4.548415e-09	4.587968e-09	4.647777e-09	4.703869e-09	4.751383e-09	4.788630e-09	4.894258e-09	5.062497e-09	5.329011e-09	5.667189e-09	6.006573e-09	6.286180e-09	6.458033e-09	6.569695e-09	6.610685e-09	6.558438e-09	6.490175e-09	6.448098e-09	6.485480e-09	6.612368e-09	6.900780e-09	7.377993e-09	8.083500e-09	8.964320e-09	9.948902e-09	1.092222e-08	1.187995e-08	1.337205e-08	1.511108e-08	1.678487e-08	1.790153e-08	2.191180e-08	
-7.142857e+01	2.981840e-08	2.397048e-08	1.736174e-08	1.289814e-08	9.654980e-09	7.408455e-09	6.047175e-09	5.443163e-09	5.187617e-09	5.027095e-09	4.941655e-09	4.906288e-09	4.889660e-09	4.865530e-09	4.841188e-09	4.854260e-09	4.948905e-09	5.124065e-09	5.310675e-09	5.469294e-09	5.560503e-09	5.644232e-09	5.712031e-09	5.834137e-09	6.030969e-09	6.255031e-09	6.411896e-09	6.521292e-09	6.617800e-09	6.709745e-09	6.761030e-09	6.738150e-09	6.692340e-09	6.644158e-09	6.672200e-09	6.807205e-09	7.098905e-09	7.607427e-09	8.419503e-09	9.405707e-09	1.036093e-08	1.109669e-08	1.233860e-08	1.394447e-08	1.569225e-08	1.721954e-08	1.819971e-08	2.191171e-08	
-6.571429e+01	2.981838e-08	2.457838e-08	1.741329e-08	1.304450e-08	9.764000e-09	7.605562e-09	6.258650e-09	5.641303e-09	5.410510e-09	5.308198e-09	5.260792e-09	5.246125e-09	5.221707e-09	5.184473e-09	5.162845e-09	5.184810e-09	5.307385e-09	5.509420e-09	5.731113e-09	5.916049e-09	5.989631e-09	6.093228e-09	6.125913e-09	6.139326e-09	6.125260e-09	6.102437e-09	6.078288e-09	6.132496e-09	6.331515e-09	6.612815e-09	6.885005e-09	7.079300e-09	7.167475e-09	7.192417e-09	7.255280e-09	7.427590e-09	7.786235e-09	8.413618e-09	9.297065e-09	1.028459e-08	1.071922e-08	1.178363e-08	1.300130e-08	1.461345e-08	1.624199e-08	1.759720e-08	1.852651e-08	2.191163e-08	
-6.000000e+01	2.981839e-08	2.447671e-08	1.799368e-08	1.334385e-08	1.001846e-08	7.874785e-09	6.547650e-09	5.906785e-09	5.723105e-09	5.672140e-09	5.654757e-09	5.636505e-09	5.585668e-09	5.480762e-09	5.382962e-09	5.333243e-09	5.372425e-09	5.515622e-09	5.712930e-09	5.888599e-09	5.975936e-09	6.105834e-09	6.232866e-09	6.269030e-09	6.127168e-09	5.942425e-09	5.819448e-09	5.842760e-09	6.083583e-09	6.507738e-09	7.027822e-09	7.575795e-09	7.995705e-09	8.317982e-09	8.632457e-09	9.033087e-09	9.579882e-09	9.483308e-09	1.024732e-08	1.098096e-08	1.162075e-08	1.252695e-08	1.370739e-08	1.529724e-08	1.684215e-08	1.805389e-08	1.881447e-08	2.191140e-08	
-5.428571e+01	2.981843e-08	2.446705e-08	1.841703e-08	1.343009e-08	1.022012e-08	8.213058e-09	6.918978e-09	6.267530e-09	6.093165e-09	6.067600e-09	6.064223e-09	6.024025e-09	5.935612e-09	5.769875e-09	5.551420e-09	5.400978e-09	5.353357e-09	5.431210e-09	5.593125e-09	5.772633e-09	5.948735e-09	6.122035e-09	6.266733e-09	6.299319e-09	6.155794e-09	5.957792e-09	5.833597e-09	5.890167e-09	6.179440e-09	6.722975e-09	7.536185e-09	8.624497e-09	9.963900e-09	1.090652e-08	1.162225e-08	1.216680e-08	1.247067e-08	1.259124e-08	1.255341e-08	1.249762e-08	1.271267e-08	1.338774e-08	1.450362e-08	1.599843e-08	1.740626e-08	1.851132e-08	1.925318e-08	2.191151e-08	
-4.857143e+01	2.981846e-08	2.462509e-08	1.857747e-08	1.365981e-08	1.052691e-08	8.609138e-09	7.336405e-09	6.671962e-09	6.458395e-09	6.443290e-09	6.457125e-09	6.390430e-09	6.237167e-09	6.016568e-09	5.735352e-09	5.527790e-09	5.466307e-09	5.533357e-09	5.672528e-09	5.821245e-09	5.968816e-09	6.082142e-09	6.068683e-09	5.968277e-09	5.845610e-09	5.800035e-09	5.904930e-09	6.221515e-09	6.789437e-09	7.660648e-09	9.286370e-09	1.119249e-08	1.278329e-08	1.394462e-08	1.560004e-08	1.701123e-08	1.732950e-08	1.641488e-08	1.461415e-08	1.382785e-08	1.366413e-08	1.415646e-08	1.517915e-08	1.657146e-08	1.788434e-08	1.894504e-08	1.969747e-08	2.191159e-08	
-4.285714e+01	2.981842e-08	2.477565e-08	1.897346e-08	1.391281e-08	1.079868e-08	9.008012e-09	7.751450e-09	7.085505e-09	6.826893e-09	6.794787e-09	6.803405e-09	6.701212e-09	6.489175e-09	6.205992e-09	5.904688e-09	5.690933e-09	5.648122e-09	5.764252e-09	5.914540e-09	6.056173e-09	6.155433e-09	6.134450e-09	5.943468e-09	5.709207e-09	5.622870e-09	5.784137e-09	6.208892e-09	6.912612e-09	8.001947e-09	9.997240e-09	1.177821e-08	1.328247e-08	1.482181e-08	1.727249e-08	1.931940e-08	2.066312e-08	2.079340e-08	1.933605e-08	1.666107e-08	1.472315e-08	1.445127e-08	1.483364e-08	1.575099e-08	1.730015e-08	1.853033e-08	1.928008e-08	1.998285e-08	2.191134e-08	
-3.714286e+01	2.981842e-08	2.510344e-08	1.947114e-08	1.424773e-08	1.114248e-08	9.093435e-09	8.119102e-09	7.447327e-09	7.153878e-09	7.108205e-09	7.093097e-09	6.919775e-09	6.637293e-09	6.278178e-09	5.953455e-09	5.756675e-09	5.736788e-09	5.874750e-09	6.052885e-09	6.226070e-09	6.353085e-09	6.311293e-09	6.102494e-09	5.862206e-09	5.823205e-09	6.105809e-09	6.772764e-09	7.886660e-09	1.011703e-08	1.185414e-08	1.314759e-08	1.417072e-08	1.640567e-08	1.845082e-08	2.019919e-08	2.137795e-08	2.142277e-08	1.999234e-08	1.743437e-08	1.551225e-08	1.507314e-08	1.542433e-08	1.652895e-08	1.810006e-08	1.913247e-08	1.963827e-08	2.033112e-08	2.191166e-08	
-3.142857e+01	2.981834e-08	2.549185e-08	1.978230e-08	1.450644e-08	1.141607e-08	9.393455e-09	8.372275e-09	7.699463e-09	7.395740e-09	7.370053e-09	7.300525e-09	7.030850e-09	6.662225e-09	6.236612e-09	5.862375e-09	5.675970e-09	5.669393e-09	5.776675e-09	5.962803e-09	6.153422e-09	6.346071e-09	6.416268e-09	6.322506e-09	6.137888e-09	6.102964e-09	6.467368e-09	7.301210e-09	9.197768e-09	1.106805e-08	1.255177e-08	1.351052e-08	1.472699e-08	1.657615e-08	1.825459e-08	1.971542e-08	2.068341e-08	2.068187e-08	1.951795e-08	1.756193e-08	1.625191e-08	1.588745e-08	1.630327e-08	1.754522e-08	1.875669e-08	1.955338e-08	1.999893e-08	2.071056e-08	2.191125e-08	
-2.571429e+01	2.981846e-08	2.568609e-08	2.008099e-08	1.479048e-08	1.169475e-08	9.614818e-09	8.485497e-09	7.816615e-09	7.559902e-09	7.515475e-09	7.375425e-09	7.008205e-09	6.568435e-09	6.120115e-09	5.738297e-09	5.546752e-09	5.540218e-09	5.634815e-09	5.812925e-09	5.991192e-09	6.173338e-09	6.298916e-09	6.285336e-09	6.201425e-09	6.288028e-09	6.785720e-09	7.799361e-09	9.737180e-09	1.147679e-08	1.278339e-08	1.358761e-08	1.492314e-08	1.653195e-08	1.792629e-08	1.908893e-08	1.979905e-08	1.979503e-08	1.899296e-08	1.773349e-08	1.703209e-08	1.692554e-08	1.736632e-08	1.840194e-08	1.923496e-08	1.976878e-08	2.031948e-08	2.093971e-08	2.191103e-08	
-2.000000e+01	2.981845e-08	2.573144e-08	2.029046e-08	1.499422e-08	1.188606e-08	9.676963e-09	8.402963e-09	7.776905e-09	7.623980e-09	7.533745e-09	7.296835e-09	6.866010e-09	6.417052e-09	5.997285e-09	5.645012e-09	5.470257e-09	5.478867e-09	5.600480e-09	5.783317e-09	5.950824e-09	6.095947e-09	6.152802e-09	6.156697e-09	6.271709e-09	6.593342e-09	7.297100e-09	8.544761e-09	1.028752e-08	1.185332e-08	1.295519e-08	1.374472e-08	1.525273e-08	1.657139e-08	1.767200e-08	1.854137e-08	1.907927e-08	1.916665e-08	1.879290e-08	1.815532e-08	1.780109e-08	1.780986e-08	1.824541e-08	1.903277e-08	1.955081e-08	1.985405e-08	2.059898e-08	2.113097e-08	2.191171e-08	
-1.428571e+01	2.981842e-08	2.582212e-08	2.042597e-08	1.518477e-08	1.198688e-08	9.591683e-09	8.220828e-09	7.641422e-09	7.556237e-09	7.407110e-09	7.090743e-09	6.662520e-09	6.263175e-09	5.917330e-09	5.626218e-09	5.508637e-09	5.563880e-09	5.734187e-09	5.935700e-09	6.100316e-09	6.205191e-09	6.197531e-09	6.229924e-09	6.507902e-09	7.037896e-09	7.966492e-09	8.945613e-09	1.055355e-08	1.196209e-08	1.296805e-08	1.397537e-08	1.518307e-08	1.620567e-08	1.710737e-08	1.787965e-08	1.846805e-08	1.874529e-08	1.873313e-08	1.858719e-08	1.848373e-08	1.853335e-08	1.888527e-08	1.944203e-08	1.974886e-08	1.995672e-08	2.090790e-08	2.129305e-08	2.191163e-08	
-8.571429e+00	2.981832e-08	2.597010e-08	2.059433e-08	1.533328e-08	1.195509e-08	9.562212e-09	7.944678e-09	7.437195e-09	7.355680e-09	7.172525e-09	6.844477e-09	6.481910e-09	6.173810e-09	5.908193e-09	5.705115e-09	5.653150e-09	5.761698e-09	5.972770e-09	6.192608e-09	6.365035e-09	6.465382e-09	6.505830e-09	6.690258e-09	7.194731e-09	8.009757e-09	8.076107e-09	9.251992e-09	1.046814e-08	1.161378e-08	1.260378e-08	1.335629e-08	1.440253e-08	1.545064e-08	1.641031e-08	1.727793e-08	1.799480e-08	1.846208e-08	1.868521e-08	1.884112e-08	1.893581e-08	1.907594e-08	1.933246e-08	1.965515e-08	1.982532e-08	2.006813e-08	2.120282e-08	2.141356e-08	2.191148e-08	
-2.857143e+00	2.981841e-08	2.610538e-08	2.069990e-08	1.541458e-08	1.180010e-08	9.195902e-09	7.666855e-09	7.220683e-09	7.089432e-09	6.895085e-09	6.628228e-09	6.365100e-09	6.160268e-09	5.966193e-09	5.813062e-09	5.804038e-09	5.938323e-09	6.169670e-09	6.416867e-09	6.650303e-09	6.865493e-09	7.091210e-09	7.544739e-09	8.441558e-09	8.176857e-09	9.366490e-09	1.037636e-08	1.121670e-08	1.193931e-08	1.263794e-08	1.330505e-08	1.399213e-08	1.508858e-08	1.612966e-08	1.710459e-08	1.788723e-08	1.839930e-08	1.865509e-08	1.885899e-08	1.905017e-08	1.926253e-08	1.949650e-08	1.965098e-08	1.974888e-08	2.012326e-08	2.148344e-08	2.147420e-08	2.191133e-08	
2.857143e+00	2.981842e-08	2.611240e-08	2.049987e-08	1.532208e-08	1.152389e-08	8.831570e-09	7.432698e-09	7.009430e-09	6.830950e-09	6.652935e-09	6.464600e-09	6.315340e-09	6.188512e-09	6.054273e-09	5.931623e-09	5.913935e-09	6.017010e-09	6.229682e-09	6.490498e-09	6.807250e-09	7.110270e-09	7.447872e-09	7.997137e-09	8.983298e-09	8.832440e-09	1.020420e-08	1.133607e-08	1.215858e-08	1.272106e-08	1.319113e-08	1.368194e-08	1.443077e-08	1.542957e-08	1.645686e-08	1.740290e-08	1.812616e-08	1.854073e-08	1.868937e-08	1.877182e-08	1.892109e-08	1.912948e-08	1.935668e-08	1.941473e-08	1.957023e-08	2.064772e-08	2.178569e-08	2.155633e-08	2.191149e-08	
8.571429e+00	2.981840e-08	2.607103e-08	2.027173e-08	1.521302e-08	1.119352e-08	8.554422e-09	7.274380e-09	6.835822e-09	6.612985e-09	6.460368e-09	6.379438e-09	6.328467e-09	6.259367e-09	6.190138e-09	6.104205e-09	6.043518e-09	6.082833e-09	6.219785e-09	6.457977e-09	6.765293e-09	7.037530e-09	7.291870e-09	7.667265e-09	8.274735e-09	9.176178e-09	9.502917e-09	1.076744e-08	1.178934e-08	1.255434e-08	1.314643e-08	1.370152e-08	1.428960e-08	1.519243e-08	1.638740e-08	1.739612e-08	1.810424e-08	1.848868e-08	1.858212e-08	1.854182e-08	1.853409e-08	1.868164e-08	1.886785e-08	1.893769e-08	1.936206e-08	2.114128e-08	2.236702e-08	2.165260e-08	2.191136e-08	
