NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	2.516580e-11	2.084402e-11	1.830998e-11	1.454962e-11	1.234739e-11	1.089324e-11	1.003653e-11	9.301857e-12	8.771323e-12	8.299140e-12	7.861792e-12	7.487608e-12	7.081770e-12	6.736045e-12	6.413205e-12	6.174293e-12	6.023145e-12	5.896399e-12	5.814430e-12	5.774351e-12	5.736689e-12	5.704269e-12	5.693896e-12	5.715953e-12	5.790279e-12	5.971631e-12	6.364672e-12	7.020545e-12	8.070767e-12	9.590913e-12	1.133391e-11	1.275694e-11	1.334712e-11	1.323922e-11	1.248666e-11	1.145649e-11	1.059958e-11	9.960400e-12	9.518586e-12	9.419129e-12	9.477876e-12	9.695361e-12	1.021811e-11	1.124573e-11	1.352862e-11	1.828858e-11	2.547383e-11	3.760781e-11	
-1.742857e+02	2.516575e-11	2.012485e-11	1.737069e-11	1.387079e-11	1.171129e-11	1.033630e-11	9.437488e-12	8.826632e-12	8.381935e-12	8.036785e-12	7.628408e-12	7.253154e-12	6.900321e-12	6.548222e-12	6.253214e-12	6.022955e-12	5.838149e-12	5.717635e-12	5.658249e-12	5.613848e-12	5.630805e-12	5.620399e-12	5.607930e-12	5.658405e-12	5.762585e-12	5.961648e-12	6.325975e-12	6.945741e-12	7.954190e-12	9.398878e-12	1.110296e-11	1.267454e-11	1.358517e-11	1.362290e-11	1.292804e-11	1.186046e-11	1.088764e-11	1.011042e-11	9.554257e-12	9.373308e-12	9.415347e-12	9.601720e-12	1.005791e-11	1.112943e-11	1.305881e-11	1.760597e-11	2.487637e-11	3.760776e-11	
-1.685714e+02	2.516575e-11	1.956649e-11	1.651902e-11	1.324535e-11	1.110730e-11	9.771343e-12	8.995605e-12	8.472707e-12	8.107970e-12	7.751117e-12	7.407056e-12	7.056954e-12	6.723825e-12	6.442819e-12	6.184393e-12	5.930950e-12	5.721922e-12	5.586334e-12	5.496249e-12	5.454430e-12	5.471848e-12	5.480193e-12	5.517336e-12	5.603311e-12	5.727935e-12	5.948602e-12	6.351464e-12	6.959671e-12	7.875836e-12	9.192269e-12	1.086398e-11	1.250790e-11	1.355477e-11	1.375716e-11	1.324202e-11	1.225679e-11	1.120277e-11	1.037527e-11	9.751797e-12	9.392174e-12	9.347664e-12	9.462818e-12	9.884203e-12	1.094219e-11	1.277949e-11	1.712899e-11	2.449070e-11	3.760776e-11	
-1.628571e+02	2.516576e-11	1.897946e-11	1.584384e-11	1.269482e-11	1.058772e-11	9.271640e-12	8.585057e-12	8.120860e-12	7.832433e-12	7.517729e-12	7.220039e-12	6.929435e-12	6.634764e-12	6.319351e-12	6.073511e-12	5.845054e-12	5.655568e-12	5.512319e-12	5.422320e-12	5.389265e-12	5.399815e-12	5.436123e-12	5.478626e-12	5.543976e-12	5.695864e-12	5.951582e-12	6.359407e-12	6.985805e-12	7.895677e-12	9.164414e-12	1.075615e-11	1.237562e-11	1.347274e-11	1.379384e-11	1.345207e-11	1.254444e-11	1.143857e-11	1.055336e-11	9.835593e-12	9.434153e-12	9.337607e-12	9.428205e-12	9.760924e-12	1.071961e-11	1.259596e-11	1.665543e-11	2.385491e-11	3.760779e-11	
-1.571429e+02	2.516581e-11	1.834021e-11	1.525044e-11	1.225050e-11	1.018871e-11	8.895470e-12	8.234152e-12	7.875630e-12	7.617830e-12	7.338777e-12	7.063211e-12	6.789961e-12	6.507697e-12	6.224185e-12	5.996164e-12	5.804597e-12	5.662968e-12	5.537918e-12	5.461416e-12	5.428730e-12	5.411392e-12	5.433060e-12	5.481568e-12	5.582530e-12	5.754615e-12	6.021297e-12	6.445020e-12	7.049075e-12	7.910023e-12	9.145456e-12	1.066062e-11	1.221622e-11	1.334442e-11	1.384424e-11	1.352366e-11	1.263935e-11	1.164111e-11	1.067681e-11	9.893259e-12	9.418384e-12	9.247791e-12	9.284541e-12	9.713851e-12	1.068355e-11	1.242287e-11	1.631626e-11	2.328070e-11	3.760784e-11	
-1.514286e+02	2.516575e-11	1.787542e-11	1.481611e-11	1.174593e-11	9.746368e-12	8.508665e-12	7.901143e-12	7.600413e-12	7.379664e-12	7.149687e-12	6.887488e-12	6.672374e-12	6.415085e-12	6.168937e-12	5.981522e-12	5.839296e-12	5.707429e-12	5.611677e-12	5.549668e-12	5.533579e-12	5.512277e-12	5.521725e-12	5.564821e-12	5.650365e-12	5.816198e-12	6.084891e-12	6.509718e-12	7.125418e-12	8.012460e-12	9.199682e-12	1.062292e-11	1.214232e-11	1.328743e-11	1.380228e-11	1.356551e-11	1.276393e-11	1.173532e-11	1.072919e-11	9.902441e-12	9.338619e-12	9.140816e-12	9.157199e-12	9.564359e-12	1.046853e-11	1.229028e-11	1.637355e-11	2.298672e-11	3.760776e-11	
-1.457143e+02	2.516575e-11	1.738899e-11	1.431885e-11	1.128689e-11	9.357512e-12	8.172068e-12	7.624938e-12	7.384750e-12	7.153280e-12	6.936990e-12	6.733093e-12	6.525498e-12	6.325028e-12	6.145211e-12	5.984467e-12	5.837288e-12	5.756403e-12	5.687623e-12	5.655230e-12	5.630711e-12	5.644035e-12	5.664437e-12	5.689752e-12	5.794062e-12	5.985565e-12	6.249924e-12	6.662059e-12	7.284478e-12	8.167722e-12	9.279569e-12	1.063606e-11	1.199763e-11	1.315585e-11	1.372515e-11	1.356318e-11	1.279525e-11	1.176118e-11	1.070229e-11	9.855235e-12	9.296300e-12	9.020604e-12	9.063493e-12	9.500528e-12	1.050557e-11	1.223497e-11	1.618342e-11	2.275927e-11	3.760779e-11	
-1.400000e+02	2.516581e-11	1.689892e-11	1.378823e-11	1.090550e-11	8.987055e-12	7.843695e-12	7.382945e-12	7.129708e-12	6.955251e-12	6.811979e-12	6.623882e-12	6.455673e-12	6.255832e-12	6.107596e-12	5.953281e-12	5.834262e-12	5.751146e-12	5.693669e-12	5.659922e-12	5.675859e-12	5.714017e-12	5.751203e-12	5.790813e-12	5.913790e-12	6.107580e-12	6.370096e-12	6.801489e-12	7.425273e-12	8.304709e-12	9.399905e-12	1.069425e-11	1.197032e-11	1.307573e-11	1.360498e-11	1.349025e-11	1.270741e-11	1.167203e-11	1.062042e-11	9.725217e-12	9.159016e-12	8.823872e-12	8.874618e-12	9.289999e-12	1.035891e-11	1.214795e-11	1.604772e-11	2.258305e-11	3.760784e-11	
-1.342857e+02	2.516581e-11	1.635672e-11	1.324583e-11	1.052744e-11	8.696430e-12	7.589908e-12	7.146070e-12	6.910918e-12	6.762519e-12	6.626335e-12	6.480019e-12	6.321590e-12	6.171357e-12	6.025740e-12	5.882744e-12	5.768931e-12	5.686988e-12	5.624348e-12	5.583499e-12	5.601243e-12	5.631447e-12	5.680571e-12	5.792225e-12	5.953777e-12	6.148170e-12	6.455015e-12	6.950314e-12	7.608569e-12	8.519403e-12	9.565218e-12	1.075307e-11	1.194146e-11	1.293079e-11	1.343245e-11	1.320963e-11	1.251677e-11	1.146036e-11	1.045026e-11	9.610489e-12	8.962253e-12	8.683005e-12	8.799384e-12	9.276225e-12	1.043670e-11	1.217606e-11	1.603813e-11	2.223897e-11	3.760781e-11	
-1.285714e+02	2.516575e-11	1.581268e-11	1.296330e-11	1.016720e-11	8.378057e-12	7.296930e-12	6.854632e-12	6.659542e-12	6.527287e-12	6.446356e-12	6.332871e-12	6.174790e-12	6.053696e-12	5.936833e-12	5.803351e-12	5.691601e-12	5.579132e-12	5.486646e-12	5.426137e-12	5.414789e-12	5.454661e-12	5.514099e-12	5.641144e-12	5.857605e-12	6.104577e-12	6.454583e-12	7.006210e-12	7.722012e-12	8.584308e-12	9.584451e-12	1.076762e-11	1.191074e-11	1.276086e-11	1.312405e-11	1.286597e-11	1.214794e-11	1.119772e-11	1.020630e-11	9.364554e-12	8.751327e-12	8.440500e-12	8.547334e-12	9.119031e-12	1.032327e-11	1.221674e-11	1.630538e-11	2.207992e-11	3.760781e-11	
-1.228571e+02	2.516580e-11	1.562851e-11	1.264820e-11	9.813753e-12	8.076142e-12	7.034417e-12	6.614873e-12	6.442571e-12	6.299117e-12	6.194790e-12	6.120705e-12	6.023921e-12	5.943651e-12	5.851142e-12	5.736879e-12	5.603328e-12	5.474127e-12	5.353105e-12	5.261762e-12	5.218147e-12	5.221728e-12	5.311974e-12	5.460453e-12	5.691564e-12	6.013736e-12	6.460881e-12	7.061372e-12	7.824519e-12	8.792797e-12	9.834080e-12	1.094239e-11	1.197775e-11	1.258506e-11	1.272208e-11	1.233350e-11	1.157487e-11	1.066724e-11	9.779382e-12	8.995908e-12	8.458774e-12	8.302610e-12	8.512333e-12	9.191660e-12	1.034477e-11	1.225045e-11	1.644407e-11	2.231199e-11	3.760779e-11	
