-1.285714e+02	3.403940e-06	3.150738e-06	3.324880e-06	3.406025e-06	3.391570e-06	3.358707e-06	3.312220e-06	3.267345e-06	3.216648e-06	3.155723e-06	3.100472e-06	3.023908e-06	2.938858e-06	2.860637e-06	2.761178e-06	2.689035e-06	2.602965e-06	2.528810e-06	2.461283e-06	2.403405e-06	2.358448e-06	2.329855e-06	2.327470e-06	2.344938e-06	2.375975e-06	2.426853e-06	2.504900e-06	2.599620e-06	2.707200e-06	2.857460e-06	3.068623e-06	3.282805e-06	3.520315e-06	3.761120e-06	3.993770e-06	4.200553e-06	4.375992e-06	4.499352e-06	4.560945e-06	4.577073e-06	4.550190e-06	4.495475e-06	4.436620e-06	4.367125e-06	4.309428e-06	4.218523e-06	4.107457e-06	4.544347e-06	
-1.228571e+02	3.403951e-06	3.145523e-06	3.306190e-06	3.360258e-06	3.333830e-06	3.280970e-06	3.229983e-06	3.170230e-06	3.106143e-06	3.041885e-06	2.974510e-06	2.901773e-06	2.824192e-06	2.742527e-06	2.664272e-06	2.578220e-06	2.495973e-06	2.413777e-06	2.340720e-06	2.278898e-06	2.254705e-06	2.224157e-06	2.190705e-06	2.209555e-06	2.246728e-06	2.305793e-06	2.377235e-06	2.471223e-06	2.591783e-06	2.747188e-06	2.934250e-06	3.148875e-06	3.383950e-06	3.620200e-06	3.852090e-06	4.058300e-06	4.227055e-06	4.358210e-06	4.447622e-06	4.493745e-06	4.500368e-06	4.475842e-06	4.436545e-06	4.381385e-06	4.329985e-06	4.239583e-06	4.130895e-06	4.544333e-06	
-1.171429e+02	3.403934e-06	3.139930e-06	3.272303e-06	3.318597e-06	3.272487e-06	3.201567e-06	3.136130e-06	3.061170e-06	2.984135e-06	2.916273e-06	2.844063e-06	2.771338e-06	2.699812e-06	2.627542e-06	2.553495e-06	2.478815e-06	2.386150e-06	2.301145e-06	2.223197e-06	2.156618e-06	2.098572e-06	2.067187e-06	2.061513e-06	2.068062e-06	2.087165e-06	2.145432e-06	2.218813e-06	2.320718e-06	2.447500e-06	2.601930e-06	2.789217e-06	3.005445e-06	3.235902e-06	3.475782e-06	3.715277e-06	3.904838e-06	4.058102e-06	4.212875e-06	4.324215e-06	4.396260e-06	4.429255e-06	4.430250e-06	4.413540e-06	4.378792e-06	4.341263e-06	4.258925e-06	4.149978e-06	4.544357e-06	
-1.114286e+02	3.403943e-06	3.127493e-06	3.238547e-06	3.270828e-06	3.210773e-06	3.117542e-06	3.029600e-06	2.945142e-06	2.857057e-06	2.791002e-06	2.708150e-06	2.641880e-06	2.566825e-06	2.497332e-06	2.423595e-06	2.346535e-06	2.260717e-06	2.177590e-06	2.095318e-06	2.025162e-06	1.972890e-06	1.933435e-06	1.913517e-06	1.905042e-06	1.971803e-06	1.979092e-06	2.044830e-06	2.150938e-06	2.293900e-06	2.455820e-06	2.643965e-06	2.871355e-06	3.089355e-06	3.319287e-06	3.556268e-06	3.745895e-06	3.888032e-06	4.060277e-06	4.188568e-06	4.282865e-06	4.343752e-06	4.375903e-06	4.384097e-06	4.370945e-06	4.347177e-06	4.274312e-06	4.160440e-06	4.544378e-06	
-1.057143e+02	3.403951e-06	3.108538e-06	3.215288e-06	3.230358e-06	3.146547e-06	3.033475e-06	2.919257e-06	2.827545e-06	2.730400e-06	2.651280e-06	2.567533e-06	2.499825e-06	2.427032e-06	2.349532e-06	2.283850e-06	2.197058e-06	2.113910e-06	2.028050e-06	1.952212e-06	1.880345e-06	1.816625e-06	1.774825e-06	1.742760e-06	1.744995e-06	1.768768e-06	1.822160e-06	1.926960e-06	1.997982e-06	2.134020e-06	2.301185e-06	2.494505e-06	2.704637e-06	2.928940e-06	3.159723e-06	3.374502e-06	3.575495e-06	3.731693e-06	3.901728e-06	4.040458e-06	4.153397e-06	4.238843e-06	4.297630e-06	4.335022e-06	4.348892e-06	4.347785e-06	4.293952e-06	4.169635e-06	4.544358e-06	
-1.000000e+02	3.403959e-06	3.092530e-06	3.187842e-06	3.177313e-06	3.081008e-06	2.949818e-06	2.820420e-06	2.708547e-06	2.609120e-06	2.518890e-06	2.440160e-06	2.359590e-06	2.275040e-06	2.203725e-06	2.124945e-06	2.044433e-06	1.966215e-06	1.865597e-06	1.785860e-06	1.714665e-06	1.656002e-06	1.610458e-06	1.581637e-06	1.575505e-06	1.596802e-06	1.648655e-06	1.722662e-06	1.837272e-06	1.983475e-06	2.158097e-06	2.353900e-06	2.566825e-06	2.791100e-06	3.008845e-06	3.222602e-06	3.403435e-06	3.581010e-06	3.740765e-06	3.882615e-06	4.013733e-06	4.123032e-06	4.210985e-06	4.276775e-06	4.319605e-06	4.338080e-06	4.302098e-06	4.181288e-06	4.544375e-06	
-9.428571e+01	3.403961e-06	3.077935e-06	3.144043e-06	3.130895e-06	3.018655e-06	2.866727e-06	2.722187e-06	2.598253e-06	2.483557e-06	2.389030e-06	2.303122e-06	2.217388e-06	2.126600e-06	2.070620e-06	1.964533e-06	1.870303e-06	1.776815e-06	1.685367e-06	1.602098e-06	1.529009e-06	1.470440e-06	1.431351e-06	1.391973e-06	1.400529e-06	1.430655e-06	1.491867e-06	1.584675e-06	1.706377e-06	1.860302e-06	2.043198e-06	2.248815e-06	2.465345e-06	2.680805e-06	2.884670e-06	3.073870e-06	3.245645e-06	3.411357e-06	3.569590e-06	3.721928e-06	3.863722e-06	3.994278e-06	4.108603e-06	4.204870e-06	4.278265e-06	4.323973e-06	4.304192e-06	4.190425e-06	4.544360e-06	
-8.857143e+01	3.403951e-06	3.059085e-06	3.103393e-06	3.080028e-06	2.953345e-06	2.790208e-06	2.632345e-06	2.498880e-06	2.377417e-06	2.278987e-06	2.180955e-06	2.092783e-06	2.004387e-06	1.922753e-06	1.823570e-06	1.720006e-06	1.612543e-06	1.514329e-06	1.426208e-06	1.350193e-06	1.289385e-06	1.252531e-06	1.228337e-06	1.242630e-06	1.282544e-06	1.358155e-06	1.473199e-06	1.618785e-06	1.793397e-06	1.993800e-06	2.199843e-06	2.407308e-06	2.603983e-06	2.784000e-06	2.947150e-06	3.095362e-06	3.243385e-06	3.398152e-06	3.557015e-06	3.712672e-06	3.864932e-06	4.004665e-06	4.129420e-06	4.234530e-06	4.308780e-06	4.302205e-06	4.192005e-06	4.544343e-06	
-8.285714e+01	3.403949e-06	3.036710e-06	3.072770e-06	3.034832e-06	2.895478e-06	2.719207e-06	2.548967e-06	2.408740e-06	2.286645e-06	2.183252e-06	2.080545e-06	2.002528e-06	1.915267e-06	1.826468e-06	1.717035e-06	1.599219e-06	1.489517e-06	1.387797e-06	1.299219e-06	1.226321e-06	1.170658e-06	1.135598e-06	1.129125e-06	1.146892e-06	1.206447e-06	1.307150e-06	1.444432e-06	1.611264e-06	1.804096e-06	2.005677e-06	2.206450e-06	2.393582e-06	2.562432e-06	2.711030e-06	2.848058e-06	2.976657e-06	3.103812e-06	3.242490e-06	3.405200e-06	3.572662e-06	3.739003e-06	3.897803e-06	4.046960e-06	4.184445e-06	4.291678e-06	4.304785e-06	4.195835e-06	4.544300e-06	
-7.714286e+01	3.403969e-06	3.025835e-06	3.032575e-06	2.973752e-06	2.835155e-06	2.649425e-06	2.476953e-06	2.337943e-06	2.217360e-06	2.116277e-06	2.035390e-06	1.953115e-06	1.868517e-06	1.768195e-06	1.666532e-06	1.547559e-06	1.429262e-06	1.334996e-06	1.253982e-06	1.189568e-06	1.139369e-06	1.105401e-06	1.123013e-06	1.154576e-06	1.224725e-06	1.333957e-06	1.478188e-06	1.652443e-06	1.845327e-06	2.045122e-06	2.236544e-06	2.409950e-06	2.553750e-06	2.678200e-06	2.787830e-06	2.896030e-06	2.988503e-06	3.117485e-06	3.280433e-06	3.450695e-06	3.629162e-06	3.803560e-06	3.970960e-06	4.135935e-06	4.266727e-06	4.291725e-06	4.206790e-06	4.544305e-06	
-7.142857e+01	3.403951e-06	3.024043e-06	2.983100e-06	2.922862e-06	2.781015e-06	2.591607e-06	2.415998e-06	2.276033e-06	2.173310e-06	2.086780e-06	2.010350e-06	1.943458e-06	1.862862e-06	1.765520e-06	1.649145e-06	1.539627e-06	1.435266e-06	1.354786e-06	1.280294e-06	1.223719e-06	1.166426e-06	1.151567e-06	1.146040e-06	1.185763e-06	1.249258e-06	1.352374e-06	1.498724e-06	1.673408e-06	1.874980e-06	2.082001e-06	2.281063e-06	2.444910e-06	2.581170e-06	2.682160e-06	2.768605e-06	2.848620e-06	2.920565e-06	3.033777e-06	3.183915e-06	3.353015e-06	3.532680e-06	3.718358e-06	3.903050e-06	4.088645e-06	4.241375e-06	4.285077e-06	4.217268e-06	4.544295e-06	
-6.571429e+01	3.403951e-06	3.008053e-06	2.941640e-06	2.866802e-06	2.721790e-06	2.540288e-06	2.369473e-06	2.242395e-06	2.149697e-06	2.081917e-06	2.016352e-06	1.966443e-06	1.890245e-06	1.797670e-06	1.685157e-06	1.578325e-06	1.480585e-06	1.398123e-06	1.331129e-06	1.277652e-06	1.214227e-06	1.215983e-06	1.189183e-06	1.194864e-06	1.241051e-06	1.332049e-06	1.469734e-06	1.648898e-06	1.866134e-06	2.100453e-06	2.326389e-06	2.507852e-06	2.645888e-06	2.728430e-06	2.790928e-06	2.847888e-06	2.914415e-06	3.009838e-06	3.125745e-06	3.285340e-06	3.461050e-06	3.650607e-06	3.847810e-06	4.048523e-06	4.213925e-06	4.272965e-06	4.210397e-06	4.544238e-06	
-6.000000e+01	3.403940e-06	2.984884e-06	2.909982e-06	2.820035e-06	2.671033e-06	2.498630e-06	2.339293e-06	2.224680e-06	2.147403e-06	2.091565e-06	2.051260e-06	2.000365e-06	1.936703e-06	1.853768e-06	1.748282e-06	1.636983e-06	1.530031e-06	1.445815e-06	1.376772e-06	1.318278e-06	1.248206e-06	1.236044e-06	1.214819e-06	1.216810e-06	1.245613e-06	1.319626e-06	1.449682e-06	1.633997e-06	1.866449e-06	2.128892e-06	2.378365e-06	2.591337e-06	2.739487e-06	2.814255e-06	2.856297e-06	2.890088e-06	2.939505e-06	3.008615e-06	3.109908e-06	3.247535e-06	3.409148e-06	3.594623e-06	3.798805e-06	4.008675e-06	4.187020e-06	4.259357e-06	4.203697e-06	4.544150e-06	
-5.428571e+01	3.403943e-06	2.968478e-06	2.870260e-06	2.764693e-06	2.623393e-06	2.466167e-06	2.322830e-06	2.223668e-06	2.160480e-06	2.113680e-06	2.080767e-06	2.041950e-06	1.996358e-06	1.920475e-06	1.811437e-06	1.688925e-06	1.568185e-06	1.470750e-06	1.396923e-06	1.339505e-06	1.302094e-06	1.272869e-06	1.258572e-06	1.259159e-06	1.284014e-06	1.351642e-06	1.474564e-06	1.659318e-06	1.899731e-06	2.177312e-06	2.449385e-06	2.674649e-06	2.831775e-06	2.908162e-06	2.945465e-06	2.971960e-06	3.004978e-06	3.056735e-06	3.129912e-06	3.235260e-06	3.378940e-06	3.556643e-06	3.760695e-06	3.970332e-06	4.155223e-06	4.232870e-06	4.203220e-06	4.544192e-06	
-4.857143e+01	3.403972e-06	2.955295e-06	2.832430e-06	2.716857e-06	2.582848e-06	2.441693e-06	2.318465e-06	2.234067e-06	2.177645e-06	2.145322e-06	2.118620e-06	2.091242e-06	2.049158e-06	1.976775e-06	1.863157e-06	1.730242e-06	1.609865e-06	1.505724e-06	1.430333e-06	1.364496e-06	1.318701e-06	1.307592e-06	1.287592e-06	1.285120e-06	1.312578e-06	1.382432e-06	1.516240e-06	1.712733e-06	1.969992e-06	2.257492e-06	2.534858e-06	2.767313e-06	2.926020e-06	3.013600e-06	3.055083e-06	3.081748e-06	3.103360e-06	3.128150e-06	3.167042e-06	3.238865e-06	3.359757e-06	3.526372e-06	3.720838e-06	3.929135e-06	4.119995e-06	4.209715e-06	4.199563e-06	4.544192e-06	
-4.285714e+01	3.403953e-06	2.937930e-06	2.797957e-06	2.669032e-06	2.544632e-06	2.425870e-06	2.318525e-06	2.255430e-06	2.208272e-06	2.178788e-06	2.168867e-06	2.145848e-06	2.095903e-06	2.025432e-06	1.915525e-06	1.789372e-06	1.671632e-06	1.574076e-06	1.489488e-06	1.419441e-06	1.351838e-06	1.318587e-06	1.287068e-06	1.278789e-06	1.313856e-06	1.406720e-06	1.563168e-06	1.787712e-06	2.063320e-06	2.355394e-06	2.630006e-06	2.859752e-06	3.017526e-06	3.111343e-06	3.162572e-06	3.190640e-06	3.201925e-06	3.200580e-06	3.203167e-06	3.245877e-06	3.347932e-06	3.499198e-06	3.683602e-06	3.888182e-06	4.082807e-06	4.186502e-06	4.186875e-06	4.544085e-06	
-3.714286e+01	3.403953e-06	2.925426e-06	2.768642e-06	2.629915e-06	2.514905e-06	2.417415e-06	2.334390e-06	2.276252e-06	2.244180e-06	2.219528e-06	2.211853e-06	2.187150e-06	2.135660e-06	2.066848e-06	1.964020e-06	1.851940e-06	1.747710e-06	1.655198e-06	1.566122e-06	1.488762e-06	1.415628e-06	1.348535e-06	1.317499e-06	1.319682e-06	1.368892e-06	1.474701e-06	1.659258e-06	1.897251e-06	2.169052e-06	2.452362e-06	2.719958e-06	2.935110e-06	3.086135e-06	3.181485e-06	3.237735e-06	3.263110e-06	3.262858e-06	3.243140e-06	3.226390e-06	3.248443e-06	3.331563e-06	3.468860e-06	3.646167e-06	3.847645e-06	4.046735e-06	4.165165e-06	4.175078e-06	4.544268e-06	
-3.142857e+01	3.403935e-06	2.915983e-06	2.736537e-06	2.593597e-06	2.489255e-06	2.411120e-06	2.342732e-06	2.299085e-06	2.276027e-06	2.273605e-06	2.250322e-06	2.228572e-06	2.167410e-06	2.092020e-06	1.994275e-06	1.894367e-06	1.803900e-06	1.714692e-06	1.635552e-06	1.557234e-06	1.495889e-06	1.446954e-06	1.419126e-06	1.431671e-06	1.489916e-06	1.600873e-06	1.772106e-06	1.987114e-06	2.235995e-06	2.500191e-06	2.745979e-06	2.946613e-06	3.091821e-06	3.189715e-06	3.251890e-06	3.277853e-06	3.273475e-06	3.246847e-06	3.225820e-06	3.238865e-06	3.308748e-06	3.437527e-06	3.608948e-06	3.805167e-06	4.002860e-06	4.136047e-06	4.159165e-06	4.544052e-06	
-2.571429e+01	3.403959e-06	2.898218e-06	2.711019e-06	2.564610e-06	2.468135e-06	2.410035e-06	2.354643e-06	2.317417e-06	2.307700e-06	2.302142e-06	2.288835e-06	2.240833e-06	2.175880e-06	2.088130e-06	1.991665e-06	1.899535e-06	1.820197e-06	1.742201e-06	1.668710e-06	1.602983e-06	1.543516e-06	1.507374e-06	1.486905e-06	1.496879e-06	1.542779e-06	1.632677e-06	1.766126e-06	1.943731e-06	2.161829e-06	2.405963e-06	2.640356e-06	2.840169e-06	2.992847e-06	3.106277e-06	3.186385e-06	3.228833e-06	3.234505e-06	3.216117e-06	3.200417e-06	3.215432e-06	3.276410e-06	3.399210e-06	3.565830e-06	3.756930e-06	3.952622e-06	4.100270e-06	4.131563e-06	4.543897e-06	
-2.000000e+01	3.403972e-06	2.876723e-06	2.687004e-06	2.539607e-06	2.452877e-06	2.407822e-06	2.361195e-06	2.331950e-06	2.331760e-06	2.321773e-06	2.290878e-06	2.228317e-06	2.148875e-06	2.050648e-06	1.952300e-06	1.863678e-06	1.790877e-06	1.721536e-06	1.651457e-06	1.584689e-06	1.521018e-06	1.470481e-06	1.443022e-06	1.434375e-06	1.451635e-06	1.510109e-06	1.610604e-06	1.759615e-06	1.949518e-06	2.172408e-06	2.399905e-06	2.613931e-06	2.792960e-06	2.939513e-06	3.052995e-06	3.129180e-06	3.159352e-06	3.158545e-06	3.157753e-06	3.176150e-06	3.235438e-06	3.352145e-06	3.514865e-06	3.701555e-06	3.896470e-06	4.059535e-06	4.101633e-06	4.544270e-06	
-1.428571e+01	3.403948e-06	2.858440e-06	2.665953e-06	2.520392e-06	2.441933e-06	2.402027e-06	2.361685e-06	2.336023e-06	2.335537e-06	2.316578e-06	2.266850e-06	2.190222e-06	2.094890e-06	1.987535e-06	1.883590e-06	1.794938e-06	1.721840e-06	1.654300e-06	1.583689e-06	1.504152e-06	1.431521e-06	1.368955e-06	1.322769e-06	1.297167e-06	1.298542e-06	1.334902e-06	1.412813e-06	1.535128e-06	1.701392e-06	1.907243e-06	2.128423e-06	2.353658e-06	2.561970e-06	2.744585e-06	2.894048e-06	3.004890e-06	3.064310e-06	3.086140e-06	3.097152e-06	3.122890e-06	3.183177e-06	3.297275e-06	3.456370e-06	3.641785e-06	3.839355e-06	4.012820e-06	4.067485e-06	4.544240e-06	
-8.571429e+00	3.403928e-06	2.840240e-06	2.644461e-06	2.504827e-06	2.433577e-06	2.395885e-06	2.353328e-06	2.330723e-06	2.320042e-06	2.287125e-06	2.219782e-06	2.133215e-06	2.025652e-06	1.912010e-06	1.804677e-06	1.714042e-06	1.637398e-06	1.564196e-06	1.483927e-06	1.400959e-06	1.318329e-06	1.246824e-06	1.191733e-06	1.156831e-06	1.146285e-06	1.168238e-06	1.228906e-06	1.330916e-06	1.475740e-06	1.667960e-06	1.887990e-06	2.127105e-06	2.362412e-06	2.573160e-06	2.750182e-06	2.882640e-06	2.959753e-06	2.995788e-06	3.020233e-06	3.056418e-06	3.125110e-06	3.237533e-06	3.393225e-06	3.579170e-06	3.780510e-06	3.959942e-06	4.032250e-06	4.544160e-06	
-2.857143e+00	3.403938e-06	2.822669e-06	2.623402e-06	2.490913e-06	2.425912e-06	2.385305e-06	2.340178e-06	2.316430e-06	2.291623e-06	2.242740e-06	2.163278e-06	2.063025e-06	1.951985e-06	1.838202e-06	1.731205e-06	1.639760e-06	1.559425e-06	1.479212e-06	1.398882e-06	1.315523e-06	1.233047e-06	1.158495e-06	1.098906e-06	1.057365e-06	1.038871e-06	1.050334e-06	1.099803e-06	1.192245e-06	1.328937e-06	1.507828e-06	1.724355e-06	1.967380e-06	2.215085e-06	2.441145e-06	2.628355e-06	2.763837e-06	2.846858e-06	2.891898e-06	2.927567e-06	2.976023e-06	3.055997e-06	3.173310e-06	3.327108e-06	3.514607e-06	3.718722e-06	3.900910e-06	3.993263e-06	4.544082e-06	
2.857143e+00	3.403951e-06	2.806164e-06	2.601339e-06	2.476052e-06	2.416865e-06	2.370120e-06	2.321815e-06	2.290857e-06	2.251508e-06	2.186060e-06	2.098605e-06	1.995288e-06	1.884870e-06	1.774540e-06	1.671195e-06	1.579780e-06	1.496423e-06	1.417664e-06	1.341521e-06	1.265754e-06	1.188811e-06	1.123003e-06	1.066245e-06	1.028054e-06	1.012235e-06	1.023252e-06	1.068641e-06	1.156082e-06	1.284265e-06	1.453585e-06	1.663200e-06	1.895055e-06	2.133295e-06	2.354550e-06	2.527862e-06	2.650712e-06	2.727458e-06	2.774180e-06	2.819125e-06	2.882225e-06	2.974383e-06	3.101200e-06	3.257195e-06	3.444708e-06	3.649287e-06	3.836053e-06	3.953525e-06	4.544165e-06	
8.571429e+00	3.403948e-06	2.790091e-06	2.581432e-06	2.462367e-06	2.402743e-06	2.349665e-06	2.296930e-06	2.255983e-06	2.203405e-06	2.130075e-06	2.039960e-06	1.938297e-06	1.831405e-06	1.726903e-06	1.627280e-06	1.536907e-06	1.455283e-06	1.382122e-06	1.315607e-06	1.250902e-06	1.184328e-06	1.130730e-06	1.087174e-06	1.063204e-06	1.061103e-06	1.084811e-06	1.138170e-06	1.224750e-06	1.344670e-06	1.500162e-06	1.689288e-06	1.895507e-06	2.111450e-06	2.303357e-06	2.447500e-06	2.540828e-06	2.600085e-06	2.643585e-06	2.694293e-06	2.769545e-06	2.876050e-06	3.015562e-06	3.177927e-06	3.366650e-06	3.574840e-06	3.769532e-06	3.912895e-06	4.544082e-06	
