NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	4.586150e-06	4.259237e-06	4.545292e-06	4.770345e-06	4.905110e-06	5.019868e-06	5.092627e-06	5.138232e-06	5.118287e-06	5.072890e-06	4.984067e-06	4.874023e-06	4.720032e-06	4.547055e-06	4.368038e-06	4.213098e-06	4.065240e-06	3.944280e-06	3.845707e-06	3.758973e-06	3.669913e-06	3.622572e-06	3.585098e-06	3.567808e-06	3.586200e-06	3.647463e-06	3.751672e-06	3.905872e-06	4.097520e-06	4.331120e-06	4.606077e-06	4.908015e-06	5.222195e-06	5.532150e-06	5.812717e-06	6.034440e-06	6.168610e-06	6.189212e-06	6.103992e-06	5.936412e-06	5.736185e-06	5.539985e-06	5.385717e-06	5.285595e-06	5.262518e-06	5.238623e-06	5.225202e-06	6.073660e-06	
-1.742857e+02	4.586125e-06	4.273910e-06	4.567500e-06	4.791170e-06	4.921338e-06	5.024262e-06	5.099220e-06	5.131120e-06	5.123308e-06	5.060750e-06	4.991463e-06	4.868735e-06	4.705548e-06	4.540642e-06	4.369165e-06	4.195425e-06	4.062222e-06	3.919877e-06	3.830497e-06	3.750588e-06	3.664213e-06	3.611430e-06	3.584542e-06	3.577065e-06	3.607030e-06	3.670175e-06	3.776715e-06	3.925615e-06	4.114275e-06	4.341440e-06	4.614665e-06	4.915445e-06	5.232587e-06	5.550665e-06	5.842075e-06	6.090070e-06	6.259673e-06	6.313442e-06	6.243593e-06	6.079505e-06	5.877640e-06	5.668765e-06	5.503408e-06	5.389603e-06	5.350555e-06	5.308705e-06	5.272290e-06	6.073523e-06	
-1.685714e+02	4.586135e-06	4.285648e-06	4.582222e-06	4.803557e-06	4.927487e-06	5.010428e-06	5.068037e-06	5.098342e-06	5.083830e-06	5.031883e-06	4.960020e-06	4.808820e-06	4.667947e-06	4.516868e-06	4.339465e-06	4.204940e-06	4.063142e-06	3.931328e-06	3.833108e-06	3.750367e-06	3.676870e-06	3.626045e-06	3.578497e-06	3.577737e-06	3.614580e-06	3.683690e-06	3.792810e-06	3.940295e-06	4.128048e-06	4.356910e-06	4.617750e-06	4.918610e-06	5.236860e-06	5.558092e-06	5.859017e-06	6.117257e-06	6.310010e-06	6.395155e-06	6.351260e-06	6.200715e-06	5.996818e-06	5.785670e-06	5.618495e-06	5.492082e-06	5.437225e-06	5.374260e-06	5.314035e-06	6.073590e-06	
-1.628571e+02	4.586153e-06	4.298740e-06	4.587855e-06	4.806375e-06	4.915498e-06	4.985345e-06	5.026640e-06	5.046537e-06	5.039918e-06	4.972447e-06	4.883812e-06	4.762705e-06	4.626032e-06	4.469255e-06	4.343565e-06	4.193660e-06	4.059015e-06	3.949488e-06	3.848350e-06	3.772645e-06	3.701235e-06	3.651612e-06	3.599122e-06	3.602550e-06	3.627225e-06	3.697468e-06	3.802660e-06	3.947048e-06	4.131430e-06	4.354390e-06	4.613965e-06	4.905568e-06	5.221145e-06	5.543392e-06	5.855227e-06	6.127082e-06	6.334695e-06	6.443085e-06	6.424582e-06	6.291378e-06	6.095540e-06	5.885483e-06	5.719270e-06	5.586085e-06	5.515903e-06	5.433200e-06	5.354855e-06	6.073593e-06	
-1.571429e+02	4.586155e-06	4.304207e-06	4.588983e-06	4.799525e-06	4.889970e-06	4.954950e-06	4.975125e-06	4.985725e-06	4.968530e-06	4.907100e-06	4.817100e-06	4.709040e-06	4.592718e-06	4.407257e-06	4.309847e-06	4.178273e-06	4.072700e-06	3.961923e-06	3.882650e-06	3.810090e-06	3.751815e-06	3.672657e-06	3.642963e-06	3.653203e-06	3.654443e-06	3.720100e-06	3.811053e-06	3.947212e-06	4.126045e-06	4.344480e-06	4.597955e-06	4.878947e-06	5.187500e-06	5.506255e-06	5.822607e-06	6.109030e-06	6.332475e-06	6.460067e-06	6.467278e-06	6.352475e-06	6.166255e-06	5.972905e-06	5.814975e-06	5.678873e-06	5.596962e-06	5.496338e-06	5.391673e-06	6.073700e-06	
-1.514286e+02	4.586130e-06	4.307083e-06	4.591320e-06	4.785782e-06	4.864387e-06	4.922273e-06	4.918593e-06	4.910285e-06	4.899463e-06	4.804555e-06	4.724380e-06	4.625613e-06	4.507413e-06	4.382295e-06	4.254317e-06	4.137345e-06	4.039527e-06	3.951722e-06	3.879155e-06	3.813522e-06	3.742748e-06	3.679705e-06	3.637828e-06	3.621982e-06	3.652513e-06	3.709682e-06	3.804090e-06	3.934928e-06	4.106190e-06	4.317868e-06	4.564642e-06	4.839570e-06	5.138988e-06	5.454165e-06	5.769080e-06	6.061210e-06	6.298790e-06	6.444897e-06	6.474720e-06	6.383632e-06	6.213135e-06	6.038827e-06	5.890368e-06	5.756792e-06	5.664980e-06	5.555457e-06	5.432287e-06	6.073602e-06	
-1.457143e+02	4.586128e-06	4.310242e-06	4.585070e-06	4.756500e-06	4.825830e-06	4.862212e-06	4.857108e-06	4.822365e-06	4.788915e-06	4.720367e-06	4.633767e-06	4.532542e-06	4.415927e-06	4.305523e-06	4.183675e-06	4.082280e-06	3.980135e-06	3.909023e-06	3.825100e-06	3.755567e-06	3.695860e-06	3.641413e-06	3.603265e-06	3.615965e-06	3.622792e-06	3.696580e-06	3.772083e-06	3.900173e-06	4.071880e-06	4.294108e-06	4.527052e-06	4.792360e-06	5.066757e-06	5.376857e-06	5.691628e-06	5.987350e-06	6.233030e-06	6.395090e-06	6.454770e-06	6.382490e-06	6.240775e-06	6.094095e-06	5.959873e-06	5.832170e-06	5.729748e-06	5.602782e-06	5.467953e-06	6.073558e-06	
-1.400000e+02	4.586162e-06	4.307880e-06	4.566067e-06	4.732190e-06	4.778868e-06	4.787107e-06	4.780013e-06	4.736203e-06	4.682545e-06	4.626188e-06	4.523397e-06	4.414707e-06	4.312915e-06	4.200655e-06	4.079023e-06	3.972800e-06	3.869957e-06	3.793045e-06	3.712035e-06	3.646542e-06	3.587230e-06	3.545140e-06	3.521933e-06	3.517575e-06	3.542247e-06	3.602390e-06	3.707148e-06	3.802653e-06	3.885552e-06	4.105420e-06	4.423463e-06	4.699005e-06	4.978923e-06	5.308157e-06	5.587722e-06	5.890390e-06	6.136875e-06	6.307143e-06	6.380262e-06	6.345292e-06	6.244528e-06	6.122985e-06	6.005595e-06	5.884560e-06	5.783845e-06	5.641937e-06	5.501038e-06	6.073738e-06	
-1.342857e+02	4.586170e-06	4.299128e-06	4.542923e-06	4.694033e-06	4.720832e-06	4.717453e-06	4.686150e-06	4.634268e-06	4.564132e-06	4.494760e-06	4.414877e-06	4.306442e-06	4.188437e-06	4.063460e-06	3.940997e-06	3.837528e-06	3.732583e-06	3.638822e-06	3.556303e-06	3.487110e-06	3.428972e-06	3.391865e-06	3.375590e-06	3.377088e-06	3.419347e-06	3.493605e-06	3.574720e-06	3.618457e-06	3.940815e-06	3.984873e-06	4.237180e-06	4.578192e-06	4.837638e-06	5.157212e-06	5.468465e-06	5.761145e-06	6.007498e-06	6.186713e-06	6.281325e-06	6.286337e-06	6.230317e-06	6.140262e-06	6.043758e-06	5.931468e-06	5.832510e-06	5.681678e-06	5.527692e-06	6.073652e-06	
