NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	6.012515e-02	5.886055e-02	5.975789e-02	6.163432e-02	6.426317e-02	6.730500e-02	7.007407e-02	7.268162e-02	7.469860e-02	7.682617e-02	7.862802e-02	8.033220e-02	8.120498e-02	8.185965e-02	8.244960e-02	8.348132e-02	8.410120e-02	8.467805e-02	8.528737e-02	8.595982e-02	8.637868e-02	8.803690e-02	8.940800e-02	9.022138e-02	9.048000e-02	9.026587e-02	8.978498e-02	8.956192e-02	8.949010e-02	8.973283e-02	9.007110e-02	9.026470e-02	9.012150e-02	8.934733e-02	8.769450e-02	8.520893e-02	8.231228e-02	7.914162e-02	7.567455e-02	7.190160e-02	6.756820e-02	6.213593e-02	5.539700e-02	4.824925e-02	4.176058e-02	3.656670e-02	3.324493e-02	3.290650e-02	
-1.742857e+02	6.012509e-02	5.900401e-02	6.001212e-02	6.200295e-02	6.473382e-02	6.783830e-02	7.101850e-02	7.357730e-02	7.594645e-02	7.762660e-02	7.968148e-02	8.088007e-02	8.150293e-02	8.252643e-02	8.358385e-02	8.438820e-02	8.573870e-02	8.592670e-02	8.700175e-02	8.792125e-02	8.843777e-02	8.978772e-02	9.121430e-02	9.191368e-02	9.218703e-02	9.185645e-02	9.135235e-02	9.082918e-02	9.037120e-02	9.003327e-02	8.998280e-02	8.977172e-02	8.947775e-02	8.884333e-02	8.745030e-02	8.527477e-02	8.254820e-02	7.952887e-02	7.619370e-02	7.254255e-02	6.850882e-02	6.325298e-02	5.653147e-02	4.924728e-02	4.252757e-02	3.707785e-02	3.350483e-02	3.290552e-02	
-1.685714e+02	6.012509e-02	5.914282e-02	6.029440e-02	6.240056e-02	6.530178e-02	6.844083e-02	7.168250e-02	7.450492e-02	7.683428e-02	7.877325e-02	8.068005e-02	8.115697e-02	8.235435e-02	8.374758e-02	8.458695e-02	8.646072e-02	8.757055e-02	8.810938e-02	8.887238e-02	8.970497e-02	9.073843e-02	9.222242e-02	9.276110e-02	9.341095e-02	9.358890e-02	9.319140e-02	9.260485e-02	9.193015e-02	9.124270e-02	9.059392e-02	8.985567e-02	8.922105e-02	8.862963e-02	8.790292e-02	8.674567e-02	8.492318e-02	8.249662e-02	7.966650e-02	7.651593e-02	7.299928e-02	6.912960e-02	6.412310e-02	5.754378e-02	5.014785e-02	4.325020e-02	3.757190e-02	3.373150e-02	3.290605e-02	
-1.628571e+02	6.012530e-02	5.933341e-02	6.057021e-02	6.282043e-02	6.581270e-02	6.914418e-02	7.248127e-02	7.542237e-02	7.811695e-02	7.975347e-02	8.126855e-02	8.250980e-02	8.383427e-02	8.486493e-02	8.677452e-02	8.776965e-02	8.872673e-02	8.969090e-02	9.013985e-02	9.113247e-02	9.223225e-02	9.376147e-02	9.406775e-02	9.482257e-02	9.451347e-02	9.415537e-02	9.348853e-02	9.273960e-02	9.191545e-02	9.094112e-02	8.989000e-02	8.880085e-02	8.782410e-02	8.686668e-02	8.572910e-02	8.415810e-02	8.206302e-02	7.952073e-02	7.657330e-02	7.322365e-02	6.950905e-02	6.473793e-02	5.834335e-02	5.095347e-02	4.391015e-02	3.803130e-02	3.399240e-02	3.290588e-02	
-1.571429e+02	6.012520e-02	5.951828e-02	6.085711e-02	6.324648e-02	6.626252e-02	6.994170e-02	7.335327e-02	7.651273e-02	7.915738e-02	8.100513e-02	8.255662e-02	8.416023e-02	8.589732e-02	8.576620e-02	8.783203e-02	8.868120e-02	8.995877e-02	9.043308e-02	9.124885e-02	9.206618e-02	9.345133e-02	9.372155e-02	9.484605e-02	9.587877e-02	9.477175e-02	9.448858e-02	9.364590e-02	9.287865e-02	9.203460e-02	9.101430e-02	8.980570e-02	8.850183e-02	8.720460e-02	8.594987e-02	8.466360e-02	8.314992e-02	8.129367e-02	7.904318e-02	7.637180e-02	7.322437e-02	6.965080e-02	6.511013e-02	5.895675e-02	5.163410e-02	4.450620e-02	3.845815e-02	3.421127e-02	3.290677e-02	
-1.514286e+02	6.012549e-02	5.969265e-02	6.115860e-02	6.368607e-02	6.693468e-02	7.096838e-02	7.435645e-02	7.749312e-02	8.048430e-02	8.166442e-02	8.354015e-02	8.529760e-02	8.668900e-02	8.769478e-02	8.824665e-02	8.886550e-02	8.982332e-02	9.056540e-02	9.116808e-02	9.190028e-02	9.248448e-02	9.303987e-02	9.349235e-02	9.347732e-02	9.356740e-02	9.322117e-02	9.287320e-02	9.229118e-02	9.147735e-02	9.048217e-02	8.931010e-02	8.803775e-02	8.670017e-02	8.530205e-02	8.382762e-02	8.222045e-02	8.043942e-02	7.839040e-02	7.594663e-02	7.302965e-02	6.959147e-02	6.525415e-02	5.936647e-02	5.223038e-02	4.504690e-02	3.884845e-02	3.443517e-02	3.290605e-02	
-1.457143e+02	6.012494e-02	5.987853e-02	6.147964e-02	6.404863e-02	6.751901e-02	7.160900e-02	7.537547e-02	7.830655e-02	8.099932e-02	8.299010e-02	8.471603e-02	8.623458e-02	8.732972e-02	8.830575e-02	8.858310e-02	8.931260e-02	8.980665e-02	9.074440e-02	9.068190e-02	9.095063e-02	9.148177e-02	9.181990e-02	9.189612e-02	9.266078e-02	9.186057e-02	9.226077e-02	9.138873e-02	9.102685e-02	9.064400e-02	9.040948e-02	8.917590e-02	8.784712e-02	8.610005e-02	8.469578e-02	8.324223e-02	8.159482e-02	7.977895e-02	7.778752e-02	7.561128e-02	7.271160e-02	6.939535e-02	6.526897e-02	5.962017e-02	5.267993e-02	4.550572e-02	3.919515e-02	3.462083e-02	3.290565e-02	
-1.400000e+02	6.012484e-02	6.006378e-02	6.179046e-02	6.459960e-02	6.814623e-02	7.213312e-02	7.626352e-02	7.928735e-02	8.175430e-02	8.412895e-02	8.540943e-02	8.653083e-02	8.773860e-02	8.841325e-02	8.859968e-02	8.919525e-02	8.957648e-02	9.030505e-02	9.026898e-02	9.040245e-02	9.041647e-02	9.054782e-02	9.057997e-02	9.025825e-02	8.990430e-02	8.973557e-02	9.004950e-02	8.871790e-02	8.555850e-02	8.583503e-02	8.793695e-02	8.733247e-02	8.587607e-02	8.492532e-02	8.276718e-02	8.128328e-02	7.934730e-02	7.725535e-02	7.495372e-02	7.232018e-02	6.916087e-02	6.517238e-02	5.977260e-02	5.301285e-02	4.591638e-02	3.949593e-02	3.481095e-02	3.290705e-02	
-1.342857e+02	6.012520e-02	6.022353e-02	6.209864e-02	6.507172e-02	6.870268e-02	7.289533e-02	7.689370e-02	7.999887e-02	8.230155e-02	8.438347e-02	8.617727e-02	8.717477e-02	8.780800e-02	8.811305e-02	8.844110e-02	8.925527e-02	8.975985e-02	9.008630e-02	9.013053e-02	9.011245e-02	8.995050e-02	8.988495e-02	8.969740e-02	8.908465e-02	8.896240e-02	8.902925e-02	8.834963e-02	8.512555e-02	9.044663e-02	8.481400e-02	8.528862e-02	8.701660e-02	8.509315e-02	8.402028e-02	8.253140e-02	8.089417e-02	7.891128e-02	7.677015e-02	7.444407e-02	7.192945e-02	6.890623e-02	6.503707e-02	5.982838e-02	5.324258e-02	4.620317e-02	3.975250e-02	3.495743e-02	3.290633e-02	
-1.285714e+02	6.012547e-02	6.038840e-02	6.241312e-02	6.549903e-02	6.928789e-02	7.354835e-02	7.741943e-02	8.051702e-02	8.295290e-02	8.471015e-02	8.643153e-02	8.731315e-02	8.780825e-02	8.862412e-02	8.852508e-02	8.969470e-02	8.985878e-02	9.008822e-02	8.998825e-02	8.972505e-02	8.929710e-02	8.883287e-02	8.871060e-02	8.843307e-02	8.770298e-02	8.704343e-02	8.682420e-02	8.643340e-02	8.541055e-02	8.514745e-02	8.611708e-02	8.564132e-02	8.495330e-02	8.369993e-02	8.214468e-02	8.034452e-02	7.844292e-02	7.630320e-02	7.402060e-02	7.155045e-02	6.868065e-02	6.493003e-02	5.986665e-02	5.343462e-02	4.645460e-02	3.997218e-02	3.506138e-02	3.290607e-02	
-1.228571e+02	6.012515e-02	6.054331e-02	6.273339e-02	6.589626e-02	6.985472e-02	7.412367e-02	7.824918e-02	8.112630e-02	8.331527e-02	8.513168e-02	8.644543e-02	8.726407e-02	8.782752e-02	8.828295e-02	8.906315e-02	8.942690e-02	8.979193e-02	8.983260e-02	8.983858e-02	8.965160e-02	9.085177e-02	9.031807e-02	8.801135e-02	8.752142e-02	8.690418e-02	8.658102e-02	8.594875e-02	8.549913e-02	8.520070e-02	8.525775e-02	8.526095e-02	8.499363e-02	8.429325e-02	8.298783e-02	8.152985e-02	7.978270e-02	7.781770e-02	7.590660e-02	7.379935e-02	7.137857e-02	6.856540e-02	6.489372e-02	5.989717e-02	5.358218e-02	4.667110e-02	4.013708e-02	3.518545e-02	3.290585e-02	
-1.171429e+02	6.012509e-02	6.065798e-02	6.304596e-02	6.636626e-02	7.042942e-02	7.481443e-02	7.893798e-02	8.162743e-02	8.360748e-02	8.544275e-02	8.658678e-02	8.723192e-02	8.764812e-02	8.818790e-02	8.884757e-02	8.962035e-02	8.937353e-02	8.941593e-02	8.935878e-02	8.924023e-02	8.857092e-02	8.824455e-02	8.783600e-02	8.650380e-02	8.469262e-02	8.435950e-02	8.384845e-02	8.386927e-02	8.398225e-02	8.401377e-02	8.406045e-02	8.392242e-02	8.325483e-02	8.231090e-02	8.150082e-02	7.947985e-02	7.717080e-02	7.570437e-02	7.374802e-02	7.145078e-02	6.865923e-02	6.496195e-02	5.995595e-02	5.367227e-02	4.682432e-02	4.030720e-02	3.526823e-02	3.290633e-02	
-1.114286e+02	6.012537e-02	6.079977e-02	6.336448e-02	6.681044e-02	7.104277e-02	7.539330e-02	7.930893e-02	8.212395e-02	8.402662e-02	8.606705e-02	8.659125e-02	8.732283e-02	8.739950e-02	8.768805e-02	8.801618e-02	8.843525e-02	8.845985e-02	8.854732e-02	8.832880e-02	8.813725e-02	8.804392e-02	8.737738e-02	8.638435e-02	8.450017e-02	8.627588e-02	8.257675e-02	8.144165e-02	8.154645e-02	8.243797e-02	8.282100e-02	8.294003e-02	8.332715e-02	8.232715e-02	8.143103e-02	8.089347e-02	7.922872e-02	7.656043e-02	7.551817e-02	7.379670e-02	7.167095e-02	6.894330e-02	6.522588e-02	6.012785e-02	5.378165e-02	4.689813e-02	4.040563e-02	3.531440e-02	3.290652e-02	
