NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
-1.800000e+02	3.702932e-05	3.520491e-05	3.682628e-05	3.845297e-05	3.938982e-05	4.005078e-05	4.031563e-05	4.047840e-05	4.018102e-05	3.978810e-05	3.905478e-05	3.819212e-05	3.694180e-05	3.554918e-05	3.409313e-05	3.283827e-05	3.157205e-05	3.049575e-05	2.959513e-05	2.885930e-05	2.809745e-05	2.772568e-05	2.739472e-05	2.716005e-05	2.712997e-05	2.734257e-05	2.774875e-05	2.838485e-05	2.915548e-05	3.012035e-05	3.126602e-05	3.251905e-05	3.385975e-05	3.529278e-05	3.699722e-05	3.875212e-05	4.046473e-05	4.189922e-05	4.280352e-05	4.292925e-05	4.235540e-05	4.123375e-05	3.999833e-05	3.887297e-05	3.812683e-05	3.699445e-05	3.609823e-05	4.012163e-05	
-1.742857e+02	3.702911e-05	3.535175e-05	3.707984e-05	3.876872e-05	3.972267e-05	4.033428e-05	4.071623e-05	4.076718e-05	4.060225e-05	3.998615e-05	3.941365e-05	3.836995e-05	3.699913e-05	3.568505e-05	3.431478e-05	3.287840e-05	3.177173e-05	3.048118e-05	2.966423e-05	2.894767e-05	2.815807e-05	2.768212e-05	2.740735e-05	2.721522e-05	2.724048e-05	2.743205e-05	2.783165e-05	2.841305e-05	2.915590e-05	3.008335e-05	3.127633e-05	3.255417e-05	3.394795e-05	3.545012e-05	3.713472e-05	3.900180e-05	4.085743e-05	4.245607e-05	4.351128e-05	4.378272e-05	4.331823e-05	4.219312e-05	4.090593e-05	3.972033e-05	3.885952e-05	3.753697e-05	3.644550e-05	4.012060e-05	
-1.685714e+02	3.702916e-05	3.547696e-05	3.729361e-05	3.902240e-05	4.000187e-05	4.051072e-05	4.080295e-05	4.087807e-05	4.062270e-05	4.008625e-05	3.945035e-05	3.807118e-05	3.690097e-05	3.570217e-05	3.424298e-05	3.318465e-05	3.197710e-05	3.077920e-05	2.984598e-05	2.906915e-05	2.836498e-05	2.787065e-05	2.736150e-05	2.719847e-05	2.725395e-05	2.745398e-05	2.783320e-05	2.838005e-05	2.912138e-05	3.008157e-05	3.120465e-05	3.250358e-05	3.392395e-05	3.545140e-05	3.711422e-05	3.902808e-05	4.101267e-05	4.279775e-05	4.405090e-05	4.447707e-05	4.410697e-05	4.304630e-05	4.181702e-05	4.054375e-05	3.956563e-05	3.806850e-05	3.675073e-05	4.012110e-05	
-1.628571e+02	3.702949e-05	3.561739e-05	3.744311e-05	3.920530e-05	4.012967e-05	4.062518e-05	4.084020e-05	4.083985e-05	4.066190e-05	3.992210e-05	3.907680e-05	3.798857e-05	3.682575e-05	3.549810e-05	3.450087e-05	3.321645e-05	3.202747e-05	3.100718e-05	2.999265e-05	2.926070e-05	2.855938e-05	2.805807e-05	2.748557e-05	2.734890e-05	2.728000e-05	2.746892e-05	2.779555e-05	2.830672e-05	2.902305e-05	2.994343e-05	3.107093e-05	3.235565e-05	3.378063e-05	3.532640e-05	3.699075e-05	3.893350e-05	4.097988e-05	4.291563e-05	4.436443e-05	4.497582e-05	4.473935e-05	4.377457e-05	4.261498e-05	4.131197e-05	4.021920e-05	3.855820e-05	3.706550e-05	4.012110e-05	
-1.571429e+02	3.702927e-05	3.571933e-05	3.755176e-05	3.930775e-05	4.011887e-05	4.068800e-05	4.079945e-05	4.075498e-05	4.045238e-05	3.975908e-05	3.886437e-05	3.787145e-05	3.685985e-05	3.513080e-05	3.432012e-05	3.312370e-05	3.214718e-05	3.104780e-05	3.019157e-05	2.946675e-05	2.887980e-05	2.809147e-05	2.773515e-05	2.766435e-05	2.737300e-05	2.751230e-05	2.771953e-05	2.817175e-05	2.884338e-05	2.973605e-05	3.083257e-05	3.210302e-05	3.352210e-05	3.507725e-05	3.678397e-05	3.872843e-05	4.082790e-05	4.285848e-05	4.448287e-05	4.527415e-05	4.514937e-05	4.440523e-05	4.335718e-05	4.203975e-05	4.084365e-05	3.902940e-05	3.734215e-05	4.012193e-05	
-1.514286e+02	3.702934e-05	3.579387e-05	3.763328e-05	3.934062e-05	4.015715e-05	4.079865e-05	4.073782e-05	4.053350e-05	4.030347e-05	3.921003e-05	3.840023e-05	3.744720e-05	3.631960e-05	3.512332e-05	3.387717e-05	3.272465e-05	3.174153e-05	3.081047e-05	2.998800e-05	2.931525e-05	2.860445e-05	2.796642e-05	2.749217e-05	2.717773e-05	2.715193e-05	2.721648e-05	2.747500e-05	2.789677e-05	2.852215e-05	2.938140e-05	3.046053e-05	3.173010e-05	3.316355e-05	3.474655e-05	3.647953e-05	3.840892e-05	4.057520e-05	4.268230e-05	4.442963e-05	4.539520e-05	4.541963e-05	4.487925e-05	4.396115e-05	4.268892e-05	4.139715e-05	3.946633e-05	3.763433e-05	4.012115e-05	
-1.457143e+02	3.702894e-05	3.586004e-05	3.766627e-05	3.923882e-05	4.005120e-05	4.057673e-05	4.060700e-05	4.016313e-05	3.968868e-05	3.889135e-05	3.795503e-05	3.690208e-05	3.570855e-05	3.457473e-05	3.329630e-05	3.222440e-05	3.113263e-05	3.030747e-05	2.939738e-05	2.866815e-05	2.803555e-05	2.744843e-05	2.697877e-05	2.689783e-05	2.665170e-05	2.688603e-05	2.698658e-05	2.740907e-05	2.807422e-05	2.906707e-05	3.008372e-05	3.132950e-05	3.264860e-05	3.425645e-05	3.604667e-05	3.798745e-05	4.021390e-05	4.239313e-05	4.431010e-05	4.536045e-05	4.559035e-05	4.527075e-05	4.449118e-05	4.327030e-05	4.189725e-05	3.982813e-05	3.789250e-05	4.012077e-05	
-1.400000e+02	3.702914e-05	3.589307e-05	3.763379e-05	3.920541e-05	3.988577e-05	4.023195e-05	4.032597e-05	3.981837e-05	3.913082e-05	3.844287e-05	3.727855e-05	3.608772e-05	3.499435e-05	3.377810e-05	3.245965e-05	3.131178e-05	3.016915e-05	2.930962e-05	2.847005e-05	2.775980e-05	2.709518e-05	2.657442e-05	2.619772e-05	2.592595e-05	2.582045e-05	2.592643e-05	2.630677e-05	2.647197e-05	2.641347e-05	2.744360e-05	2.922557e-05	3.061675e-05	3.204658e-05	3.387637e-05	3.545378e-05	3.751778e-05	3.973533e-05	4.195620e-05	4.389955e-05	4.515800e-05	4.565900e-05	4.552992e-05	4.490042e-05	4.372867e-05	4.234028e-05	4.013628e-05	3.813900e-05	4.012217e-05	
-1.342857e+02	3.702950e-05	3.588079e-05	3.756339e-05	3.905272e-05	3.959775e-05	3.994645e-05	3.983457e-05	3.927925e-05	3.843452e-05	3.757270e-05	3.663643e-05	3.541690e-05	3.411480e-05	3.274725e-05	3.142472e-05	3.028633e-05	2.913605e-05	2.820680e-05	2.736383e-05	2.662230e-05	2.596173e-05	2.546460e-05	2.510987e-05	2.484025e-05	2.484573e-05	2.504912e-05	2.520923e-05	2.493940e-05	2.697495e-05	2.652805e-05	2.779548e-05	2.975465e-05	3.106470e-05	3.289865e-05	3.480708e-05	3.687628e-05	3.911385e-05	4.140563e-05	4.344332e-05	4.490875e-05	4.565440e-05	4.570870e-05	4.521657e-05	4.410793e-05	4.269750e-05	4.041895e-05	3.833998e-05	4.012155e-05	
