-1.285714e+02	3.847228e-08	3.059854e-08	2.554502e-08	2.046668e-08	1.647995e-08	1.368545e-08	1.245142e-08	1.187816e-08	1.156055e-08	1.135426e-08	1.116534e-08	1.091588e-08	1.066120e-08	1.041777e-08	1.013286e-08	9.901422e-09	9.656332e-09	9.448635e-09	9.281542e-09	9.174938e-09	9.137510e-09	9.164153e-09	9.301405e-09	9.550405e-09	9.877988e-09	1.033043e-08	1.096103e-08	1.174272e-08	1.267243e-08	1.381233e-08	1.521680e-08	1.668062e-08	1.824375e-08	1.945025e-08	2.023093e-08	2.041078e-08	2.029417e-08	1.983160e-08	1.919332e-08	1.859388e-08	1.822322e-08	1.818497e-08	1.854762e-08	1.937225e-08	2.062788e-08	2.292875e-08	2.546717e-08	3.338032e-08	
-1.228571e+02	3.847235e-08	3.043203e-08	2.561877e-08	2.005685e-08	1.612560e-08	1.331443e-08	1.206781e-08	1.147047e-08	1.111603e-08	1.091071e-08	1.075741e-08	1.059025e-08	1.041074e-08	1.019920e-08	9.972113e-09	9.717677e-09	9.464035e-09	9.215205e-09	9.007548e-09	8.854257e-09	8.816322e-09	8.845012e-09	8.940615e-09	9.196952e-09	9.566308e-09	1.007643e-08	1.072498e-08	1.153668e-08	1.253675e-08	1.370477e-08	1.503152e-08	1.643235e-08	1.783775e-08	1.887912e-08	1.950640e-08	1.959990e-08	1.945468e-08	1.905720e-08	1.857635e-08	1.818595e-08	1.815000e-08	1.831278e-08	1.878183e-08	1.938840e-08	2.079295e-08	2.311295e-08	2.569157e-08	3.338030e-08	
-1.171429e+02	3.847224e-08	3.076325e-08	2.509039e-08	1.979737e-08	1.585075e-08	1.295063e-08	1.166640e-08	1.102533e-08	1.065497e-08	1.045385e-08	1.032180e-08	1.020376e-08	1.009639e-08	9.950595e-09	9.767178e-09	9.546240e-09	9.274642e-09	8.996225e-09	8.749207e-09	8.551897e-09	8.427475e-09	8.445743e-09	8.573942e-09	8.811050e-09	9.176572e-09	9.720385e-09	1.041793e-08	1.129093e-08	1.232995e-08	1.351745e-08	1.481355e-08	1.620155e-08	1.731705e-08	1.816412e-08	1.863570e-08	1.858833e-08	1.838693e-08	1.812715e-08	1.787505e-08	1.773290e-08	1.783708e-08	1.809257e-08	1.871200e-08	1.954350e-08	2.094335e-08	2.329100e-08	2.589333e-08	3.338030e-08	
-1.114286e+02	3.847230e-08	3.132246e-08	2.460965e-08	1.943181e-08	1.554210e-08	1.260083e-08	1.124666e-08	1.058019e-08	1.018409e-08	9.982027e-09	9.843117e-09	9.760138e-09	9.686777e-09	9.606868e-09	9.477563e-09	9.295860e-09	9.045375e-09	8.760588e-09	8.494673e-09	8.271907e-09	8.129143e-09	8.093708e-09	8.180550e-09	8.399772e-09	8.873805e-09	9.358322e-09	1.007553e-08	1.099918e-08	1.210741e-08	1.331100e-08	1.460422e-08	1.578290e-08	1.664870e-08	1.720313e-08	1.737755e-08	1.736087e-08	1.720292e-08	1.717955e-08	1.715767e-08	1.723728e-08	1.756910e-08	1.803013e-08	1.865383e-08	1.970538e-08	2.119725e-08	2.346290e-08	2.601020e-08	3.338042e-08	
-1.057143e+02	3.847235e-08	3.126332e-08	2.461038e-08	1.933303e-08	1.532981e-08	1.227129e-08	1.083206e-08	1.013649e-08	9.718030e-09	9.474278e-09	9.329640e-09	9.241375e-09	9.194897e-09	9.144488e-09	9.092052e-09	8.953690e-09	8.753207e-09	8.494858e-09	8.236198e-09	7.994713e-09	7.808582e-09	7.737100e-09	7.783508e-09	8.013293e-09	8.406620e-09	8.992407e-09	9.822015e-09	1.070376e-08	1.177945e-08	1.293070e-08	1.402983e-08	1.500796e-08	1.563965e-08	1.589598e-08	1.602790e-08	1.605502e-08	1.604360e-08	1.618613e-08	1.639010e-08	1.668627e-08	1.715275e-08	1.778678e-08	1.858820e-08	1.981210e-08	2.149582e-08	2.388975e-08	2.615095e-08	3.338038e-08	
-1.000000e+02	3.847238e-08	3.098218e-08	2.493166e-08	1.899827e-08	1.510930e-08	1.200276e-08	1.044816e-08	9.709300e-09	9.262392e-09	8.981172e-09	8.815797e-09	8.710045e-09	8.652835e-09	8.639937e-09	8.614032e-09	8.525598e-09	8.382370e-09	8.136113e-09	7.893367e-09	7.660857e-09	7.468155e-09	7.356770e-09	7.383100e-09	7.584560e-09	7.961773e-09	8.534992e-09	9.295680e-09	1.022908e-08	1.124245e-08	1.227516e-08	1.316473e-08	1.384154e-08	1.427791e-08	1.446915e-08	1.460172e-08	1.468870e-08	1.487185e-08	1.518305e-08	1.558895e-08	1.608518e-08	1.681777e-08	1.757415e-08	1.865820e-08	2.004207e-08	2.175765e-08	2.420975e-08	2.636738e-08	3.338050e-08	
-9.428571e+01	3.847241e-08	3.089899e-08	2.433868e-08	1.880754e-08	1.503179e-08	1.179046e-08	1.011711e-08	9.319195e-09	8.832832e-09	8.515570e-09	8.315638e-09	8.188195e-09	8.119507e-09	8.133290e-09	8.065600e-09	7.982487e-09	7.850562e-09	7.669933e-09	7.459645e-09	7.238692e-09	7.044377e-09	6.934763e-09	6.915095e-09	7.112420e-09	7.474955e-09	8.037413e-09	8.773898e-09	9.615285e-09	1.049147e-08	1.134735e-08	1.206019e-08	1.256615e-08	1.287203e-08	1.302827e-08	1.315964e-08	1.334117e-08	1.365448e-08	1.413390e-08	1.477265e-08	1.550025e-08	1.635025e-08	1.736993e-08	1.866703e-08	2.023207e-08	2.209010e-08	2.451883e-08	2.663868e-08	3.338048e-08	
-8.857143e+01	3.847233e-08	3.087318e-08	2.398557e-08	1.858890e-08	1.485829e-08	1.166427e-08	9.883937e-09	9.033895e-09	8.510905e-09	8.157780e-09	7.915950e-09	7.762287e-09	7.684597e-09	7.632350e-09	7.553760e-09	7.450850e-09	7.317882e-09	7.156547e-09	6.974238e-09	6.773122e-09	6.592083e-09	6.492978e-09	6.484325e-09	6.658510e-09	7.003490e-09	7.530847e-09	8.224085e-09	8.994112e-09	9.755848e-09	1.045069e-08	1.102773e-08	1.139875e-08	1.158552e-08	1.172711e-08	1.187524e-08	1.213095e-08	1.255495e-08	1.318650e-08	1.401952e-08	1.500287e-08	1.602203e-08	1.735900e-08	1.883462e-08	2.053098e-08	2.249513e-08	2.483873e-08	2.681878e-08	3.338035e-08	
-8.285714e+01	3.847237e-08	3.070185e-08	2.437775e-08	1.863228e-08	1.487391e-08	1.163660e-08	9.727800e-09	8.850910e-09	8.326443e-09	7.965602e-09	7.702367e-09	7.547435e-09	7.433835e-09	7.336997e-09	7.213000e-09	7.071260e-09	6.941415e-09	6.804108e-09	6.656035e-09	6.509872e-09	6.388680e-09	6.325545e-09	6.361405e-09	6.526590e-09	6.878648e-09	7.415220e-09	8.092535e-09	8.801297e-09	9.442725e-09	9.986052e-09	1.039910e-08	1.061811e-08	1.072120e-08	1.078918e-08	1.093768e-08	1.123973e-08	1.172965e-08	1.247045e-08	1.347970e-08	1.472045e-08	1.586173e-08	1.727072e-08	1.896685e-08	2.073890e-08	2.296605e-08	2.531210e-08	2.708190e-08	3.338023e-08	
-7.714286e+01	3.847244e-08	3.082083e-08	2.491337e-08	1.838487e-08	1.481494e-08	1.168880e-08	9.713350e-09	8.803083e-09	8.303083e-09	7.958930e-09	7.739020e-09	7.575227e-09	7.467132e-09	7.342580e-09	7.204993e-09	7.046720e-09	6.947188e-09	6.905347e-09	6.892270e-09	6.880452e-09	6.865715e-09	6.854258e-09	6.967295e-09	7.181670e-09	7.564128e-09	8.092500e-09	8.682330e-09	9.244315e-09	9.689070e-09	1.004244e-08	1.027308e-08	1.035014e-08	1.036456e-08	1.039348e-08	1.052592e-08	1.080070e-08	1.130435e-08	1.211346e-08	1.327706e-08	1.447264e-08	1.600496e-08	1.751265e-08	1.916280e-08	2.111985e-08	2.337013e-08	2.572193e-08	2.755172e-08	3.338032e-08	
-7.142857e+01	3.847240e-08	3.157750e-08	2.451510e-08	1.832221e-08	1.492717e-08	1.175775e-08	9.813620e-09	8.884677e-09	8.463355e-09	8.179087e-09	7.996695e-09	7.880352e-09	7.773005e-09	7.633470e-09	7.472137e-09	7.362912e-09	7.372520e-09	7.508812e-09	7.667348e-09	7.804580e-09	7.857570e-09	7.926888e-09	7.982304e-09	8.136419e-09	8.408750e-09	8.766132e-09	9.107110e-09	9.434588e-09	9.771135e-09	1.009885e-08	1.035014e-08	1.046235e-08	1.050881e-08	1.052523e-08	1.063755e-08	1.090731e-08	1.140950e-08	1.226333e-08	1.320030e-08	1.478042e-08	1.626498e-08	1.778420e-08	1.944520e-08	2.150483e-08	2.402560e-08	2.628880e-08	2.806008e-08	3.338020e-08	
-6.571429e+01	3.847235e-08	3.207101e-08	2.444502e-08	1.831184e-08	1.493854e-08	1.197948e-08	1.008819e-08	9.162920e-09	8.795075e-09	8.603300e-09	8.475512e-09	8.379955e-09	8.236895e-09	8.045302e-09	7.852757e-09	7.730682e-09	7.773745e-09	7.958120e-09	8.196273e-09	8.404243e-09	8.466771e-09	8.596433e-09	8.601755e-09	8.586185e-09	8.560475e-09	8.565775e-09	8.628890e-09	8.845660e-09	9.288550e-09	9.863728e-09	1.042503e-08	1.084816e-08	1.109479e-08	1.121576e-08	1.137236e-08	1.168436e-08	1.187832e-08	1.276455e-08	1.406028e-08	1.554673e-08	1.688214e-08	1.829018e-08	1.991153e-08	2.210660e-08	2.475605e-08	2.679195e-08	2.835100e-08	3.338005e-08	
-6.000000e+01	3.847239e-08	3.190936e-08	2.491238e-08	1.847536e-08	1.511401e-08	1.231395e-08	1.049123e-08	9.556448e-09	9.271028e-09	9.158970e-09	9.080078e-09	8.962513e-09	8.757470e-09	8.441965e-09	8.116140e-09	7.876500e-09	7.804185e-09	7.924125e-09	8.154315e-09	8.382360e-09	8.498842e-09	8.578217e-09	8.658656e-09	8.585150e-09	8.328406e-09	8.374645e-09	8.258548e-09	8.394735e-09	8.867260e-09	9.625040e-09	1.053651e-08	1.149218e-08	1.226060e-08	1.269419e-08	1.300049e-08	1.336420e-08	1.391114e-08	1.470635e-08	1.570664e-08	1.668474e-08	1.759257e-08	1.880661e-08	2.038436e-08	2.302347e-08	2.563408e-08	2.749175e-08	2.861245e-08	3.337970e-08	
-5.428571e+01	3.847241e-08	3.186846e-08	2.520160e-08	1.844250e-08	1.523393e-08	1.270625e-08	1.082322e-08	1.009947e-08	9.836340e-09	9.762983e-09	9.696703e-09	9.535142e-09	9.260475e-09	8.833280e-09	8.321855e-09	7.927177e-09	7.728500e-09	7.759843e-09	7.950227e-09	8.198563e-09	8.427212e-09	8.685721e-09	8.833572e-09	8.741233e-09	8.427515e-09	8.357948e-09	8.213903e-09	8.368140e-09	8.888790e-09	9.809343e-09	1.118085e-08	1.304647e-08	1.441282e-08	1.536891e-08	1.612116e-08	1.693939e-08	1.759593e-08	1.791207e-08	1.795163e-08	1.795801e-08	1.844286e-08	1.950369e-08	2.145089e-08	2.405635e-08	2.651960e-08	2.816468e-08	2.910978e-08	3.337985e-08	
-4.857143e+01	3.847249e-08	3.200087e-08	2.525679e-08	1.855959e-08	1.547979e-08	1.314922e-08	1.140126e-08	1.061715e-08	1.036259e-08	1.032268e-08	1.027372e-08	1.006618e-08	9.682297e-09	9.164517e-09	8.551342e-09	8.066480e-09	7.837330e-09	7.843057e-09	7.995578e-09	8.190258e-09	8.407575e-09	8.593118e-09	8.529418e-09	8.244840e-09	8.065787e-09	7.967257e-09	8.128902e-09	8.637848e-09	9.559375e-09	1.125638e-08	1.332474e-08	1.525111e-08	1.697488e-08	1.932346e-08	2.124143e-08	2.256398e-08	2.295608e-08	2.230898e-08	2.086876e-08	1.974164e-08	1.958417e-08	2.054160e-08	2.242682e-08	2.497140e-08	2.731445e-08	2.880450e-08	2.965050e-08	3.337995e-08	
-4.285714e+01	3.847239e-08	3.204982e-08	2.569458e-08	1.881457e-08	1.570584e-08	1.359804e-08	1.198552e-08	1.123176e-08	1.091632e-08	1.083947e-08	1.076845e-08	1.049433e-08	1.000563e-08	9.389182e-09	8.734878e-09	8.242415e-09	8.033620e-09	8.090183e-09	8.235570e-09	8.391345e-09	8.484938e-09	8.429587e-09	8.087053e-09	7.679292e-09	7.492028e-09	7.685185e-09	8.305315e-09	9.414442e-09	1.155188e-08	1.357322e-08	1.528474e-08	1.756211e-08	2.031788e-08	2.261824e-08	2.439501e-08	2.554046e-08	2.577345e-08	2.476734e-08	2.269987e-08	2.107988e-08	2.071561e-08	2.152755e-08	2.333047e-08	2.575435e-08	2.795055e-08	2.927265e-08	2.998515e-08	3.337957e-08	
-3.714286e+01	3.847241e-08	3.237559e-08	2.616538e-08	1.931907e-08	1.601818e-08	1.403123e-08	1.251447e-08	1.175931e-08	1.138169e-08	1.125800e-08	1.113479e-08	1.074399e-08	1.013020e-08	9.395177e-09	8.707782e-09	8.241605e-09	8.069760e-09	8.152468e-09	8.317425e-09	8.486528e-09	8.588210e-09	8.450242e-09	8.072077e-09	7.662100e-09	7.569568e-09	7.975713e-09	9.005785e-09	1.117689e-08	1.323117e-08	1.484280e-08	1.686885e-08	1.945208e-08	2.167101e-08	2.353500e-08	2.503139e-08	2.607159e-08	2.624436e-08	2.523504e-08	2.330243e-08	2.187129e-08	2.163363e-08	2.242713e-08	2.420059e-08	2.641805e-08	2.857145e-08	2.980163e-08	3.039435e-08	3.338007e-08	
-3.142857e+01	3.847228e-08	3.275521e-08	2.644829e-08	1.967321e-08	1.627366e-08	1.438428e-08	1.287676e-08	1.211231e-08	1.169737e-08	1.157714e-08	1.134398e-08	1.079370e-08	1.003148e-08	9.188815e-09	8.443765e-09	8.005225e-09	7.861443e-09	7.909195e-09	8.079877e-09	8.260020e-09	8.436127e-09	8.435005e-09	8.202832e-09	7.895768e-09	7.860660e-09	8.429145e-09	1.012407e-08	1.206007e-08	1.384630e-08	1.511943e-08	1.767386e-08	1.986185e-08	2.168000e-08	2.322401e-08	2.452924e-08	2.544324e-08	2.556828e-08	2.474009e-08	2.330964e-08	2.246513e-08	2.250372e-08	2.333856e-08	2.504087e-08	2.695170e-08	2.899277e-08	3.037073e-08	3.080395e-08	3.337940e-08	
-2.571429e+01	3.847250e-08	3.294404e-08	2.673449e-08	2.006269e-08	1.655978e-08	1.464235e-08	1.305285e-08	1.226446e-08	1.188416e-08	1.170137e-08	1.133486e-08	1.059820e-08	9.728917e-09	8.851515e-09	8.116097e-09	7.692473e-09	7.561608e-09	7.593925e-09	7.742465e-09	7.896110e-09	8.040755e-09	8.100745e-09	7.994422e-09	7.858212e-09	8.018540e-09	8.813205e-09	1.058032e-08	1.238882e-08	1.398452e-08	1.558334e-08	1.787674e-08	1.980051e-08	2.139221e-08	2.271348e-08	2.382545e-08	2.457165e-08	2.470612e-08	2.417551e-08	2.333875e-08	2.305705e-08	2.334076e-08	2.419365e-08	2.570760e-08	2.733825e-08	2.924817e-08	3.071132e-08	3.103583e-08	3.337900e-08	
-2.000000e+01	3.847248e-08	3.295386e-08	2.696352e-08	2.032472e-08	1.677866e-08	1.470749e-08	1.296303e-08	1.218092e-08	1.189854e-08	1.160608e-08	1.105827e-08	1.021939e-08	9.332725e-09	8.508488e-09	7.838607e-09	7.459047e-09	7.356038e-09	7.416142e-09	7.554892e-09	7.671892e-09	7.755293e-09	7.743697e-09	7.701132e-09	7.843110e-09	8.333005e-09	9.424195e-09	1.099846e-08	1.268050e-08	1.407322e-08	1.617257e-08	1.812139e-08	1.972283e-08	2.108555e-08	2.222676e-08	2.316953e-08	2.383063e-08	2.406470e-08	2.389710e-08	2.358767e-08	2.361509e-08	2.401688e-08	2.487225e-08	2.618155e-08	2.760170e-08	2.943108e-08	3.095905e-08	3.120870e-08	3.338023e-08	
-1.428571e+01	3.847239e-08	3.300940e-08	2.715540e-08	2.054261e-08	1.692154e-08	1.459200e-08	1.271015e-08	1.192603e-08	1.169181e-08	1.127053e-08	1.060210e-08	9.754395e-09	8.947397e-09	8.246087e-09	7.680838e-09	7.386985e-09	7.343875e-09	7.457480e-09	7.608727e-09	7.708420e-09	7.742655e-09	7.671632e-09	7.688542e-09	8.047722e-09	8.820035e-09	9.750870e-09	1.121865e-08	1.274755e-08	1.403920e-08	1.620658e-08	1.790208e-08	1.924213e-08	2.041739e-08	2.148943e-08	2.244265e-08	2.320482e-08	2.362005e-08	2.375306e-08	2.384507e-08	2.408557e-08	2.453175e-08	2.534715e-08	2.650343e-08	2.809048e-08	2.967298e-08	3.121140e-08	3.132910e-08	3.338005e-08	
-8.571429e+00	3.847224e-08	3.318801e-08	2.737711e-08	2.069822e-08	1.694028e-08	1.430095e-08	1.229125e-08	1.154269e-08	1.126823e-08	1.078464e-08	1.008689e-08	9.337778e-09	8.675005e-09	8.106718e-09	7.672012e-09	7.467453e-09	7.488693e-09	7.647565e-09	7.814958e-09	7.924540e-09	7.955432e-09	7.943732e-09	8.140282e-09	8.773840e-09	9.092390e-09	1.020249e-08	1.137032e-08	1.255743e-08	1.363692e-08	1.514752e-08	1.680147e-08	1.820992e-08	1.948591e-08	2.069123e-08	2.180121e-08	2.271716e-08	2.331311e-08	2.364080e-08	2.397444e-08	2.436977e-08	2.490684e-08	2.568548e-08	2.671245e-08	2.832973e-08	2.991803e-08	3.141665e-08	3.140373e-08	3.337975e-08	
-2.857143e+00	3.847236e-08	3.339600e-08	2.755398e-08	2.072692e-08	1.684437e-08	1.387148e-08	1.181159e-08	1.109008e-08	1.073721e-08	1.024111e-08	9.634845e-09	9.036298e-09	8.533510e-09	8.085217e-09	7.731323e-09	7.585998e-09	7.639772e-09	7.820262e-09	8.020855e-09	8.202102e-09	8.363782e-09	8.562985e-09	9.077010e-09	9.028367e-09	1.022775e-08	1.135048e-08	1.231120e-08	1.312579e-08	1.382712e-08	1.490356e-08	1.626668e-08	1.764449e-08	1.902167e-08	2.034801e-08	2.158539e-08	2.257114e-08	2.320713e-08	2.355801e-08	2.392024e-08	2.438586e-08	2.500154e-08	2.582169e-08	2.679547e-08	2.845858e-08	3.025070e-08	3.157578e-08	3.147118e-08	3.337955e-08	
2.857143e+00	3.847244e-08	3.342875e-08	2.747011e-08	2.071497e-08	1.663194e-08	1.338016e-08	1.136093e-08	1.065662e-08	1.023361e-08	9.767660e-09	9.287938e-09	8.861035e-09	8.484425e-09	8.133735e-09	7.832963e-09	7.685285e-09	7.705750e-09	7.866480e-09	8.085143e-09	8.360608e-09	8.619347e-09	8.943930e-09	9.571922e-09	9.492468e-09	1.082925e-08	1.207140e-08	1.309007e-08	1.386227e-08	1.477529e-08	1.576043e-08	1.683553e-08	1.802008e-08	1.932490e-08	2.065521e-08	2.185754e-08	2.276111e-08	2.327616e-08	2.351611e-08	2.376783e-08	2.420698e-08	2.485814e-08	2.574852e-08	2.697130e-08	2.851383e-08	3.046150e-08	3.176650e-08	3.158175e-08	3.337980e-08	
8.571429e+00	3.847239e-08	3.339592e-08	2.738311e-08	2.078919e-08	1.636649e-08	1.291652e-08	1.101840e-08	1.028953e-08	9.807385e-09	9.395913e-09	9.080648e-09	8.805015e-09	8.523500e-09	8.268972e-09	8.023833e-09	7.833860e-09	7.783857e-09	7.861968e-09	8.057390e-09	8.322450e-09	8.544465e-09	8.768340e-09	9.178102e-09	9.961810e-09	1.019286e-08	1.145235e-08	1.260856e-08	1.356553e-08	1.432723e-08	1.507272e-08	1.637633e-08	1.774547e-08	1.925603e-08	2.073158e-08	2.194550e-08	2.275135e-08	2.316493e-08	2.332128e-08	2.346106e-08	2.378140e-08	2.444378e-08	2.539207e-08	2.677492e-08	2.853535e-08	3.080595e-08	3.200130e-08	3.169895e-08	3.337957e-08	
